EMG Sensor 0,EMG Sensor 1
-0.0023498893720912484,-0.049851224536507206
0.0003356984817273213,-0.044815747310597384
0.0010070954451819635,-0.049515526054779886
0.0003356984817273213,-0.058915083543144876
-0.0030212863355458916,-0.06663614862287326
-0.005706874189364461,-0.06764324406805522
0.002014190890363927,-0.061936369878690785
0.0023498893720912484,-0.051865415426871134
-0.0003356984817273213,-0.041794460975051496
0.0023498893720912484,-0.035751888303959714
0.008728160524910353,-0.03105210955977722
0.011749446860456245,-0.02937361715114061
0.0050354772259098195,-0.030380712596322572
0.009063859006637675,-0.033066300450141146
0.009735255970092317,-0.029709315632867935
0.0010070954451819635,-0.022323949034866862
-0.007049668116273747,-0.020477607385366595
-0.007049668116273747,-0.02668802929732204
-0.0016784924086366065,-0.036423285267414354
-0.0023498893720912484,-0.04582284275577936
-0.0016784924086366065,-0.049515526054779886
-0.004364080262455177,-0.04917982757305257
-0.005706874189364461,-0.0481727321278706
0.007721065079728388,-0.04582284275577936
0.007721065079728388,-0.037094682230869
0.0023498893720912484,-0.020309758144502935
-0.0016784924086366065,-0.005874723430228122
-0.0050354772259098195,0.0008392462043183033
0.0006713969634546426,0.0011749446860456242
-0.0010070954451819635,-0.00016784924086366064
0.0010070954451819635,-0.00016784924086366064
0.004364080262455177,-0.0015106431677729458
-0.0016784924086366065,0.003189135576409552
-0.0003356984817273213,0.003189135576409552
0.006378271152819104,-0.004867627985046159
0.011078049897001601,-0.013931486991683832
0.013092240787365528,-0.024338139925230793
0.003692683299000534,-0.03105210955977722
-0.01376363775082017,-0.035751888303959714
-0.0157778286411841,-0.037094682230869
-0.0003356984817273213,-0.037262531471732654
0.004699778744182497,-0.0387731746395056
0.004364080262455177,-0.03910887312123293
0.010406652933546959,-0.044480048828870064
0.010070954451819639,-0.05488670176241703
0.008728160524910353,-0.06277561608300908
0.007721065079728388,-0.06831464103150987
0.0010070954451819635,-0.07536430914778362
-0.0016784924086366065,-0.0882887006942855
-0.0030212863355458916,-0.10272373540856031
-0.005706874189364461,-0.10893415732051576
-0.003692683299000534,-0.10087739375906005
0.0006713969634546426,-0.07570000762951096
0.003692683299000534,-0.044480048828870064
0.003692683299000534,-0.01628137636377508
-0.0003356984817273213,0.013931486991683832
0.004364080262455177,0.043472953383688104
0.015442130159456776,0.06495765621423667
0.0157778286411841,0.06764324406805522
0.01376363775082017,0.05253681239032577
0.015106431677729458,0.03138780804150454
0.016784924086366067,0.007553215838864729
0.0157778286411841,-0.010574502174410621
0.010406652933546959,-0.019638361181048294
0.006378271152819104,-0.022995345998321506
0.010406652933546959,-0.026352330815594724
0.009063859006637675,-0.030716411078049892
0.003692683299000534,-0.0323949034866865
0.0023498893720912484,-0.035751888303959714
0.007049668116273747,-0.035751888303959714
0.009063859006637675,-0.03256275272755016
0.006378271152819104,-0.029037918669413288
0.0010070954451819635,-0.02853437094682231
0.003356984817273213,-0.030716411078049892
0.012420843823910887,-0.0323949034866865
0.009063859006637675,-0.03810177767605096
0.007049668116273747,-0.041794460975051496
0.015106431677729458,-0.03910887312123293
0.019806210421911954,-0.0323949034866865
0.019806210421911954,-0.026352330815594724
0.012420843823910887,-0.029709315632867935
0.009735255970092317,-0.03978027008468757
0.013092240787365528,-0.048508430609597926
0.009063859006637675,-0.051865415426871134
0.009063859006637675,-0.049515526054779886
0.009063859006637675,-0.05253681239032577
0.010406652933546959,-0.062272068360418105
0.009735255970092317,-0.06764324406805522
0.009735255970092317,-0.06529335469596398
0.009063859006637675,-0.05790798809796292
0.006378271152819104,-0.05522240024414436
0.011078049897001601,-0.05790798809796292
0.015442130159456776,-0.0639505607690547
0.012756542305638208,-0.06814679179064621
0.014435034714274816,-0.06411841000991834
0.016449225604638743,-0.05992217898832684
0.012420843823910887,-0.05941863126573587
-0.006042572671091783,-0.05992217898832684
-0.012756542305638208,-0.05824368657969024
-0.009735255970092317,-0.057236591134508276
-0.007049668116273747,-0.062272068360418105
-0.011078049897001601,-0.06495765621423667
-0.015106431677729458,-0.061432822156099784
-0.008392462043183033,-0.048508430609597926
-0.012420843823910887,-0.033066300450141146
-0.03390554665445944,-0.024338139925230793
-0.03390554665445944,-0.02584878309300374
-0.020477607385366595,-0.03440909437705043
-0.003692683299000534,-0.037094682230869
-0.0003356984817273213,-0.03390554665445944
-0.003692683299000534,-0.027359426260776684
0.002014190890363927,-0.01896696421759365
0.007721065079728388,-0.014938582436865796
0.011749446860456245,-0.015106431677729458
0.006378271152819104,-0.01326009002822919
0.009063859006637675,-0.0055390249485008005
0.013092240787365528,0.0050354772259098195
0.006378271152819104,0.006881818875410085
0.0050354772259098195,0.0030212863355458916
0.006378271152819104,0.001846341649500267
0.009063859006637675,0.00016784924086366064
0.011749446860456245,-0.0005035477225909818
0.009735255970092317,-0.005874723430228122
0.007721065079728388,-0.01359578850995651
0.006378271152819104,-0.022995345998321506
0.009735255970092317,-0.033066300450141146
0.007721065079728388,-0.0387731746395056
0.003692683299000534,-0.044815747310597384
0.006378271152819104,-0.04800488288700694
0.012420843823910887,-0.043808651865415424
0.013092240787365528,-0.03407339589532311
0.010406652933546959,-0.021652552071412222
0.011749446860456245,-0.010238803692683297
0.0157778286411841,0.001846341649500267
0.012420843823910887,0.008224612802319372
0.011749446860456245,0.009231708247501335
0.007385366598001068,0.006210421911955443
0.007385366598001068,-0.0055390249485008005
0.003692683299000534,-0.022491798275730522
0.0023498893720912484,-0.037094682230869
0.003692683299000534,-0.04078736552986953
0.0023498893720912484,-0.0387731746395056
0.007721065079728388,-0.03860532539864195
0.006042572671091783,-0.04078736552986953
0.0006713969634546426,-0.044815747310597384
0.0023498893720912484,-0.048844129091325246
0.006378271152819104,-0.054551003280689715
0.005706874189364461,-0.059250782024872196
-0.0016784924086366065,-0.06126497291523613
-0.004364080262455177,-0.0639505607690547
-0.002014190890363927,-0.064789806973373
-0.0003356984817273213,-0.06126497291523613
-0.0016784924086366065,-0.05589379720759898
-0.0023498893720912484,-0.049851224536507206
0.007385366598001068,-0.04750133516441596
0.007721065079728388,-0.05522240024414436
0.012420843823910887,-0.07016098268101013
0.012420843823910887,-0.08509956511787593
0.0050354772259098195,-0.09349202716105898
0.0030212863355458916,-0.0955062180514229
0.0016784924086366065,-0.08509956511787593
0.003356984817273213,-0.07066453040360113
0.003692683299000534,-0.06126497291523613
-0.0003356984817273213,-0.05857938506141757
0.0023498893720912484,-0.06160067139696345
0.0023498893720912484,-0.0639505607690547
0.0023498893720912484,-0.06462195773250935
0.005706874189364461,-0.061936369878690785
0.007721065079728388,-0.06294346532387274
0.007385366598001068,-0.07872129396505684
0.002014190890363927,-0.09819180590524147
0.005706874189364461,-0.11229114213778896
0.010406652933546959,-0.11430533302815289
0.007385366598001068,-0.10725566491187914
0.005706874189364461,-0.09382772564278628
0.0050354772259098195,-0.07536430914778362
0.005706874189364461,-0.058915083543144876
0.0010070954451819635,-0.042465857938506144
-0.0050354772259098195,-0.021652552071412222
-0.005706874189364461,-0.006378271152819104
-0.0030212863355458916,0.0025177386129549098
-0.004364080262455177,0.0011749446860456242
-0.007049668116273747,-0.007721065079728388
0.0010070954451819635,-0.01560997940032044
0.015106431677729458,-0.017624170290684367
0.009063859006637675,-0.010910200656137941
0.0016784924086366065,-0.006210421911955443
-0.0023498893720912484,-0.007553215838864729
-0.004364080262455177,-0.009735255970092317
-0.0023498893720912484,-0.007217517357137408
0.0010070954451819635,-0.0005035477225909818
0.0023498893720912484,0.007217517357137408
0.0003356984817273213,0.016617074845502403
0.0023498893720912484,0.023834592202639806
0.0016784924086366065,0.027695124742504008
-0.003692683299000534,0.026352330815594724
0.0003356984817273213,0.020645456626230255
0.006042572671091783,0.017120622568093383
0.004364080262455177,0.01527428091859312
0.0023498893720912484,0.012588693064774548
0.007049668116273747,0.0023498893720912484
0.010406652933546959,-0.008896009765774012
0.007385366598001068,-0.012252994583047227
0.006378271152819104,-0.017624170290684367
0.010406652933546959,-0.0260166323338674
0.004364080262455177,-0.030380712596322572
-0.004699778744182497,-0.028366521705958644
-0.0016784924086366065,-0.024338139925230793
-0.0016784924086366065,-0.024673838406958113
0.0023498893720912484,-0.03172350652323186
0.01913481345845731,-0.0387731746395056
0.019470511940184634,-0.03860532539864195
0.007721065079728388,-0.037094682230869
0.0050354772259098195,-0.043808651865415424
0.008392462043183033,-0.053208209353780414
0.010070954451819639,-0.05522240024414436
0.008728160524910353,-0.053208209353780414
0.01846341649500267,-0.04649423971923399
0.024505989166094453,-0.042465857938506144
0.015442130159456776,-0.041794460975051496
0.007721065079728388,-0.041794460975051496
0.0050354772259098195,-0.04515144579232471
0.007049668116273747,-0.04750133516441596
0.011749446860456245,-0.04599069199664301
0.0157778286411841,-0.03927672236209659
0.011078049897001601,-0.0323949034866865
0.009735255970092317,-0.029709315632867935
0.014435034714274816,-0.03205920500495917
0.013092240787365528,-0.03743038071259632
0.009735255970092317,-0.036423285267414354
0.0157778286411841,-0.03105210955977722
0.01846341649500267,-0.027023727779049357
0.014099336232547494,-0.029037918669413288
0.004364080262455177,-0.037094682230869
0.003356984817273213,-0.04615854123750667
0.0050354772259098195,-0.052201113908598454
0.0013427939269092851,-0.05119401846341649
0.0023498893720912484,-0.04716563668268864
-0.003692683299000534,-0.042465857938506144
-0.0010070954451819635,-0.035919737544823374
-0.002014190890363927,-0.03105210955977722
-0.004364080262455177,-0.029037918669413288
-0.008392462043183033,-0.03189135576409552
-0.011078049897001601,-0.03105210955977722
-0.006378271152819104,-0.021652552071412222
-0.0050354772259098195,-0.01527428091859312
-0.005706874189364461,-0.019638361181048294
-0.004364080262455177,-0.028030823224231328
-0.0003356984817273213,-0.03944457160296025
0.0023498893720912484,-0.050522621499961846
-0.004364080262455177,-0.06210421911955444
0.0016784924086366065,-0.06999313344014649
0.003692683299000534,-0.0767071030746929
-0.003692683299000534,-0.07939269092851148
-0.007049668116273747,-0.06898603799496453
-0.007721065079728388,-0.05253681239032577
-0.0023498893720912484,-0.032730601968413826
0.0050354772259098195,-0.01829556725413901
0.008392462043183033,-0.01628137636377508
0.004699778744182497,-0.019806210421911954
-0.0023498893720912484,-0.025345235370412753
-0.004028381780727854,-0.025680933852140077
0.003356984817273213,-0.02333104448004883
0.0050354772259098195,-0.02333104448004883
0.0050354772259098195,-0.025680933852140077
0.009063859006637675,-0.028702220187685965
0.010406652933546959,-0.03474479285877775
-0.003356984817273213,-0.042465857938506144
-0.0050354772259098195,-0.04666208896009766
0.0050354772259098195,-0.04716563668268864
0.007721065079728388,-0.04515144579232471
0.007049668116273747,-0.04582284275577936
0.007049668116273747,-0.0528725108720531
0.017120622568093383,-0.06529335469596398
0.022491798275730522,-0.07536430914778362
0.020477607385366595,-0.07335011825741969
0.007721065079728388,-0.059250782024872196
-0.007049668116273747,-0.04515144579232471
-0.004028381780727854,-0.03508049134050507
-0.004364080262455177,-0.024505989166094453
-0.004364080262455177,-0.01695277332722972
0.0010070954451819635,-0.011245899137865261
0.007385366598001068,-0.011245899137865261
0.008392462043183033,-0.019302662699320974
0.0003356984817273213,-0.032730601968413826
-0.0023498893720912484,-0.043808651865415424
0.007721065079728388,-0.04414435034714275
0.007721065079728388,-0.03860532539864195
0.007721065079728388,-0.0323949034866865
0.009735255970092317,-0.030045014114595252
0.016784924086366067,-0.0323949034866865
0.019470511940184634,-0.035416189822232394
0.017120622568093383,-0.03810177767605096
0.014099336232547494,-0.03457694361791409
0.007721065079728388,-0.0323949034866865
0.009735255970092317,-0.030380712596322572
0.006378271152819104,-0.027023727779049357
0.0016784924086366065,-0.025009536888685433
-0.0003356984817273213,-0.024673838406958113
0.0050354772259098195,-0.029709315632867935
0.007721065079728388,-0.035751888303959714
-0.002014190890363927,-0.03659113450827802
-0.0030212863355458916,-0.03172350652323186
0.002014190890363927,-0.021652552071412222
0.002014190890363927,-0.017959868772411687
0.004364080262455177,-0.026352330815594724
0.0030212863355458916,-0.03743038071259632
0.0010070954451819635,-0.040451667048142216
0.003692683299000534,-0.035751888303959714
0.007049668116273747,-0.03508049134050507
0.003692683299000534,-0.04078736552986953
0.0023498893720912484,-0.04599069199664301
0.007721065079728388,-0.0473334859235523
0.0016784924086366065,-0.041123064011596856
0.0023498893720912484,-0.03407339589532311
0.0016784924086366065,-0.035751888303959714
-0.0003356984817273213,-0.04649423971923399
-0.0016784924086366065,-0.05958648050659952
-0.003692683299000534,-0.06730754558632791
-0.0003356984817273213,-0.07066453040360113
0.007721065079728388,-0.06529335469596398
0.004364080262455177,-0.05421530479896238
-0.0013427939269092851,-0.042465857938506144
0.0016784924086366065,-0.0323949034866865
0.0023498893720912484,-0.026352330815594724
0.0030212863355458916,-0.022995345998321506
0.007721065079728388,-0.01896696421759365
0.0003356984817273213,-0.008224612802319372
-0.0016784924086366065,0.0028534370946822307
0.0050354772259098195,0.006546120393682764
-0.0016784924086366065,0.006210421911955443
-0.005706874189364461,0.003189135576409552
-0.0003356984817273213,-0.0008392462043183033
0.010070954451819639,-0.006210421911955443
0.010406652933546959,-0.009903105210955977
