GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.114503860473633,11.16030502319336,-1.1832060813903809
-8.145038604736328,11.167939186096191,-1.0152671337127686
-7.946564674377441,11.061068534851074,-1.198473334312439
-8.267175674438477,11.389312744140625,-1.0534350872039795
-8.213740348815918,11.297709465026855,-0.7480915784835815
-7.923664093017578,11.19847297668457,-1.0687023401260376
-7.946564674377441,11.267175674438477,-1.038167953491211
-8.122137069702148,11.007633209228516,-0.8702290058135986
-8.213740348815918,11.465648651123047,-0.9083969593048096
-8.442748069763184,11.427480697631836,-1.1832060813903809
-8.122137069702148,11.206107139587402,-1.198473334312439
-8.0,11.251908302307129,-1.305343508720398
-8.045801162719727,11.389312744140625,-0.9618320465087891
-8.229007720947266,11.236640930175781,-0.9236640930175781
-8.358778953552246,11.190839767456055,-1.14503812789917
-8.030534744262695,11.206107139587402,-1.0458015203475952
-8.022900581359863,11.076335906982422,-1.1755725145339966
-8.007633209228516,11.297709465026855,-1.1374045610427856
-8.076335906982422,11.122137069702148,-1.305343508720398
-8.282443046569824,11.22137451171875,-1.106870174407959
-7.992366313934326,11.236640930175781,-1.0687023401260376
-8.213740348815918,11.190839767456055,-1.0076335668563843
-8.030534744262695,11.244275093078613,-1.1526718139648438
-8.099236488342285,11.404580116271973,-1.122137427330017
-8.137404441833496,11.076335906982422,-0.9618320465087891
-8.297709465026855,11.175572395324707,-1.2137404680252075
-7.900763511657715,11.076335906982422,-0.8167939186096191
-8.213740348815918,11.244275093078613,-0.9465649127960205
-7.984732627868652,11.083969116210938,-1.2366411685943604
-8.19847297668457,11.106870651245117,-0.9770992398262024
-7.961832046508789,11.32824420928955,-1.14503812789917
-8.137404441833496,11.358778953552246,-1.2595419883728027
-8.16030502319336,11.274808883666992,-0.9694656729698181
-8.297709465026855,11.244275093078613,-0.9007633328437805
-8.145038604736328,11.259541511535645,-1.305343508720398
-8.0,11.389312744140625,-0.9847328066825867
-8.251908302307129,10.786259651184082,-0.7786259651184082
-8.022900581359863,11.099236488342285,-0.9160305261611938
-8.259541511535645,11.51145076751709,-1.0152671337127686
-7.900763511657715,11.19847297668457,-1.1832060813903809
-8.175572395324707,11.282443046569824,-1.0610686540603638
-8.183206558227539,11.41984748840332,-1.122137427330017
-8.137404441833496,11.167939186096191,-0.9389312863349915
-8.404580116271973,11.534351348876953,-1.1908396482467651
-8.412213325500488,11.48854923248291,-1.3206106424331665
-7.755725383758545,11.114503860473633,-1.0229008197784424
-8.122137069702148,11.412213325500488,-1.122137427330017
-8.175572395324707,11.41984748840332,-0.7099236845970154
-7.992366313934326,11.16030502319336,-1.3206106424331665
-7.923664093017578,11.244275093078613,-1.0305343866348267
-8.465648651123047,11.374045372009277,-1.14503812789917
-8.244275093078613,11.213740348815918,-0.9312977194786072
-7.793893337249756,11.229007720947266,-1.1755725145339966
-8.183206558227539,11.564885139465332,-1.2442748546600342
-8.16030502319336,11.259541511535645,-0.8778625726699829
-8.099236488342285,10.992366790771484,-1.2900763750076294
-8.312976837158203,11.534351348876953,-1.1755725145339966
-8.190839767456055,11.22137451171875,-1.1526718139648438
-8.061068534851074,11.282443046569824,-1.305343508720398
-7.931297779083252,11.22137451171875,-0.8778625726699829
-8.351144790649414,11.206107139587402,-0.9618320465087891
-8.396946907043457,11.366412162780762,-0.885496199131012
-7.946564674377441,11.068702697753906,-0.9007633328437805
-8.030534744262695,11.167939186096191,-0.9770992398262024
-8.137404441833496,10.969465255737305,-1.0076335668563843
-8.16030502319336,11.206107139587402,-0.9541984796524048
-8.412213325500488,11.389312744140625,-1.0305343866348267
-8.22137451171875,11.351144790649414,-1.0534350872039795
-8.099236488342285,11.099236488342285,-1.106870174407959
-7.793893337249756,11.251908302307129,-1.3129770755767822
-8.267175674438477,11.190839767456055,-1.160305380821228
-8.167939186096191,11.167939186096191,-1.2137404680252075
-8.282443046569824,11.412213325500488,-1.1297709941864014
-8.137404441833496,11.22137451171875,-0.7709923386573792
-8.030534744262695,11.297709465026855,-0.9083969593048096
-8.083969116210938,11.244275093078613,-0.9770992398262024
-8.083969116210938,11.389312744140625,-0.9541984796524048
-8.404580116271973,11.412213325500488,-1.160305380821228
-8.083969116210938,11.061068534851074,-1.1908396482467651
-8.320611000061035,11.229007720947266,-1.2824426889419556
-8.015267372131348,11.335877418518066,-0.9618320465087891
-8.16030502319336,11.358778953552246,-1.0
-8.473282814025879,11.12977123260498,-1.0916030406951904
-8.244275093078613,11.152671813964844,-1.122137427330017
-8.32824420928955,11.297709465026855,-1.106870174407959
-8.083969116210938,11.22137451171875,-1.0610686540603638
-8.358778953552246,11.297709465026855,-1.106870174407959
-8.389312744140625,11.076335906982422,-1.0152671337127686
-8.083969116210938,11.282443046569824,-1.0305343866348267
-7.610687255859375,11.076335906982422,-1.0152671337127686
-7.900763511657715,11.167939186096191,-0.8931297659873962
-8.167939186096191,11.114503860473633,-1.1297709941864014
-8.122137069702148,11.22137451171875,-1.2595419883728027
-8.145038604736328,11.076335906982422,-1.0610686540603638
-8.358778953552246,11.022900581359863,-0.9618320465087891
-8.312976837158203,11.16030502319336,-1.0916030406951904
-8.083969116210938,11.022900581359863,-0.8320610523223877
-8.12977123260498,11.496183395385742,-1.2366411685943604
-8.22137451171875,11.473282814025879,-1.0534350872039795
-8.061068534851074,11.458015441894531,-1.2366411685943604
-7.900763511657715,11.503816604614258,-1.1755725145339966
-8.213740348815918,11.297709465026855,-1.0458015203475952
-7.946564674377441,11.206107139587402,-1.2748091220855713
-8.038167953491211,11.366412162780762,-1.2824426889419556
-8.09160327911377,11.076335906982422,-1.4351145029067993
-8.267175674438477,11.16030502319336,-1.8167939186096191
-8.335877418518066,11.480916023254395,-1.9312976598739624
-8.015267372131348,11.351144790649414,-1.5801526308059692
-8.343511581420898,11.305343627929688,-0.8778625726699829
-8.145038604736328,11.38167953491211,-0.40458014607429504
-8.229007720947266,10.961832046508789,1.2977099418640137
-7.984732627868652,11.412213325500488,2.9389312267303467
-8.755724906921387,10.702290534973145,4.396946430206299
-8.29007625579834,10.679388999938965,5.328244209289551
-7.70992374420166,11.167939186096191,7.137404441833496
-9.076335906982422,11.213740348815918,6.58015251159668
-9.045801162719727,10.763359069824219,6.511450290679932
-8.748091697692871,10.679388999938965,5.969465732574463
-8.900763511657715,11.229007720947266,5.755725383758545
-8.206107139587402,11.854961395263672,5.450381755828857
-8.786259651184082,10.87022876739502,5.473282337188721
-9.595419883728027,10.442748069763184,6.167938709259033
-10.473282814025879,9.557251930236816,6.43511438369751
-10.633587837219238,9.022900581359863,7.007633686065674
-11.015267372131348,8.816793441772461,6.923664093017578
-11.267175674438477,8.458015441894531,6.916030406951904
-9.389312744140625,10.396946907043457,6.282442569732666
-7.381679534912109,11.946564674377441,6.038167953491211
-7.877862453460693,11.854961395263672,5.114503860473633
-8.534351348876953,11.007633209228516,4.167938709259033
-8.770992279052734,10.427480697631836,2.671755790710449
-8.557251930236816,10.740458488464355,2.5114502906799316
-9.099236488342285,10.854961395263672,3.213740348815918
-9.923664093017578,10.16030502319336,4.541984558105469
-9.938931465148926,10.305343627929688,4.679389476776123
-8.992366790771484,10.557251930236816,4.946564674377441
-8.755724906921387,11.022900581359863,3.068702220916748
-8.809160232543945,10.427480697631836,2.183206081390381
-9.29007625579834,10.480916023254395,1.961832046508789
-9.251908302307129,10.51145076751709,1.3435114622116089
-9.22137451171875,10.312976837158203,1.4427480697631836
-9.083969116210938,10.572519302368164,1.0458015203475952
-8.282443046569824,10.786259651184082,-0.3435114622116089
-8.083969116210938,11.267175674438477,-1.427480936050415
-8.030534744262695,11.19847297668457,-1.5114504098892212
-8.083969116210938,11.190839767456055,-1.6717556715011597
-9.404580116271973,10.427480697631836,-0.6870229244232178
-8.946564674377441,10.984732627868652,0.8396946787834167
-8.213740348815918,11.519083976745605,1.2366411685943604
-8.687023162841797,11.045801162719727,0.4885496199131012
-8.38167953491211,10.992366790771484,-0.7099236845970154
-8.335877418518066,11.137404441833496,-2.244274854660034
-8.664122581481934,11.274808883666992,-3.244274854660034
-8.4503812789917,11.5496187210083,-4.190839767456055
-7.778625965118408,11.717556953430176,-5.5190839767456055
-6.56488561630249,12.992366790771484,-7.3740458488464355
-6.41984748840332,12.923664093017578,-8.083969116210938
-7.152671813964844,12.885496139526367,-7.664122104644775
-6.526717662811279,12.923664093017578,-7.946564674377441
-6.122137546539307,13.412213325500488,-9.076335906982422
-6.450381755828857,13.473282814025879,-9.534351348876953
-6.931297779083252,12.832060813903809,-9.80152702331543
-6.954198360443115,12.877862930297852,-9.442748069763184
-6.671755790710449,12.885496139526367,-9.480916023254395
-6.72519063949585,12.809160232543945,-9.70992374420166
-7.183206081390381,12.312976837158203,-9.106870651245117
-8.045801162719727,11.526717185974121,-8.19847297668457
-8.664122581481934,11.48854923248291,-8.137404441833496
-9.122137069702148,10.83969497680664,-8.473282814025879
-9.190839767456055,10.572519302368164,-9.335877418518066
-9.244275093078613,10.770992279052734,-9.832060813903809
-9.5496187210083,10.503816604614258,-10.106870651245117
-9.297709465026855,10.748091697692871,-10.396946907043457
-8.862595558166504,10.847328186035156,-11.229007720947266
-9.244275093078613,11.061068534851074,-11.992366790771484
-9.480916023254395,10.358778953552246,-11.732824325561523
-9.832060813903809,9.77862548828125,-11.977099418640137
-10.045801162719727,9.87022876739502,-12.122137069702148
-10.519083976745605,9.694656372070312,-12.053435325622559
-10.725191116333008,9.725191116333008,-11.969465255737305
-11.015267372131348,9.809160232543945,-11.083969116210938
-10.83969497680664,9.48854923248291,-10.366412162780762
-10.473282814025879,9.77862548828125,-10.16030502319336
-7.832061290740967,11.916030883789062,-9.732824325561523
-6.839694499969482,11.877862930297852,-10.259541511535645
-8.679388999938965,10.832060813903809,-10.106870651245117
-7.961832046508789,11.534351348876953,-9.519083976745605
-8.22137451171875,11.38167953491211,-8.045801162719727
-8.442748069763184,11.137404441833496,-6.6946563720703125
-7.610687255859375,11.267175674438477,-6.007633686065674
-8.09160327911377,10.900763511657715,-4.648854732513428
-8.267175674438477,11.267175674438477,-2.465648889541626
-8.083969116210938,11.099236488342285,-1.7480915784835815
-8.122137069702148,11.435114860534668,-1.2748091220855713
-8.16030502319336,11.404580116271973,-1.2900763750076294
-8.114503860473633,11.206107139587402,-1.2748091220855713
-8.106870651245117,11.061068534851074,-1.1297709941864014
-8.213740348815918,11.404580116271973,-1.0916030406951904
-8.030534744262695,11.435114860534668,-1.5648854970932007
-8.122137069702148,11.213740348815918,-1.1755725145339966
-7.877862453460693,11.41984748840332,-1.0534350872039795
-8.312976837158203,11.167939186096191,-1.122137427330017
-7.847328186035156,11.213740348815918,-0.9618320465087891
-8.083969116210938,11.16030502319336,-1.0152671337127686
-8.007633209228516,11.167939186096191,-1.1374045610427856
-8.015267372131348,11.404580116271973,-0.9694656729698181
-8.190839767456055,11.282443046569824,-0.847328245639801
-8.389312744140625,11.343511581420898,-1.14503812789917
-8.320611000061035,10.916030883789062,-0.9694656729698181
-8.137404441833496,11.045801162719727,-0.9770992398262024
-8.076335906982422,11.267175674438477,-0.8931297659873962
-8.465648651123047,11.061068534851074,-0.8931297659873962
-7.938931465148926,11.045801162719727,-0.6030534505844116
-8.213740348815918,11.366412162780762,0.4885496199131012
-8.19847297668457,11.297709465026855,1.3358778953552246
-8.083969116210938,11.236640930175781,2.2366411685943604
-8.374045372009277,11.297709465026855,2.816793918609619
-8.32824420928955,11.274808883666992,3.778625965118408
-8.083969116210938,11.236640930175781,4.404580116271973
-8.19847297668457,11.366412162780762,4.29007625579834
-8.29007625579834,11.41984748840332,3.9160306453704834
-7.847328186035156,11.38167953491211,3.7328243255615234
-8.114503860473633,11.61832046508789,3.7633588314056396
-8.030534744262695,11.5496187210083,4.251908302307129
-8.099236488342285,11.374045372009277,5.229007720947266
-8.282443046569824,11.335877418518066,6.511450290679932
-8.389312744140625,11.496183395385742,7.389312744140625
-7.1984734535217285,11.854961395263672,8.603053092956543
-7.656488418579102,11.877862930297852,8.961832046508789
-7.229007720947266,12.29007625579834,9.106870651245117
-6.954198360443115,12.389312744140625,9.213740348815918
-7.847328186035156,11.664122581481934,9.366412162780762
-8.61832046508789,11.442748069763184,9.816793441772461
-9.022900581359863,10.519083976745605,9.954198837280273
-7.221374034881592,12.19847297668457,9.145038604736328
-7.671755790710449,11.732824325561523,8.656488418579102
-7.618320465087891,11.931297302246094,9.09160327911377
-8.694656372070312,11.61832046508789,9.175572395324707
-8.106870651245117,11.412213325500488,9.389312744140625
-7.282442569732666,11.793892860412598,9.022900581359863
-7.671755790710449,11.595419883728027,8.70992374420166
-7.847328186035156,11.435114860534668,7.221374034881592
-8.068702697753906,11.259541511535645,6.251908302307129
-7.503816604614258,12.267175674438477,5.496183395385742
-8.358778953552246,11.587786674499512,4.748091697692871
-7.015267372131348,12.61832046508789,4.129770755767822
-7.29007625579834,12.29007625579834,3.9007632732391357
-6.755725383758545,12.473282814025879,1.6183205842971802
-8.793892860412598,11.412213325500488,-0.4885496199131012
-7.358778476715088,11.87022876739502,-2.3053436279296875
-8.519083976745605,11.137404441833496,-3.969465732574463
-8.236640930175781,11.206107139587402,-5.770992279052734
-7.5190839767456055,11.702290534973145,-6.007633686065674
-8.58015251159668,10.83969497680664,-6.053435325622559
-7.106870174407959,11.740458488464355,-5.732824325561523
-7.877862453460693,11.496183395385742,-5.5877861976623535
-7.671755790710449,11.572519302368164,-4.648854732513428
-7.7633585929870605,11.183206558227539,-3.923664093017578
-7.839694499969482,11.793892860412598,-1.6870229244232178
-8.038167953491211,11.541984558105469,-1.198473334312439
-7.961832046508789,11.335877418518066,-1.3206106424331665
-8.061068534851074,11.12977123260498,-1.5190839767456055
-7.938931465148926,11.51145076751709,-1.9083969593048096
-7.847328186035156,11.374045372009277,-1.85496187210083
