GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.14503812789917,11.4503812789917,-0.7557252049446106
-6.816793918609619,11.534351348876953,-0.8702290058135986
-7.083969593048096,11.48854923248291,-0.6870229244232178
-6.893129825592041,11.862595558166504,-0.8091602921485901
-6.526717662811279,11.992366790771484,-1.038167953491211
-6.8015265464782715,12.038167953491211,-1.160305380821228
-6.938931465148926,11.954198837280273,-1.106870174407959
-7.030534267425537,11.90839672088623,-1.0458015203475952
-6.862595558166504,11.541984558105469,-0.9465649127960205
-6.961832046508789,11.748091697692871,-0.9847328066825867
-6.969465732574463,11.70992374420166,-0.9007633328437805
-6.9083967208862305,11.877862930297852,-1.0
-7.0916032791137695,11.526717185974121,-0.9618320465087891
-8.251908302307129,11.190839767456055,-0.6717557311058044
-8.374045372009277,10.931297302246094,-0.9389312863349915
-8.152671813964844,10.786259651184082,-1.0534350872039795
-8.29007625579834,10.587786674499512,-1.038167953491211
-8.595419883728027,10.648855209350586,-0.9770992398262024
-8.648855209350586,10.519083976745605,-1.0305343866348267
-8.83969497680664,10.274808883666992,-1.14503812789917
-8.862595558166504,10.167939186096191,-1.2519084215164185
-9.19847297668457,10.152671813964844,-1.106870174407959
-9.213740348815918,10.358778953552246,-1.3664121627807617
-8.938931465148926,10.305343627929688,-1.198473334312439
-8.793892860412598,10.389312744140625,-1.1755725145339966
-8.916030883789062,10.625954627990723,-1.2595419883728027
-8.770992279052734,10.519083976745605,-0.8549618124961853
-8.755724906921387,10.32824420928955,-1.2061069011688232
-8.893129348754883,10.343511581420898,-1.2519084215164185
-9.32824420928955,10.045801162719727,-1.4503816366195679
-9.41984748840332,10.358778953552246,-1.198473334312439
-8.87022876739502,10.519083976745605,-0.9618320465087891
-8.725191116333008,10.572519302368164,-1.1145038604736328
-8.442748069763184,10.992366790771484,-1.198473334312439
-8.22137451171875,10.916030883789062,-1.0839694738388062
-8.16030502319336,10.87022876739502,-0.9923664331436157
-8.259541511535645,11.183206558227539,-1.0916030406951904
-8.061068534851074,11.22137451171875,-1.3587785959243774
-8.068702697753906,11.030534744262695,-1.305343508720398
-8.137404441833496,11.099236488342285,-1.5954198837280273
-8.259541511535645,10.885496139526367,-1.610687017440796
-7.984732627868652,10.90839672088623,-1.8702290058135986
-8.19847297668457,10.938931465148926,-1.9465649127960205
-8.175572395324707,11.229007720947266,-1.9312976598739624
-8.229007720947266,10.916030883789062,-1.9465649127960205
-8.282443046569824,11.038167953491211,-2.0839693546295166
-8.083969116210938,10.961832046508789,-2.2595419883728027
-7.946564674377441,11.09160327911377,-2.4809160232543945
-8.083969116210938,11.145038604736328,-2.603053331375122
-7.717557430267334,11.190839767456055,-2.7633588314056396
-8.175572395324707,11.045801162719727,-3.007633686065674
-8.038167953491211,10.992366790771484,-3.4503817558288574
-7.793893337249756,10.824427604675293,-3.5267176628112793
-8.007633209228516,11.007633209228516,-3.320610761642456
-7.961832046508789,11.099236488342285,-3.465648889541626
-8.106870651245117,10.900763511657715,-3.2748091220855713
-7.992366313934326,11.137404441833496,-3.7633588314056396
-7.961832046508789,11.244275093078613,-3.923664093017578
-7.656488418579102,11.099236488342285,-4.488549709320068
-7.969465732574463,11.206107139587402,-4.526717662811279
-7.7633585929870605,11.335877418518066,-4.045801639556885
-7.862595558166504,11.244275093078613,-3.9007632732391357
-7.526717662811279,10.954198837280273,-3.6946563720703125
-7.847328186035156,11.206107139587402,-3.564885377883911
-7.6946563720703125,11.16030502319336,-2.671755790710449
-7.862595558166504,11.351144790649414,-2.862595319747925
-7.603053569793701,11.274808883666992,-3.038167953491211
-8.0,11.183206558227539,-3.0992367267608643
-8.320611000061035,11.366412162780762,-3.0534350872039795
-8.229007720947266,11.282443046569824,-2.755725145339966
-7.778625965118408,11.396946907043457,-2.2595419883728027
-7.671755790710449,11.099236488342285,-2.1908397674560547
-7.85496187210083,11.114503860473633,-1.8702290058135986
-7.511450290679932,11.053435325622559,-2.007633686065674
-7.977099418640137,11.045801162719727,-2.076335906982422
-8.274808883666992,11.145038604736328,-1.6259541511535645
-8.045801162719727,11.09160327911377,-1.4198473691940308
-8.083969116210938,11.114503860473633,-1.1908396482467651
-7.847328186035156,11.404580116271973,-1.0305343866348267
-7.595419883728027,11.274808883666992,-0.5572519302368164
-7.679389476776123,11.167939186096191,-0.39694657921791077
-7.885496139526367,11.137404441833496,-0.2748091518878937
-7.977099418640137,11.244275093078613,-0.40458014607429504
-8.015267372131348,11.335877418518066,-0.290076345205307
-7.72519063949585,11.083969116210938,-0.3206106722354889
-8.030534744262695,11.137404441833496,-0.39694657921791077
-8.22137451171875,11.305343627929688,-0.3206106722354889
-8.099236488342285,11.061068534851074,-0.39694657921791077
-7.992366313934326,10.770992279052734,-0.4351145029067993
-8.030534744262695,11.099236488342285,-0.3664122223854065
-7.839694499969482,10.954198837280273,-0.5114504098892212
-7.5877861976623535,11.274808883666992,-0.4656488597393036
-8.114503860473633,10.893129348754883,-0.7175572514533997
-7.961832046508789,11.061068534851074,-0.7022900581359863
-8.12977123260498,10.931297302246094,-0.6488549709320068
-8.015267372131348,10.954198837280273,-0.5038167834281921
-7.740458011627197,11.274808883666992,-0.8167939186096191
-7.809160232543945,11.389312744140625,-0.6717557311058044
-7.900763511657715,10.900763511657715,-0.5267175436019897
-7.916030406951904,11.152671813964844,-0.8625954389572144
-7.793893337249756,11.083969116210938,-0.7633587718009949
-7.648854732513428,10.923664093017578,-0.8015267252922058
-7.885496139526367,11.099236488342285,-0.9618320465087891
-8.007633209228516,10.984732627868652,-0.7709923386573792
-7.969465732574463,11.259541511535645,-0.7251908183097839
-8.099236488342285,10.67175579071045,-0.7099236845970154
-7.740458011627197,11.022900581359863,-0.8702290058135986
-8.083969116210938,11.076335906982422,-0.7633587718009949
-7.938931465148926,11.137404441833496,-0.5267175436019897
-7.938931465148926,11.335877418518066,-0.8702290058135986
-8.175572395324707,11.122137069702148,-0.6717557311058044
-8.053435325622559,10.847328186035156,-0.7557252049446106
-7.847328186035156,10.946564674377441,-0.7480915784835815
-7.847328186035156,11.175572395324707,-0.6870229244232178
-8.152671813964844,11.030534744262695,-0.8015267252922058
-7.870229244232178,11.305343627929688,-0.9618320465087891
-7.72519063949585,11.206107139587402,-0.6412213444709778
-8.015267372131348,10.900763511657715,-0.6030534505844116
-8.114503860473633,11.061068534851074,0.038167938590049744
-7.992366313934326,10.877862930297852,-0.17557251453399658
-7.702290058135986,11.12977123260498,-0.6030534505844116
-8.045801162719727,11.16030502319336,-0.6106870174407959
-8.106870651245117,11.076335906982422,-0.580152690410614
-7.870229244232178,10.824427604675293,-0.8244274854660034
-7.938931465148926,11.366412162780762,-0.32824426889419556
-7.916030406951904,11.206107139587402,-0.4885496199131012
-7.702290058135986,10.931297302246094,-0.4580152630805969
-8.12977123260498,11.12977123260498,-0.1679389327764511
-8.007633209228516,11.175572395324707,-0.23664122819900513
-7.793893337249756,10.969465255737305,-0.3129771053791046
-7.946564674377441,11.022900581359863,-0.221374049782753
-7.770992279052734,10.961832046508789,-0.3358778655529022
-7.961832046508789,11.083969116210938,-0.48091602325439453
-8.137404441833496,11.259541511535645,-0.6564885377883911
-8.007633209228516,11.145038604736328,-0.9847328066825867
-8.083969116210938,10.5496187210083,-0.7480915784835815
-7.839694499969482,10.954198837280273,-0.9083969593048096
-7.961832046508789,10.854961395263672,-0.7175572514533997
-8.015267372131348,11.076335906982422,-0.8702290058135986
-7.793893337249756,11.145038604736328,-0.9236640930175781
-7.893129825592041,10.893129348754883,-0.8702290058135986
-8.045801162719727,11.320611000061035,-1.0916030406951904
-8.076335906982422,11.106870651245117,-1.0687023401260376
-7.717557430267334,11.007633209228516,-1.0305343866348267
-7.740458011627197,10.87022876739502,-1.0839694738388062
-8.007633209228516,10.877862930297852,-1.0687023401260376
-8.061068534851074,11.007633209228516,-1.1679389476776123
-7.9083967208862305,10.916030883789062,-1.0992366075515747
-8.099236488342285,11.053435325622559,-1.3511450290679932
-7.732824325561523,11.09160327911377,-0.8244274854660034
-7.72519063949585,10.732824325561523,-1.0916030406951904
-8.137404441833496,10.984732627868652,-1.160305380821228
-8.282443046569824,10.809160232543945,-0.7862595319747925
-8.297709465026855,11.045801162719727,-0.9007633328437805
-7.885496139526367,11.061068534851074,-0.8015267252922058
-7.633587837219238,11.022900581359863,-1.0534350872039795
-7.793893337249756,10.862595558166504,-1.0534350872039795
-7.862595558166504,10.854961395263672,-1.0152671337127686
-8.122137069702148,10.648855209350586,-1.198473334312439
-8.175572395324707,11.244275093078613,-1.4732824563980103
-7.900763511657715,11.305343627929688,-1.0916030406951904
-7.740458011627197,11.076335906982422,-0.9694656729698181
-7.755725383758545,10.969465255737305,-0.9770992398262024
-7.885496139526367,10.58015251159668,-1.0229008197784424
-8.053435325622559,10.931297302246094,-0.9083969593048096
-7.885496139526367,11.12977123260498,-0.8396946787834167
-8.12977123260498,10.763359069824219,-1.0
-7.847328186035156,11.030534744262695,-0.9389312863349915
-8.083969116210938,11.007633209228516,-1.0152671337127686
-8.16030502319336,11.007633209228516,-0.9770992398262024
-8.083969116210938,11.167939186096191,-1.0839694738388062
-8.16030502319336,11.0,-1.0305343866348267
-8.068702697753906,10.786259651184082,-1.0687023401260376
-7.816793918609619,10.954198837280273,-1.1297709941864014
-7.938931465148926,10.824427604675293,-0.7175572514533997
-8.137404441833496,11.12977123260498,-1.106870174407959
-7.870229244232178,10.977099418640137,-1.3282443284988403
-7.992366313934326,10.625954627990723,-1.160305380821228
-7.7633585929870605,10.809160232543945,-1.3129770755767822
-8.053435325622559,10.961832046508789,-0.9083969593048096
-7.938931465148926,11.083969116210938,-0.885496199131012
-8.12977123260498,11.152671813964844,-1.1297709941864014
-7.862595558166504,10.923664093017578,-0.9847328066825867
-7.72519063949585,11.09160327911377,-1.0534350872039795
-8.076335906982422,11.061068534851074,-1.0610686540603638
-8.22137451171875,11.099236488342285,-1.160305380821228
-7.8015265464782715,10.90839672088623,-1.0534350872039795
-7.870229244232178,10.938931465148926,-1.0687023401260376
-7.900763511657715,11.061068534851074,-1.1145038604736328
-7.755725383758545,10.961832046508789,-0.9389312863349915
-8.030534744262695,11.22137451171875,-1.0152671337127686
-7.916030406951904,11.274808883666992,-0.885496199131012
-7.969465732574463,10.893129348754883,-0.9236640930175781
-8.167939186096191,11.015267372131348,-1.0916030406951904
-7.893129825592041,11.114503860473633,-0.9389312863349915
-7.893129825592041,11.068702697753906,-0.4122137427330017
-7.862595558166504,11.0,-0.6564885377883911
-7.961832046508789,11.259541511535645,-0.5114504098892212
-7.786259651184082,11.015267372131348,-0.9389312863349915
-7.740458011627197,10.824427604675293,-1.0305343866348267
-7.984732627868652,11.09160327911377,-1.0305343866348267
-7.977099418640137,11.022900581359863,-1.0687023401260376
-8.16030502319336,11.022900581359863,-0.9694656729698181
-7.977099418640137,11.12977123260498,-0.8778625726699829
-8.083969116210938,10.931297302246094,-0.8625954389572144
-7.832061290740967,10.702290534973145,-1.038167953491211
-7.816793918609619,11.061068534851074,-1.1526718139648438
-8.015267372131348,11.061068534851074,-0.6412213444709778
-8.015267372131348,10.977099418640137,-1.0916030406951904
-7.862595558166504,10.923664093017578,-1.2137404680252075
-7.465648651123047,11.045801162719727,-0.9541984796524048
-7.977099418640137,10.900763511657715,-1.0610686540603638
-8.007633209228516,10.900763511657715,-1.0305343866348267
-8.076335906982422,10.90839672088623,-1.0763359069824219
-7.992366313934326,10.854961395263672,-0.9236640930175781
-8.122137069702148,11.274808883666992,-1.1832060813903809
-8.0,11.282443046569824,-1.0534350872039795
-8.114503860473633,10.893129348754883,-0.847328245639801
-7.755725383758545,11.045801162719727,-0.6335877776145935
-7.946564674377441,10.770992279052734,-0.7099236845970154
-7.885496139526367,11.09160327911377,-0.847328245639801
-7.809160232543945,10.770992279052734,-0.6335877776145935
-8.175572395324707,11.022900581359863,-0.5267175436019897
-7.641221523284912,11.114503860473633,-0.7633587718009949
-7.687022686004639,11.12977123260498,-1.0687023401260376
-7.770992279052734,11.0,-1.122137427330017
-7.969465732574463,10.862595558166504,-1.305343508720398
-7.702290058135986,11.175572395324707,-1.1374045610427856
-7.938931465148926,11.030534744262695,-0.9465649127960205
-8.030534744262695,11.099236488342285,-0.9312977194786072
-7.7633585929870605,11.190839767456055,-0.6183205842971802
-7.862595558166504,11.167939186096191,-0.9465649127960205
-7.717557430267334,10.824427604675293,-0.6488549709320068
-7.786259651184082,11.076335906982422,-0.8167939186096191
-7.778625965118408,11.007633209228516,-0.8549618124961853
-7.832061290740967,10.824427604675293,-0.30534350872039795
-7.877862453460693,11.0,-0.5496183037757874
-7.786259651184082,11.259541511535645,-0.015267175622284412
-7.786259651184082,11.068702697753906,-0.21374045312404633
-7.862595558166504,11.045801162719727,-0.06106870248913765
-8.061068534851074,11.213740348815918,0.40458014607429504
-8.297709465026855,11.320611000061035,0.6488549709320068
-7.900763511657715,11.09160327911377,0.5419847369194031
-7.984732627868652,11.114503860473633,0.694656491279602
-7.85496187210083,11.045801162719727,1.0229008197784424
-7.816793918609619,11.244275093078613,0.4198473393917084
-7.923664093017578,11.09160327911377,0.04580152779817581
-7.832061290740967,10.900763511657715,0.16030533611774445
-7.832061290740967,11.167939186096191,0.10687022656202316
-7.916030406951904,11.137404441833496,0.19847328960895538
-7.916030406951904,10.900763511657715,-0.09923664480447769
-8.030534744262695,11.267175674438477,-0.007633587811142206
-7.847328186035156,10.900763511657715,-0.18320611119270325
-7.900763511657715,11.053435325622559,-0.3435114622116089
-8.12977123260498,10.847328186035156,-0.1450381726026535
-7.954198360443115,11.045801162719727,-0.6412213444709778
-8.137404441833496,11.32824420928955,-0.6641221642494202
-7.809160232543945,10.847328186035156,-0.8244274854660034
-8.068702697753906,11.175572395324707,-0.7786259651184082
-8.038167953491211,11.068702697753906,-0.8167939186096191
