GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-58.610687255859375,101.19847106933594,20.770992279052734
-57.213741302490234,104.00763702392578,15.694656372070312
-55.79389190673828,106.90076446533203,10.816793441772461
-53.17557144165039,110.14503479003906,5.6259541511535645
-51.1297721862793,114.80915832519531,0.6335877776145935
-50.03053283691406,119.22900390625,-3.9160306453704834
-49.42748260498047,123.67938995361328,-8.343511581420898
-48.564884185791016,127.12213897705078,-11.725191116333008
-47.7557258605957,129.114501953125,-14.61832046508789
-44.2442741394043,131.39694213867188,-18.511449813842773
-43.08396911621094,131.9236602783203,-18.83969497680664
-42.32061004638672,132.38168334960938,-18.76335906982422
-41.41984558105469,132.32061767578125,-18.45801544189453
-40.82442855834961,131.2519073486328,-17.290077209472656
-39.992366790771484,129.47328186035156,-16.25954246520996
-39.22137451171875,126.96946716308594,-15.58015251159668
-38.35114669799805,123.73282623291016,-15.061068534851074
-36.93893051147461,120.09923553466797,-15.061068534851074
-35.29771041870117,116.38931274414062,-15.09160327911377
-34.39694595336914,112.77099609375,-14.916030883789062
-32.46564865112305,105.9312973022461,-14.541984558105469
-31.496183395385742,102.40457916259766,-14.190839767456055
-29.862594604492188,98.98473358154297,-13.541984558105469
-28.190839767456055,95.96183013916016,-12.923664093017578
-26.625953674316406,92.91603088378906,-11.809160232543945
-25.366413116455078,89.8167953491211,-11.106870651245117
-24.007633209228516,86.90839385986328,-9.755724906921387
-23.534351348876953,85.0457992553711,-8.320611000061035
-23.23664093017578,82.26717376708984,-7.083969593048096
-22.366413116455078,80.41221618652344,-5.839694499969482
-21.48091697692871,78.09923553466797,-5.366412162780762
-20.41984748840332,73.54198455810547,-4.610687255859375
-19.83969497680664,71.30534362792969,-5.038167953491211
-19.687023162841797,69.85496520996094,-5.351145267486572
-19.41984748840332,68.21373748779297,-6.824427604675293
-18.572519302368164,66.40457916259766,-8.526717185974121
-17.412214279174805,64.83206176757812,-10.87022876739502
-15.389312744140625,62.67938995361328,-12.877862930297852
-13.603053092956543,60.41221237182617,-15.702290534973145
-11.595419883728027,57.97710037231445,-17.549617767333984
-10.0,55.25190734863281,-19.916030883789062
-8.519083976745605,52.04580307006836,-22.213741302490234
-4.923664093017578,43.79389190673828,-25.908397674560547
-2.778625965118408,39.13740539550781,-27.59541893005371
-0.6106870174407959,34.389312744140625,-29.59541893005371
2.175572633743286,29.106870651245117,-30.755725860595703
3.9770991802215576,25.129770278930664,-31.67938995361328
5.85496187210083,20.64122200012207,-33.007633209228516
8.343511581420898,16.229007720947266,-33.595420837402344
11.534351348876953,11.4503812789917,-34.67938995361328
14.480916023254395,7.259541988372803,-35.167938232421875
16.488550186157227,4.496183395385742,-35.946563720703125
18.43511390686035,2.1908397674560547,-37.04580307006836
21.931297302246094,-1.3282443284988403,-39.63358688354492
24.02290153503418,-3.580152750015259,-42.36641311645508
27.694656372070312,-6.4809160232543945,-44.47328186035156
32.8702278137207,-9.496183395385742,-47.6870231628418
39.61832046508789,-13.793892860412598,-51.80916213989258
45.69465637207031,-16.824426651000977,-54.167938232421875
49.992366790771484,-19.54198455810547,-57.33587646484375
53.488548278808594,-22.297710418701172,-59.374046325683594
56.06106948852539,-24.916030883789062,-60.28244400024414
58.08396911621094,-26.503816604614258,-60.625953674316406
60.38167953491211,-30.305343627929688,-61.23664093017578
70.14503479003906,-40.25190734863281,-61.274810791015625
75.72518920898438,-44.832061767578125,-61.0
78.98473358154297,-46.64885330200195,-60.57251739501953
80.74809265136719,-48.82442855834961,-60.67938995361328
84.40457916259766,-52.4427490234375,-61.03816604614258
88.70992279052734,-56.39694595336914,-61.114501953125
92.71755981445312,-59.64885330200195,-61.274810791015625
96.93893432617188,-64.885498046875,-62.39694595336914
102.54198455810547,-69.69465637207031,-63.22137451171875
107.97709655761719,-74.6259536743164,-64.36640930175781
112.6717529296875,-78.30534362792969,-64.96183013916016
122.80915832519531,-88.90839385986328,-66.98473358154297
129.71755981445312,-94.17557525634766,-67.63359069824219
135.96946716308594,-98.90076446533203,-68.54962158203125
141.49618530273438,-102.6717529296875,-69.65648651123047
145.96946716308594,-105.68701934814453,-70.7404556274414
150.33587646484375,-110.33587646484375,-72.5114517211914
157.00762939453125,-115.38931274414062,-73.91603088378906
164.03053283691406,-120.3740463256836,-76.80915832519531
171.66412353515625,-126.56488800048828,-80.31298065185547
178.4045867919922,-131.16793823242188,-82.98473358154297
183.68702697753906,-134.4045867919922,-86.46565246582031
192.72518920898438,-138.73281860351562,-93.96183013916016
195.3664093017578,-139.3053436279297,-97.1832046508789
197.2061004638672,-138.6946563720703,-99.96183013916016
198.9618377685547,-139.0,-102.87786102294922
201.43511962890625,-138.33587646484375,-105.03816986083984
203.6946563720703,-138.3511505126953,-107.19847106933594
206.4198455810547,-137.24427795410156,-109.50381469726562
208.99237060546875,-136.22137451171875,-111.0
210.85496520996094,-134.83969116210938,-112.92366790771484
212.71755981445312,-132.7938995361328,-114.6030502319336
214.16030883789062,-131.51144409179688,-115.19084167480469
217.343505859375,-128.72518920898438,-115.3969497680664
218.49618530273438,-127.82442474365234,-114.90839385986328
220.6335906982422,-127.58778381347656,-113.90839385986328
223.04580688476562,-128.05343627929688,-112.70992279052734
225.6488494873047,-128.1526641845703,-110.54198455810547
228.61831665039062,-129.14503479003906,-107.99236297607422
230.57252502441406,-130.91603088378906,-104.61832427978516
232.4656524658203,-133.82443237304688,-101.05343627929688
234.7862548828125,-137.1374053955078,-97.61832427978516
237.47328186035156,-141.3664093017578,-92.7022933959961
240.29771423339844,-146.114501953125,-88.3740463256836
245.18321228027344,-156.42747497558594,-82.19084167480469
246.06869506835938,-161.2519073486328,-79.82442474365234
246.9236602783203,-165.0381622314453,-77.98473358154297
248.45037841796875,-168.7938995361328,-76.46565246582031
249.83969116210938,-171.18321228027344,-75.41984558105469
250.12977600097656,-174.2137451171875,-76.14503479003906
250.12977600097656,-178.24427795410156,-76.53434753417969
250.12977600097656,-185.2137451171875,-72.42748260498047
250.12977600097656,-194.06869506835938,-66.09923553466797
250.12977600097656,-203.114501953125,-60.23664093017578
250.12977600097656,-210.1526641845703,-56.57251739501953
250.12977600097656,-212.51144409179688,-56.90839767456055
250.12977600097656,-207.50381469726562,-68.36640930175781
250.12977600097656,-202.70228576660156,-74.94656372070312
250.12977600097656,-195.9084014892578,-79.28244018554688
250.12977600097656,-189.114501953125,-82.03053283691406
250.12977600097656,-183.0915985107422,-84.31298065185547
244.7938995361328,-176.885498046875,-86.00763702392578
243.17556762695312,-171.343505859375,-85.96183013916016
246.6717529296875,-168.95419311523438,-85.19084167480469
250.12977600097656,-167.3664093017578,-83.87786102294922
250.12977600097656,-165.95419311523438,-82.67938995361328
250.12977600097656,-166.48855590820312,-82.12976837158203
250.12977600097656,-166.83969116210938,-81.97709655761719
250.12977600097656,-164.885498046875,-83.36640930175781
250.12977600097656,-163.3664093017578,-85.13740539550781
250.12977600097656,-161.656494140625,-88.15267181396484
250.12977600097656,-160.61831665039062,-91.38931274414062
250.12977600097656,-159.8091583251953,-95.28244018554688
250.12977600097656,-158.68702697753906,-99.20610809326172
250.12977600097656,-158.66412353515625,-103.58015441894531
250.12977600097656,-157.7938995361328,-109.6259536743164
250.12977600097656,-155.3664093017578,-115.91603088378906
250.12977600097656,-153.16793823242188,-123.38931274414062
250.12977600097656,-145.06106567382812,-136.0915985107422
250.12977600097656,-138.89312744140625,-141.68702697753906
250.12977600097656,-132.41221618652344,-147.73281860351562
250.12977600097656,-123.85496520996094,-153.35877990722656
250.12977600097656,-115.32061004638672,-158.39694213867188
250.12977600097656,-110.8167953491211,-164.29771423339844
250.12977600097656,-107.92366790771484,-169.77862548828125
250.12977600097656,-104.51908111572266,-175.5343475341797
250.12977600097656,-103.96183013916016,-180.7862548828125
250.0381622314453,-103.51908111572266,-185.77099609375
249.0,-101.80152893066406,-189.61831665039062
250.12977600097656,-109.89312744140625,-192.4580078125
250.12977600097656,-114.6259536743164,-190.62596130371094
250.12977600097656,-115.61832427978516,-187.60305786132812
250.12977600097656,-111.93893432617188,-183.38931274414062
250.12977600097656,-105.25190734863281,-177.4045867919922
250.12977600097656,-101.58015441894531,-169.24427795410156
250.12977600097656,-100.41221618652344,-160.25953674316406
250.12977600097656,-98.26717376708984,-150.77099609375
250.12977600097656,-95.38167572021484,-141.96946716308594
250.12977600097656,-92.93893432617188,-134.00762939453125
250.12977600097656,-92.16030883789062,-126.85496520996094
250.12977600097656,-90.9542007446289,-115.22137451171875
250.12977600097656,-90.93893432617188,-110.48091888427734
250.12977600097656,-92.97709655761719,-105.26717376708984
250.12977600097656,-93.97709655761719,-99.87786102294922
250.12977600097656,-93.114501953125,-93.90076446533203
250.12977600097656,-94.45801544189453,-87.90839385986328
250.12977600097656,-96.38167572021484,-82.4427490234375
250.12977600097656,-93.80915832519531,-77.66412353515625
250.12977600097656,-91.77862548828125,-74.72518920898438
248.4045867919922,-92.27481079101562,-71.22137451171875
246.75572204589844,-92.66412353515625,-68.09923553466797
241.0,-91.89312744140625,-62.76335906982422
237.2519073486328,-90.0,-60.79389190673828
234.57252502441406,-87.07633209228516,-59.95419692993164
231.80152893066406,-84.41221618652344,-59.328243255615234
227.18321228027344,-80.2977066040039,-58.74809265136719
221.68702697753906,-76.5114517211914,-57.96946716308594
218.26718139648438,-73.2595443725586,-56.42748260498047
215.54962158203125,-70.23664093017578,-54.8015251159668
213.91603088378906,-67.36640930175781,-52.96183395385742
212.6335906982422,-65.20610809326172,-51.946563720703125
213.3282470703125,-63.17557144165039,-50.404579162597656
211.39694213867188,-57.8702278137207,-49.946563720703125
209.94656372070312,-55.36641311645508,-50.13740539550781
209.5572509765625,-53.29771041870117,-50.09160232543945
208.29771423339844,-50.30534362792969,-50.03816604614258
207.5954132080078,-48.33587646484375,-50.625953674316406
208.14503479003906,-46.6870231628418,-51.3129768371582
209.26718139648438,-44.16030502319336,-51.54198455810547
208.80152893066406,-40.450382232666016,-52.54198455810547
207.43511962890625,-38.0,-54.35114669799805
208.0,-37.82442855834961,-55.54198455810547
208.38168334960938,-36.106868743896484,-55.786258697509766
207.0229034423828,-34.12213897705078,-57.48091506958008
206.95419311523438,-35.58778762817383,-58.35114669799805
206.6335906982422,-36.435115814208984,-59.28244400024414
204.27481079101562,-35.91603088378906,-60.213741302490234
200.93130493164062,-35.61832046508789,-61.03053283691406
196.6488494873047,-34.09923553466797,-61.14503860473633
192.70993041992188,-33.29771041870117,-60.48091506958008
191.52671813964844,-33.7557258605957,-59.183204650878906
194.4045867919922,-36.08396911621094,-57.06106948852539
196.22900390625,-35.45801544189453,-55.87786102294922
196.33587646484375,-35.435115814208984,-56.229007720947266
200.64122009277344,-35.404579162597656,-58.74809265136719
205.3282470703125,-35.02289962768555,-60.54198455810547
209.47328186035156,-35.22137451171875,-62.47328186035156
213.06869506835938,-37.23664093017578,-63.92366409301758
215.9770965576172,-37.847328186035156,-64.47328186035156
217.93130493164062,-37.931297302246094,-65.90076446533203
218.6335906982422,-38.167938232421875,-67.21373748779297
217.1526641845703,-36.51908493041992,-68.66412353515625
214.6335906982422,-33.95419692993164,-69.64885711669922
211.80152893066406,-31.97709846496582,-70.0457992553711
208.16030883789062,-30.633586883544922,-69.15267181396484
202.70993041992188,-35.847328186035156,-64.61068725585938
202.16030883789062,-38.83969497680664,-62.267173767089844
200.58778381347656,-38.70228958129883,-61.49618148803711
196.49618530273438,-37.92366409301758,-61.22137451171875
192.0381622314453,-38.41984558105469,-60.832061767578125
187.91603088378906,-38.389312744140625,-60.931297302246094
182.56488037109375,-38.64885330200195,-59.97710037231445
178.06106567382812,-39.52671813964844,-58.6870231628418
174.52671813964844,-39.885498046875,-57.04580307006836
170.85496520996094,-39.12213897705078,-55.25190734863281
165.7862548828125,-37.732826232910156,-53.770992279052734
156.1908416748047,-36.47328186035156,-51.106868743896484
150.114501953125,-36.28244400024414,-49.96946716308594
143.85496520996094,-36.885498046875,-48.435115814208984
138.26718139648438,-36.7557258605957,-45.92366409301758
134.114501953125,-36.61832046508789,-43.389312744140625
128.656494140625,-34.46564865112305,-41.19083786010742
121.5114517211914,-32.3129768371582,-39.13740539550781
114.67938995361328,-30.97709846496582,-37.267173767089844
107.42748260498047,-29.3435115814209,-35.20610809326172
101.09923553466797,-28.0992374420166,-32.83969497680664
95.49618530273438,-27.229007720947266,-30.335878372192383
86.1832046508789,-27.305343627929688,-25.007633209228516
82.78626251220703,-27.274808883666992,-22.59541893005371
79.48091888427734,-27.572519302368164,-20.51908302307129
76.27481079101562,-27.64122200012207,-18.526718139648438
72.85496520996094,-27.862594604492188,-17.01526641845703
69.78626251220703,-27.206106185913086,-16.06106948852539
