ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7184090605005622,0.5408020485192537,0.3784348126500845,0.21956418547779322
0.7182051409035921,0.5407693525776267,0.37847774289548397,0.2202368499711156
0.7182051409035921,0.5407693525776267,0.37847774289548397,0.2202368499711156
0.7179917274042964,0.5407899152487516,0.3785269996151328,0.22079687751829624
0.7179917274042964,0.5407899152487516,0.3785269996151328,0.22079687751829624
0.7178457714617252,0.5408044718205929,0.3785030897706747,0.22127629071474075
0.7178457714617252,0.5408044718205929,0.3785030897706747,0.22127629071474075
0.717630073428154,0.5407865410670638,0.37857738602906466,0.22189183626323938
0.717630073428154,0.5407865410670638,0.37857738602906466,0.22189183626323938
0.7174062887206674,0.5408204225823283,0.37863949686288834,0.2224263083189726
0.7174062887206674,0.5408204225823283,0.37863949686288834,0.2224263083189726
0.7174062887206674,0.5408204225823283,0.37863949686288834,0.2224263083189726
0.7172432728111744,0.5408280175179243,0.37867812532931566,0.22286739200353622
0.7172432728111744,0.5408280175179243,0.37867812532931566,0.22286739200353622
0.7170547069981694,0.5408186977729201,0.37874129228293896,0.2233888553455472
0.7170547069981694,0.5408186977729201,0.37874129228293896,0.2233888553455472
0.7169250072911382,0.5408191457390785,0.3787105940282345,0.22385563049465418
0.7169250072911382,0.5408191457390785,0.3787105940282345,0.22385563049465418
0.7167781982570887,0.5408167783170938,0.37868998292833567,0.22436578013002872
0.7167781982570887,0.5408167783170938,0.37868998292833567,0.22436578013002872
0.7165617132559419,0.5407928414642811,0.37878210190683603,0.22495871596038342
0.7165617132559419,0.5407928414642811,0.37878210190683603,0.22495871596038342
0.7163571929559112,0.5407571541145444,0.3788667730987072,0.22555252257734537
0.7163571929559112,0.5407571541145444,0.3788667730987072,0.22555252257734537
0.7163571929559112,0.5407571541145444,0.3788667730987072,0.22555252257734537
0.7161268601194024,0.5407171389088035,0.3790176957845688,0.22612561006098986
0.7161268601194024,0.5407171389088035,0.3790176957845688,0.22612561006098986
0.7159396717324853,0.5405582915991545,0.3792507294565439,0.22670668549835682
0.7159396717324853,0.5405582915991545,0.3792507294565439,0.22670668549835682
0.7157552670687437,0.5404742984101176,0.3794311676174402,0.22718680277466774
0.7157552670687437,0.5404742984101176,0.3794311676174402,0.22718680277466774
0.7156208641827106,0.5403844388201833,0.3795366706326604,0.22764727380126715
0.7156208641827106,0.5403844388201833,0.3795366706326604,0.22764727380126715
0.715501219034195,0.5403115721419454,0.3796226903796196,0.22805252950638533
0.715501219034195,0.5403115721419454,0.3796226903796196,0.22805252950638533
0.7154217250645161,0.5402847183868289,0.3796070422977209,0.2283913465216756
0.7154217250645161,0.5402847183868289,0.3796070422977209,0.2283913465216756
0.715391244739294,0.540263693779707,0.3795459335669875,0.22863798961043358
0.715391244739294,0.540263693779707,0.3795459335669875,0.22863798961043358
0.715391244739294,0.540263693779707,0.3795459335669875,0.22863798961043358
0.7153149908408523,0.5402470333501697,0.37953224778175354,0.2289384575560689
0.7153149908408523,0.5402470333501697,0.37953224778175354,0.2289384575560689
0.715197728946805,0.5401576030999422,0.3796656113117933,0.22929443791508675
0.715197728946805,0.5401576030999422,0.3796656113117933,0.22929443791508675
0.7150682061910629,0.5401117997244,0.3797310618683696,0.22969756741076708
0.7150682061910629,0.5401117997244,0.3797310618683696,0.22969756741076708
0.7149354070425034,0.540129067376256,0.37974549550563097,0.23004621732980013
0.7149354070425034,0.540129067376256,0.37974549550563097,0.23004621732980013
0.7148135723546147,0.5401098756119609,0.37973612546920776,0.23048493824899197
0.7148135723546147,0.5401098756119609,0.37973612546920776,0.23048493824899197
0.7146832784637809,0.5401209415867925,0.37970416713505983,0.23091531079262495
0.7146832784637809,0.5401209415867925,0.37970416713505983,0.23091531079262495
0.7146832784637809,0.5401209415867925,0.37970416713505983,0.23091531079262495
0.7145203333348036,0.5401086481288075,0.3797354344278574,0.23139641620218754
0.7145203333348036,0.5401086481288075,0.3797354344278574,0.23139641620218754
0.7143420604988933,0.5400550663471222,0.37980668153613806,0.2319542933255434
0.7143420604988933,0.5400550663471222,0.37980668153613806,0.2319542933255434
0.7141450941562653,0.5400561736896634,0.37987304106354713,0.23244903795421124
0.7141450941562653,0.5400561736896634,0.37987304106354713,0.23244903795421124
0.7139474404975772,0.5401060730218887,0.37988452799618244,0.2329210126772523
0.7139474404975772,0.5401060730218887,0.37988452799618244,0.2329210126772523
0.7137866476550698,0.5400724457576871,0.3799126651138067,0.23344531934708357
0.7137866476550698,0.5400724457576871,0.3799126651138067,0.23344531934708357
0.713615252636373,0.5400361521169543,0.3800098206847906,0.2338947169482708
0.713615252636373,0.5400361521169543,0.3800098206847906,0.2338947169482708
0.7134878151118755,0.5399747742339969,0.3800402255728841,0.23437531013041735
0.7134878151118755,0.5399747742339969,0.3800402255728841,0.23437531013041735
0.7134878151118755,0.5399747742339969,0.3800402255728841,0.23437531013041735
0.7133579691872001,0.5398875568062067,0.38008910324424505,0.23489165306091309
0.7133579691872001,0.5398875568062067,0.38008910324424505,0.23489165306091309
0.7131927395239472,0.5398368882015347,0.380145899951458,0.23541735019534826
0.7131927395239472,0.5398368882015347,0.380145899951458,0.23541735019534826
0.7130085714161396,0.5398641377687454,0.38013276644051075,0.23593337181955576
0.7130085714161396,0.5398641377687454,0.38013276644051075,0.23593337181955576
0.712802636437118,0.539933867752552,0.38010287191718817,0.23644368443638086
0.712802636437118,0.539933867752552,0.38010287191718817,0.23644368443638086
0.7125370036810637,0.5399969378486276,0.3801457053050399,0.23703071102499962
0.7125370036810637,0.5399969378486276,0.3801457053050399,0.23703071102499962
0.7122942404821515,0.5399693064391613,0.3802545294165611,0.23764794785529375
0.7122942404821515,0.5399693064391613,0.3802545294165611,0.23764794785529375
0.7120445100590587,0.539872701279819,0.38045697659254074,0.2382909245789051
0.7120445100590587,0.539872701279819,0.38045697659254074,0.2382909245789051
0.7120445100590587,0.539872701279819,0.38045697659254074,0.2382909245789051
0.711798838339746,0.5398097801953554,0.3805827870965004,0.23896558675915003
0.711798838339746,0.5398097801953554,0.3805827870965004,0.23896558675915003
0.7115959413349628,0.5397511925548315,0.3806826611980796,0.2395424246788025
0.7115959413349628,0.5397511925548315,0.3806826611980796,0.2395424246788025
0.7113602627068758,0.5396941397339106,0.3808088144287467,0.24016963876783848
0.7113602627068758,0.5396941397339106,0.3808088144287467,0.24016963876783848
0.7111482312902808,0.539624685421586,0.38093219697475433,0.24075724836438894
0.7111482312902808,0.539624685421586,0.38093219697475433,0.24075724836438894
0.7109126057475805,0.5396581124514341,0.38101148419082165,0.241252226755023
0.7109126057475805,0.5396581124514341,0.38101148419082165,0.241252226755023
0.7107303608208895,0.539627087302506,0.3811020329594612,0.24171512387692928
0.7107303608208895,0.539627087302506,0.3811020329594612,0.24171512387692928
0.7107303608208895,0.539627087302506,0.3811020329594612,0.24171512387692928
0.7105428511276841,0.5396703602746129,0.3811142360791564,0.2420750679448247
0.7105428511276841,0.5396703602746129,0.3811142360791564,0.2420750679448247
0.7103381846100092,0.5397124597802758,0.38115893956273794,0.24251985549926758
0.7103381846100092,0.5397124597802758,0.38115893956273794,0.24251985549926758
0.7101275324821472,0.5398098565638065,0.3811925193294883,0.2428753962740302
0.7101275324821472,0.5398098565638065,0.3811925193294883,0.2428753962740302
0.7099248068407178,0.5399606889113784,0.3811592338606715,0.24319235794246197
0.7099248068407178,0.5399606889113784,0.3811592338606715,0.24319235794246197
0.709713177755475,0.5400506434962153,0.3812318295240402,0.2435036189854145
0.709713177755475,0.5400506434962153,0.3812318295240402,0.2435036189854145
0.7095391731709242,0.5400161147117615,0.38134791050106287,0.2439107382670045
0.7095391731709242,0.5400161147117615,0.38134791050106287,0.2439107382670045
0.7093908591195941,0.539949388243258,0.3814608436077833,0.24431734904646873
0.7093908591195941,0.539949388243258,0.3814608436077833,0.24431734904646873
0.7093908591195941,0.539949388243258,0.3814608436077833,0.24431734904646873
0.7092795921489596,0.5399335697293282,0.38143191765993834,0.24472330324351788
0.7092795921489596,0.5399335697293282,0.38143191765993834,0.24472330324351788
0.7090924307703972,0.5399488601833582,0.3815086120739579,0.24511696305125952
0.7090924307703972,0.5399488601833582,0.3815086120739579,0.24511696305125952
0.7088997457176447,0.5400165831670165,0.3815251365303993,0.24550363700836897
0.7088997457176447,0.5400165831670165,0.3815251365303993,0.24550363700836897
0.7086250362917781,0.5401252945885062,0.38156700041145086,0.24599767103791237
0.7086250362917781,0.5401252945885062,0.38156700041145086,0.24599767103791237
0.7083253152668476,0.5402067033573985,0.38170067500323057,0.2464793398976326
0.7083253152668476,0.5402067033573985,0.38170067500323057,0.2464793398976326
0.7080074669793248,0.5402600411325693,0.38186224550008774,0.24702892638742924
0.7080074669793248,0.5402600411325693,0.38186224550008774,0.24702892638742924
0.7080074669793248,0.5402600411325693,0.38186224550008774,0.24702892638742924
0.7077233847230673,0.5403147786855698,0.3820183454081416,0.2474841196089983
0.7077233847230673,0.5403147786855698,0.3820183454081416,0.2474841196089983
0.7075166823342443,0.5403274362906814,0.38212617859244347,0.2478819964453578
0.7075166823342443,0.5403274362906814,0.38212617859244347,0.2478819964453578
0.7073244387283921,0.5402827011421323,0.3822712851688266,0.2483047815039754
0.7073244387283921,0.5402827011421323,0.3822712851688266,0.2483047815039754
0.7071105716750026,0.5403304370120168,0.38231158070266247,0.24874789267778397
0.7071105716750026,0.5403304370120168,0.38231158070266247,0.24874789267778397
0.7069127047434449,0.5403604619204998,0.38234723918139935,0.24918963760137558
0.7069127047434449,0.5403604619204998,0.38234723918139935,0.24918963760137558
0.7066748002544045,0.5404466092586517,0.3823871025815606,0.2496151765808463
0.7066748002544045,0.5404466092586517,0.3823871025815606,0.2496151765808463
0.7064400231465697,0.5405525537207723,0.3823869042098522,0.25004871282726526
0.7064400231465697,0.5405525537207723,0.3823869042098522,0.25004871282726526
0.7064400231465697,0.5405525537207723,0.3823869042098522,0.25004871282726526
0.7061958815902472,0.5406970949843526,0.3823663368821144,0.25045466888695955
0.7061958815902472,0.5406970949843526,0.3823663368821144,0.25045466888695955
0.7059714403003454,0.5408193850889802,0.382337954826653,0.2508636564016342
0.7059714403003454,0.5408193850889802,0.382337954826653,0.2508636564016342
0.7057518605142832,0.540882894769311,0.382389921694994,0.2512618210166693
0.7057518605142832,0.540882894769311,0.382389921694994,0.2512618210166693
0.7055454272776842,0.540912963449955,0.3824612917378545,0.2516643591225147
0.7055454272776842,0.540912963449955,0.3824612917378545,0.2516643591225147
0.7053369842469692,0.5409028111025691,0.3825502200052142,0.2521308111026883
0.7053369842469692,0.5409028111025691,0.3825502200052142,0.2521308111026883
0.7051610462367535,0.5408461466431618,0.3826351212337613,0.2526113959029317
0.7051610462367535,0.5408461466431618,0.3826351212337613,0.2526113959029317
0.7051610462367535,0.5408461466431618,0.3826351212337613,0.2526113959029317
0.7049573687836528,0.5407720468938351,0.3827811414375901,0.253111956641078
0.7049573687836528,0.5407720468938351,0.3827811414375901,0.253111956641078
0.7047816393896937,0.5407090848311782,0.38288932479918003,0.2535672578960657
0.7047816393896937,0.5407090848311782,0.38288932479918003,0.2535672578960657
0.7046550856903195,0.5406223330646753,0.3829494258388877,0.254009323194623
0.7046550856903195,0.5406223330646753,0.3829494258388877,0.254009323194623
0.7044789446517825,0.5405583214014769,0.38300139643251896,0.2545500649139285
0.7044789446517825,0.5405583214014769,0.38300139643251896,0.2545500649139285
0.7043245658278465,0.5405574683099985,0.3829967025667429,0.25498100463300943
0.7043245658278465,0.5405574683099985,0.3829967025667429,0.25498100463300943
0.70417763851583,0.5405904818326235,0.3829067414626479,0.2554467264562845
0.70417763851583,0.5405904818326235,0.3829067414626479,0.2554467264562845
0.7039444409310818,0.540677291341126,0.3829164542257786,0.25588274654001
0.7039444409310818,0.540677291341126,0.3829164542257786,0.25588274654001
0.7039444409310818,0.540677291341126,0.3829164542257786,0.25588274654001
0.7037686724215746,0.5407359395176172,0.38290592283010483,0.2562513379380107
0.7037686724215746,0.5407359395176172,0.38290592283010483,0.2562513379380107
0.7035937905311584,0.5407995535060763,0.3828607387840748,0.25665776897221804
0.7035937905311584,0.5407995535060763,0.3828607387840748,0.25665776897221804
0.7034543706104159,0.5407627448439598,0.3829146847128868,0.257106876000762
0.7034543706104159,0.5407627448439598,0.3829146847128868,0.257106876000762
0.7032897947356105,0.5407469943165779,0.3829677766188979,0.2575108427554369
0.7032897947356105,0.5407469943165779,0.3829677766188979,0.2575108427554369
0.7031007120385766,0.5406471770256758,0.38310237415134907,0.2580360183492303
0.7031007120385766,0.5406471770256758,0.38310237415134907,0.2580360183492303
0.7028893055394292,0.540560188703239,0.3832293236628175,0.25860508531332016
0.7028893055394292,0.540560188703239,0.3832293236628175,0.25860508531332016
0.7028893055394292,0.540560188703239,0.3832293236628175,0.25860508531332016
0.7026597829535604,0.5405919747427106,0.38326389994472265,0.25911064352840185
0.7026597829535604,0.5405919747427106,0.38326389994472265,0.25911064352840185
0.7024573963135481,0.540591306053102,0.3833221923559904,0.25957414973527193
0.7024573963135481,0.540591306053102,0.3833221923559904,0.25957414973527193
0.7022527810186148,0.5406573042273521,0.3832894265651703,0.26003830786794424
0.7022527810186148,0.5406573042273521,0.3832894265651703,0.26003830786794424
0.7020461158826947,0.5407218104228377,0.3832506975159049,0.2605188498273492
0.7020461158826947,0.5407218104228377,0.3832506975159049,0.2605188498273492
0.7018186999484897,0.5407832758501172,0.3832792490720749,0.26096162758767605
0.7018186999484897,0.5407832758501172,0.3832792490720749,0.26096162758767605
0.701608506962657,0.5407428992912173,0.38341956213116646,0.2614039955660701
0.701608506962657,0.5407428992912173,0.38341956213116646,0.2614039955660701
0.7014525718986988,0.5407603122293949,0.3834150703623891,0.2617927538231015
0.7014525718986988,0.5407603122293949,0.3834150703623891,0.2617927538231015
0.7014525718986988,0.5407603122293949,0.3834150703623891,0.2617927538231015
0.7012648666277528,0.5407229475677013,0.38350867852568626,0.26223531644791365
0.7012648666277528,0.5407229475677013,0.38350867852568626,0.26223531644791365
