GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.793892860412598,12.038167953491211,-0.9236640930175781
-8.625954627990723,12.12977123260498,-0.7099236845970154
-8.519083976745605,11.80152702331543,-1.3435114622116089
-8.503816604614258,11.854961395263672,-1.4351145029067993
-8.496183395385742,12.015267372131348,-1.5572519302368164
-8.4503812789917,12.053435325622559,-1.5496183633804321
-8.679388999938965,11.70992374420166,-1.694656491279602
-8.587786674499512,11.786259651184082,-1.9389313459396362
-8.786259651184082,11.679388999938965,-1.412213683128357
-8.480916023254395,11.67175579071045,-1.7404580116271973
-8.90839672088623,11.625954627990723,-1.6641221046447754
-8.809160232543945,11.5496187210083,-1.2061069011688232
-8.877862930297852,11.87022876739502,-1.5954198837280273
-9.061068534851074,11.351144790649414,-1.610687017440796
-9.106870651245117,11.603053092956543,-1.7022900581359863
-8.992366790771484,11.557251930236816,-1.465648889541626
-8.885496139526367,11.770992279052734,-1.5572519302368164
-9.022900581359863,11.740458488464355,-1.4503816366195679
-9.038167953491211,11.404580116271973,-1.0687023401260376
-8.748091697692871,11.717556953430176,-1.465648889541626
-8.625954627990723,11.557251930236816,-1.389312982559204
-8.847328186035156,11.564885139465332,-1.267175555229187
-8.793892860412598,11.343511581420898,-1.465648889541626
-8.87022876739502,11.351144790649414,-1.3435114622116089
-9.19847297668457,11.51145076751709,-1.2519084215164185
-8.984732627868652,11.274808883666992,-1.427480936050415
-8.847328186035156,11.335877418518066,-1.4351145029067993
-8.877862930297852,11.656488418579102,-0.9465649127960205
-8.824427604675293,11.648855209350586,-1.2900763750076294
-8.641221046447754,11.648855209350586,-0.8244274854660034
-9.076335906982422,11.656488418579102,-0.732824444770813
-8.297709465026855,11.732824325561523,-0.8244274854660034
-8.702290534973145,11.625954627990723,-0.6870229244232178
-8.442748069763184,11.687023162841797,-1.0
-8.473282814025879,11.679388999938965,-0.6641221642494202
-8.244275093078613,11.29007625579834,-0.9236640930175781
-8.748091697692871,11.5496187210083,-0.9847328066825867
-8.809160232543945,11.32824420928955,-0.6183205842971802
-8.648855209350586,11.564885139465332,-0.5954198241233826
-8.343511581420898,11.725191116333008,-0.8015267252922058
-8.717556953430176,11.80152702331543,-0.9160305261611938
-8.755724906921387,11.90839672088623,-0.7099236845970154
-8.740458488464355,11.748091697692871,-0.6183205842971802
-8.931297302246094,11.954198837280273,-0.6870229244232178
-8.809160232543945,11.572519302368164,-0.47328245639801025
-8.67175579071045,11.603053092956543,-0.4885496199131012
-8.916030883789062,11.5496187210083,-0.6488549709320068
-8.824427604675293,11.351144790649414,-0.9465649127960205
-8.740458488464355,11.251908302307129,-0.8167939186096191
-8.70992374420166,11.931297302246094,-0.7251908183097839
-8.694656372070312,11.885496139526367,-0.7862595319747925
-8.664122581481934,12.145038604736328,-0.8702290058135986
-8.587786674499512,12.687023162841797,-0.8320610523223877
-8.694656372070312,12.541984558105469,-0.6564885377883911
-8.694656372070312,12.435114860534668,-0.8167939186096191
-8.824427604675293,12.19847297668457,-0.9770992398262024
-8.969465255737305,12.106870651245117,-1.0076335668563843
-8.763359069824219,11.984732627868652,-0.9465649127960205
-8.969465255737305,11.992366790771484,-1.0916030406951904
-8.900763511657715,11.854961395263672,-0.694656491279602
-9.083969116210938,11.740458488464355,-0.8320610523223877
-8.847328186035156,11.67175579071045,-1.0687023401260376
-8.847328186035156,11.366412162780762,-1.5419846773147583
-8.717556953430176,11.427480697631836,-1.5190839767456055
-8.946564674377441,11.114503860473633,-1.0687023401260376
-8.664122581481934,10.809160232543945,-1.106870174407959
-8.732824325561523,10.61832046508789,-1.3969465494155884
-8.847328186035156,10.732824325561523,-1.5801526308059692
-8.916030883789062,10.480916023254395,-1.534351110458374
-9.0,10.312976837158203,-1.4580153226852417
-9.114503860473633,10.229007720947266,-1.7938930988311768
-8.87022876739502,10.137404441833496,-1.587786316871643
-9.0,10.045801162719727,-1.6030534505844116
-9.038167953491211,10.22137451171875,-1.7633588314056396
-8.938931465148926,10.167939186096191,-1.5572519302368164
-9.099236488342285,10.51145076751709,-1.6335878372192383
-8.847328186035156,10.09160327911377,-1.4198473691940308
-9.374045372009277,10.16030502319336,-1.0839694738388062
-8.992366790771484,10.458015441894531,-1.0076335668563843
-9.206107139587402,10.519083976745605,-0.9312977194786072
-9.167939186096191,10.320611000061035,-0.9770992398262024
-9.122137069702148,10.442748069763184,-0.9236640930175781
-9.274808883666992,10.633587837219238,-0.9389312863349915
-9.167939186096191,10.847328186035156,-0.7251908183097839
-9.038167953491211,11.12977123260498,-0.6564885377883911
-9.030534744262695,11.351144790649414,-0.6030534505844116
-9.045801162719727,11.404580116271973,-0.3129771053791046
-8.977099418640137,11.442748069763184,-0.3664122223854065
-9.022900581359863,11.740458488464355,-0.15267175436019897
-9.007633209228516,12.12977123260498,-0.20610687136650085
-8.717556953430176,11.893129348754883,0.21374045312404633
-8.923664093017578,12.458015441894531,0.13740457594394684
-8.572519302368164,12.404580116271973,0.1450381726026535
-8.900763511657715,12.526717185974121,0.42748090624809265
-8.916030883789062,12.702290534973145,0.48091602325439453
-8.87022876739502,12.480916023254395,0.7938931584358215
-8.984732627868652,12.648855209350586,0.5038167834281921
-9.167939186096191,12.90839672088623,0.694656491279602
-8.87022876739502,13.22137451171875,0.6183205842971802
-9.061068534851074,13.122137069702148,0.6488549709320068
-9.244275093078613,13.465648651123047,0.4198473393917084
-8.969465255737305,13.106870651245117,0.7099236845970154
-9.152671813964844,13.190839767456055,0.37404578924179077
-9.022900581359863,13.09160327911377,0.8091602921485901
-8.748091697692871,12.625954627990723,0.5572519302368164
-8.90839672088623,12.030534744262695,0.45038166642189026
-8.809160232543945,12.038167953491211,0.2671755850315094
-9.068702697753906,11.816793441772461,0.13740457594394684
-9.099236488342285,11.854961395263672,0.06870228797197342
-9.099236488342285,11.595419883728027,-0.221374049782753
-8.931297302246094,11.519083976745605,-0.37404578924179077
-8.977099418640137,11.282443046569824,-0.580152690410614
-9.045801162719727,11.068702697753906,-0.6259542107582092
-8.961832046508789,11.19847297668457,-0.8702290058135986
-8.946564674377441,11.305343627929688,-0.9770992398262024
-9.007633209228516,11.19847297668457,-1.2137404680252075
-8.732824325561523,11.366412162780762,-1.5496183633804321
-8.854961395263672,11.58015251159668,-1.572519063949585
-8.854961395263672,11.458015441894531,-1.5190839767456055
-8.893129348754883,11.480916023254395,-1.389312982559204
-8.893129348754883,11.5496187210083,-1.267175555229187
-9.114503860473633,11.458015441894531,-1.4885495901107788
-8.740458488464355,11.526717185974121,-1.6488549709320068
-8.916030883789062,11.244275093078613,-1.2900763750076294
-9.22137451171875,11.076335906982422,-1.4580153226852417
-9.022900581359863,11.183206558227539,-1.5190839767456055
-9.076335906982422,11.083969116210938,-1.2748091220855713
-8.977099418640137,11.229007720947266,-1.694656491279602
-9.12977123260498,11.061068534851074,-1.4809160232543945
-9.267175674438477,11.038167953491211,-1.0152671337127686
-9.099236488342285,11.061068534851074,-1.0152671337127686
-9.007633209228516,11.366412162780762,-0.885496199131012
-8.725191116333008,11.389312744140625,-1.0839694738388062
-9.114503860473633,11.09160327911377,-0.8931297659873962
-8.748091697692871,11.175572395324707,-0.8549618124961853
-8.770992279052734,11.442748069763184,-0.3893129825592041
-8.87022876739502,11.442748069763184,-0.3206106722354889
-8.664122581481934,11.557251930236816,-0.16030533611774445
-8.725191116333008,11.603053092956543,-0.22900763154029846
-9.045801162719727,11.755724906921387,-0.4198473393917084
-9.007633209228516,11.5496187210083,-0.2442748099565506
-8.740458488464355,11.526717185974121,-0.30534350872039795
-8.732824325561523,11.58015251159668,0.05343511328101158
-8.564885139465332,11.564885139465332,-0.09923664480447769
-8.725191116333008,11.687023162841797,-0.11450381577014923
-8.969465255737305,11.458015441894531,-0.19847328960895538
-8.946564674377441,11.206107139587402,-0.20610687136650085
-9.061068534851074,11.274808883666992,-0.1450381726026535
-8.832060813903809,11.442748069763184,0.06870228797197342
-8.80152702331543,11.48854923248291,0.21374045312404633
-8.862595558166504,11.496183395385742,0.038167938590049744
-8.80152702331543,11.786259651184082,-0.11450381577014923
-8.770992279052734,11.58015251159668,0.12977099418640137
-8.664122581481934,11.320611000061035,-0.20610687136650085
-8.603053092956543,11.206107139587402,-0.2977099120616913
-8.664122581481934,11.229007720947266,-0.1679389327764511
-9.030534744262695,11.152671813964844,-0.09160305559635162
-8.70992374420166,11.312976837158203,-0.5648854970932007
-8.610687255859375,11.183206558227539,-0.9007633328437805
-8.763359069824219,11.183206558227539,-0.6335877776145935
-8.32824420928955,11.312976837158203,-0.7633587718009949
-8.587786674499512,11.534351348876953,-0.8931297659873962
-8.572519302368164,11.183206558227539,-0.7633587718009949
-8.610687255859375,11.442748069763184,-0.9694656729698181
-8.358778953552246,11.061068534851074,-1.0152671337127686
-8.656488418579102,11.366412162780762,-1.160305380821228
-8.702290534973145,11.496183395385742,-1.1526718139648438
-8.465648651123047,11.366412162780762,-1.122137427330017
-8.587786674499512,11.465648651123047,-1.106870174407959
-8.557251930236816,11.541984558105469,-1.2366411685943604
-8.816793441772461,11.648855209350586,-1.412213683128357
-8.38167953491211,11.748091697692871,-1.412213683128357
-8.427480697631836,11.893129348754883,-1.4427480697631836
-8.320611000061035,11.503816604614258,-1.3587785959243774
-8.320611000061035,11.5496187210083,-1.267175555229187
-8.541984558105469,11.351144790649414,-1.4885495901107788
-8.496183395385742,11.175572395324707,-1.2061069011688232
-8.51145076751709,11.076335906982422,-1.3435114622116089
-8.534351348876953,10.877862930297852,-1.3282443284988403
-8.519083976745605,10.862595558166504,-1.0152671337127686
-8.412213325500488,10.832060813903809,-1.038167953491211
-8.358778953552246,11.022900581359863,-1.1755725145339966
-8.587786674499512,10.824427604675293,-1.106870174407959
-8.717556953430176,11.114503860473633,-1.0
-8.625954627990723,11.12977123260498,-1.0152671337127686
-8.793892860412598,11.282443046569824,-0.7099236845970154
-8.847328186035156,11.061068534851074,-0.9236640930175781
-8.5496187210083,11.106870651245117,-0.8931297659873962
-8.648855209350586,11.167939186096191,-1.0534350872039795
-8.755724906921387,11.274808883666992,-0.7709923386573792
-8.534351348876953,11.572519302368164,-0.8015267252922058
-8.572519302368164,11.572519302368164,-0.6259542107582092
-8.435114860534668,11.389312744140625,-0.2977099120616913
-8.358778953552246,11.496183395385742,-0.4351145029067993
-8.80152702331543,11.603053092956543,-0.7480915784835815
-8.67175579071045,11.587786674499512,-0.35114502906799316
-8.809160232543945,11.58015251159668,-0.38167938590049744
-8.641221046447754,11.877862930297852,-0.47328245639801025
-8.519083976745605,11.51145076751709,-0.4656488597393036
-8.427480697631836,11.595419883728027,-0.2671755850315094
-8.687023162841797,11.496183395385742,-0.1450381726026535
-8.404580116271973,11.351144790649414,0.05343511328101158
-8.122137069702148,11.274808883666992,-0.3435114622116089
-7.885496139526367,11.641221046447754,-0.1221374049782753
-8.030534744262695,11.557251930236816,-0.32824426889419556
-8.015267372131348,11.564885139465332,-0.09160305559635162
-7.8015265464782715,11.442748069763184,-0.25954198837280273
-7.931297779083252,11.229007720947266,-0.5419847369194031
-7.6946563720703125,11.702290534973145,-0.6183205842971802
-7.633587837219238,11.656488418579102,-0.4122137427330017
-7.557251930236816,11.297709465026855,-0.42748090624809265
-7.702290058135986,11.366412162780762,-0.18320611119270325
-7.526717662811279,11.312976837158203,-0.25954198837280273
-7.923664093017578,11.312976837158203,-0.32824426889419556
-7.8015265464782715,11.587786674499512,-0.5954198241233826
-7.984732627868652,11.435114860534668,-0.6717557311058044
-8.183206558227539,11.740458488464355,-0.3435114622116089
-8.236640930175781,11.954198837280273,-0.442748099565506
-8.152671813964844,11.832060813903809,-0.694656491279602
-8.137404441833496,12.007633209228516,-0.2442748099565506
-8.244275093078613,11.923664093017578,-0.7786259651184082
-8.282443046569824,12.030534744262695,-0.6412213444709778
-8.251908302307129,11.786259651184082,-0.6793892979621887
-8.312976837158203,11.770992279052734,-0.6870229244232178
-8.389312744140625,11.473282814025879,-0.6183205842971802
-8.4503812789917,11.656488418579102,-1.1679389476776123
-8.244275093078613,11.51145076751709,-1.0076335668563843
-8.610687255859375,11.404580116271973,-1.4351145029067993
-8.679388999938965,11.29007625579834,-1.3282443284988403
-8.213740348815918,11.305343627929688,-1.5801526308059692
-8.458015441894531,11.480916023254395,-1.3282443284988403
-8.458015441894531,11.70992374420166,-1.4809160232543945
-8.816793441772461,11.70992374420166,-1.7175573110580444
-8.931297302246094,11.725191116333008,-1.4351145029067993
-8.51145076751709,11.984732627868652,-1.5801526308059692
-8.717556953430176,11.900763511657715,-1.7557251453399658
-8.816793441772461,12.175572395324707,-1.4732824563980103
-8.847328186035156,12.114503860473633,-1.6641221046447754
-8.335877418518066,12.19847297668457,-1.3816794157028198
-8.587786674499512,12.030534744262695,-1.4351145029067993
-8.335877418518066,12.022900581359863,-1.3511450290679932
-7.992366313934326,12.106870651245117,-1.412213683128357
-8.48854923248291,11.786259651184082,-1.3740458488464355
-8.503816604614258,11.770992279052734,-1.3435114622116089
-8.396946907043457,11.992366790771484,-1.106870174407959
-8.366412162780762,11.893129348754883,-1.0992366075515747
-8.167939186096191,11.641221046447754,-1.503816843032837
-8.175572395324707,11.541984558105469,-1.2519084215164185
-8.244275093078613,11.374045372009277,-1.5190839767456055
-8.068702697753906,11.213740348815918,-1.6870229244232178
-8.190839767456055,11.229007720947266,-1.6030534505844116
-8.167939186096191,11.099236488342285,-1.610687017440796
-8.12977123260498,11.16030502319336,-1.7786259651184082
-8.244275093078613,10.992366790771484,-1.8625954389572144
-8.229007720947266,10.916030883789062,-1.7938930988311768
-7.70992374420166,10.900763511657715,-1.5190839767456055
-8.183206558227539,10.603053092956543,-1.8320610523223877
-7.885496139526367,10.717556953430176,-1.6870229244232178
-8.122137069702148,10.61832046508789,-1.732824444770813
-8.175572395324707,10.38167953491211,-1.6564885377883911
-8.137404441833496,10.267175674438477,-1.8854961395263672
-8.09160327911377,10.656488418579102,-1.4198473691940308
