GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.770992279052734,13.541984558105469,-1.7557251453399658
-8.5496187210083,13.053435325622559,-1.7404580116271973
-8.664122581481934,13.114503860473633,-1.7099236249923706
-8.557251930236816,13.030534744262695,-2.0
-8.396946907043457,13.053435325622559,-1.9770991802215576
-8.38167953491211,12.923664093017578,-1.9312976598739624
-8.412213325500488,12.832060813903809,-1.9465649127960205
-8.282443046569824,12.465648651123047,-1.839694619178772
-8.099236488342285,12.236640930175781,-2.030534267425537
-8.251908302307129,12.274808883666992,-1.7557251453399658
-7.893129825592041,12.267175674438477,-2.1908397674560547
-8.19847297668457,11.984732627868652,-2.3816792964935303
-8.030534744262695,12.251908302307129,-2.358778715133667
-7.984732627868652,12.32824420928955,-2.328244209289551
-8.030534744262695,12.717556953430176,-2.389312982559204
-8.16030502319336,12.732824325561523,-2.6641221046447754
-8.244275093078613,12.4503812789917,-2.3664121627807617
-8.122137069702148,12.236640930175781,-2.183206081390381
-8.396946907043457,12.374045372009277,-2.0458016395568848
-8.114503860473633,12.068702697753906,-2.0229008197784424
-8.41984748840332,12.259541511535645,-1.534351110458374
-8.427480697631836,12.0,-1.7022900581359863
-8.465648651123047,11.725191116333008,-1.5572519302368164
-8.755724906921387,12.053435325622559,-1.7480915784835815
-8.557251930236816,11.992366790771484,-1.2824426889419556
-8.572519302368164,12.12977123260498,-1.2366411685943604
-8.717556953430176,11.854961395263672,-1.0763359069824219
-8.679388999938965,12.022900581359863,-1.2137404680252075
-8.702290534973145,12.183206558227539,-0.9847328066825867
-8.358778953552246,12.038167953491211,-0.9541984796524048
-8.648855209350586,12.053435325622559,-0.8702290058135986
-8.587786674499512,12.137404441833496,-0.5038167834281921
-8.656488418579102,12.19847297668457,-0.8015267252922058
-8.38167953491211,12.183206558227539,-0.8091602921485901
-8.503816604614258,12.251908302307129,-0.5267175436019897
-8.503816604614258,12.145038604736328,-0.8320610523223877
-8.374045372009277,12.343511581420898,-0.6030534505844116
-7.961832046508789,12.12977123260498,-0.8931297659873962
-8.022900581359863,12.16030502319336,-0.6793892979621887
-8.068702697753906,12.19847297668457,-0.9541984796524048
-8.137404441833496,11.854961395263672,-0.9007633328437805
-7.847328186035156,11.946564674377441,-0.7938931584358215
-7.8015265464782715,12.083969116210938,-0.6870229244232178
-7.541984558105469,12.29007625579834,-0.6412213444709778
-8.114503860473633,12.32824420928955,-0.6641221642494202
-7.717557430267334,12.41984748840332,-0.8625954389572144
-7.671755790710449,12.648855209350586,-0.6870229244232178
-7.7633585929870605,12.877862930297852,-0.7022900581359863
-7.740458011627197,12.48854923248291,-0.9541984796524048
-7.938931465148926,12.732824325561523,-0.7251908183097839
-8.076335906982422,12.862595558166504,-0.5572519302368164
-7.7633585929870605,12.587786674499512,-0.847328245639801
-8.038167953491211,12.854961395263672,-0.8320610523223877
-8.175572395324707,12.854961395263672,-0.6793892979621887
-8.045801162719727,13.099236488342285,-0.7022900581359863
-7.992366313934326,13.183206558227539,-0.6870229244232178
-8.007633209228516,12.687023162841797,-0.4580152630805969
-7.969465732574463,12.526717185974121,-0.4198473393917084
-7.923664093017578,12.458015441894531,-0.48091602325439453
-7.862595558166504,12.435114860534668,-0.7251908183097839
-8.137404441833496,12.267175674438477,-0.5954198241233826
-8.015267372131348,12.267175674438477,-0.6030534505844116
-8.38167953491211,12.351144790649414,-0.38167938590049744
-8.587786674499512,12.183206558227539,-0.48091602325439453
-8.297709465026855,11.969465255737305,-0.3358778655529022
-8.22137451171875,12.29007625579834,-0.6870229244232178
-8.4503812789917,12.564885139465332,-0.6106870174407959
-8.083969116210938,12.343511581420898,-0.32824426889419556
-8.183206558227539,12.351144790649414,-0.11450381577014923
-8.374045372009277,12.503816604614258,-0.12977099418640137
-8.458015441894531,12.167939186096191,-0.07633587718009949
-8.564885139465332,12.106870651245117,0.04580152779817581
-8.358778953552246,11.946564674377441,-0.17557251453399658
-8.48854923248291,12.030534744262695,-0.15267175436019897
-8.694656372070312,11.67175579071045,-0.5572519302368164
-8.305343627929688,11.305343627929688,-0.4656488597393036
-8.213740348815918,11.374045372009277,-0.6335877776145935
-8.267175674438477,11.351144790649414,-0.6564885377883911
-7.9083967208862305,11.259541511535645,-0.7633587718009949
-7.85496187210083,11.335877418518066,-0.9770992398262024
-7.717557430267334,11.297709465026855,-0.8396946787834167
-7.603053569793701,11.38167953491211,-1.0610686540603638
-7.595419883728027,11.351144790649414,-0.8015267252922058
-7.633587837219238,11.213740348815918,-0.9389312863349915
-7.702290058135986,11.587786674499512,-0.9465649127960205
-7.816793918609619,11.519083976745605,-0.8167939186096191
-7.870229244232178,11.61832046508789,-1.1908396482467651
-7.885496139526367,11.885496139526367,-1.0687023401260376
-8.229007720947266,11.595419883728027,-1.0534350872039795
-8.022900581359863,11.534351348876953,-0.8625954389572144
-7.847328186035156,11.900763511657715,-0.9083969593048096
-8.412213325500488,11.732824325561523,-0.6793892979621887
-8.343511581420898,11.77862548828125,-0.4580152630805969
-8.435114860534668,11.83969497680664,-0.6870229244232178
-8.4503812789917,11.916030883789062,-0.6793892979621887
-8.435114860534668,12.061068534851074,-0.7862595319747925
-8.305343627929688,11.80152702331543,-0.3893129825592041
-8.435114860534668,11.648855209350586,-0.8625954389572144
-8.48854923248291,11.58015251159668,-0.8320610523223877
-8.297709465026855,11.297709465026855,-0.847328245639801
-8.374045372009277,11.068702697753906,-0.6717557311058044
-8.793892860412598,11.022900581359863,-1.0534350872039795
-8.412213325500488,11.32824420928955,-0.9694656729698181
-8.152671813964844,11.458015441894531,-1.2442748546600342
-8.083969116210938,11.877862930297852,-1.0839694738388062
-8.190839767456055,12.09160327911377,-0.7862595319747925
-8.374045372009277,12.229007720947266,-0.5648854970932007
-8.587786674499512,12.267175674438477,-0.9541984796524048
-8.32824420928955,12.106870651245117,-0.9770992398262024
-8.374045372009277,12.061068534851074,-1.2519084215164185
-8.358778953552246,12.061068534851074,-1.3282443284988403
-8.83969497680664,11.90839672088623,-1.4427480697631836
-8.595419883728027,11.938931465148926,-1.4503816366195679
-8.595419883728027,11.648855209350586,-1.2366411685943604
-8.80152702331543,11.473282814025879,-1.1832060813903809
-8.900763511657715,11.442748069763184,-1.0534350872039795
-8.80152702331543,11.519083976745605,-1.198473334312439
-9.061068534851074,11.564885139465332,-1.305343508720398
-8.732824325561523,11.412213325500488,-1.3587785959243774
-8.793892860412598,11.938931465148926,-1.3969465494155884
-8.832060813903809,11.679388999938965,-1.4503816366195679
-8.793892860412598,11.633587837219238,-1.2824426889419556
-8.633587837219238,11.641221046447754,-1.4351145029067993
-8.343511581420898,11.67175579071045,-1.2366411685943604
-8.335877418518066,11.816793441772461,-1.2824426889419556
-8.625954627990723,11.80152702331543,-1.0687023401260376
-8.412213325500488,11.717556953430176,-1.0152671337127686
-8.557251930236816,11.77862548828125,-1.1908396482467651
-8.770992279052734,11.67175579071045,-0.9618320465087891
-8.648855209350586,11.70992374420166,-1.0152671337127686
-8.83969497680664,11.4503812789917,-0.7862595319747925
-8.717556953430176,10.931297302246094,-0.9618320465087891
-8.969465255737305,10.992366790771484,-0.5572519302368164
-9.045801162719727,10.717556953430176,-0.8091602921485901
-8.90839672088623,10.793892860412598,-0.9236640930175781
-8.595419883728027,10.38167953491211,-0.45038166642189026
-8.572519302368164,10.366412162780762,-0.572519063949585
-8.664122581481934,10.251908302307129,-0.6564885377883911
-8.358778953552246,10.519083976745605,-0.7633587718009949
-8.305343627929688,10.480916023254395,-0.7557252049446106
-8.526717185974121,10.396946907043457,-0.580152690410614
-8.503816604614258,10.335877418518066,-0.9236640930175781
-8.496183395385742,10.358778953552246,-0.7175572514533997
-8.610687255859375,10.137404441833496,-0.8396946787834167
-8.587786674499512,10.244275093078613,-0.9618320465087891
-8.389312744140625,9.961832046508789,-1.0152671337127686
-8.664122581481934,10.12977123260498,-1.5190839767456055
-8.725191116333008,10.106870651245117,-1.5190839767456055
-8.793892860412598,10.09160327911377,-1.503816843032837
-8.793892860412598,10.015267372131348,-1.3358778953552246
-8.824427604675293,10.038167953491211,-1.2519084215164185
-8.519083976745605,10.206107139587402,-1.5419846773147583
-9.068702697753906,10.267175674438477,-1.496183156967163
-8.969465255737305,10.251908302307129,-1.3664121627807617
-8.725191116333008,10.282443046569824,-1.6870229244232178
-8.977099418640137,10.366412162780762,-1.4885495901107788
-9.061068534851074,10.16030502319336,-1.4885495901107788
-9.099236488342285,10.190839767456055,-1.8244274854660034
-9.152671813964844,10.183206558227539,-1.9007633924484253
-9.015267372131348,10.053435325622559,-2.030534267425537
-8.809160232543945,10.015267372131348,-1.8625954389572144
-8.992366790771484,10.229007720947266,-1.587786316871643
-8.610687255859375,10.595419883728027,-1.6335878372192383
-8.824427604675293,10.702290534973145,-1.5190839767456055
-8.656488418579102,11.206107139587402,-1.5267175436019897
-8.854961395263672,11.213740348815918,-1.3587785959243774
-9.015267372131348,11.29007625579834,-1.5267175436019897
-8.465648651123047,11.770992279052734,-1.106870174407959
-9.32824420928955,11.404580116271973,-1.2977099418640137
-9.106870651245117,11.442748069763184,-1.1145038604736328
-8.931297302246094,11.282443046569824,-1.0229008197784424
-9.106870651245117,11.312976837158203,-1.0992366075515747
-8.847328186035156,11.038167953491211,-0.9312977194786072
-9.206107139587402,11.312976837158203,-1.0916030406951904
-9.374045372009277,11.152671813964844,-1.0916030406951904
-9.114503860473633,11.404580116271973,-1.2061069011688232
-9.061068534851074,11.763359069824219,-0.9083969593048096
-8.931297302246094,12.0,-1.0839694738388062
-8.977099418640137,12.38167953491211,-1.0229008197784424
-8.809160232543945,12.70992374420166,-1.0229008197784424
-9.167939186096191,12.67175579071045,-1.122137427330017
-9.106870651245117,12.793892860412598,-1.267175555229187
-8.969465255737305,12.816793441772461,-0.9847328066825867
-8.938931465148926,12.175572395324707,-1.0305343866348267
-9.007633209228516,12.076335906982422,-1.0534350872039795
-9.282443046569824,11.877862930297852,-1.0916030406951904
-9.48854923248291,11.931297302246094,-0.9770992398262024
-9.473282814025879,11.480916023254395,-0.9847328066825867
-9.312976837158203,11.030534744262695,-1.0992366075515747
-9.29007625579834,11.335877418518066,-1.160305380821228
-9.236640930175781,11.106870651245117,-1.0916030406951904
-9.175572395324707,11.175572395324707,-1.2137404680252075
-9.335877418518066,11.061068534851074,-1.3435114622116089
-9.229007720947266,11.244275093078613,-1.1679389476776123
-8.885496139526367,11.145038604736328,-1.3816794157028198
-8.969465255737305,10.770992279052734,-1.4351145029067993
-9.22137451171875,10.61832046508789,-1.2366411685943604
-8.786259651184082,10.679388999938965,-1.5267175436019897
-9.0,10.885496139526367,-1.4885495901107788
-9.236640930175781,10.832060813903809,-1.5190839767456055
-9.175572395324707,11.083969116210938,-1.3587785959243774
-9.404580116271973,11.366412162780762,-1.5267175436019897
-9.137404441833496,11.473282814025879,-1.7938930988311768
-9.213740348815918,11.847328186035156,-1.305343508720398
-9.320611000061035,11.763359069824219,-1.198473334312439
-9.030534744262695,11.603053092956543,-1.2748091220855713
-9.053435325622559,11.480916023254395,-1.160305380821228
-9.152671813964844,11.694656372070312,-1.412213683128357
-9.076335906982422,11.725191116333008,-1.3587785959243774
-9.22137451171875,11.732824325561523,-1.106870174407959
-9.22137451171875,11.732824325561523,-1.0305343866348267
-9.106870651245117,11.61832046508789,-1.3816794157028198
-9.083969116210938,11.312976837158203,-1.3206106424331665
-9.38167953491211,11.053435325622559,-0.6717557311058044
-9.068702697753906,11.099236488342285,-0.8702290058135986
-9.335877418518066,11.297709465026855,-0.847328245639801
-8.931297302246094,11.022900581359863,-0.7099236845970154
-8.931297302246094,11.297709465026855,-0.7557252049446106
-8.770992279052734,11.183206558227539,-0.6183205842971802
-8.847328186035156,11.603053092956543,-0.4198473393917084
-8.877862930297852,11.22137451171875,-0.7022900581359863
-8.755724906921387,11.351144790649414,-0.8015267252922058
-8.916030883789062,11.389312744140625,-0.6870229244232178
-8.656488418579102,11.442748069763184,-0.8931297659873962
-8.503816604614258,11.030534744262695,-0.9389312863349915
-8.625954627990723,11.045801162719727,-1.0
-8.503816604614258,10.824427604675293,-1.1755725145339966
-8.587786674499512,11.167939186096191,-1.2213740348815918
-8.603053092956543,10.923664093017578,-1.2442748546600342
-8.175572395324707,10.83969497680664,-1.2900763750076294
-8.427480697631836,10.854961395263672,-1.3282443284988403
-8.603053092956543,10.809160232543945,-1.267175555229187
-8.503816604614258,11.007633209228516,-1.267175555229187
-8.694656372070312,11.038167953491211,-1.3129770755767822
-8.320611000061035,11.076335906982422,-1.5419846773147583
-8.656488418579102,11.167939186096191,-1.0229008197784424
-8.480916023254395,11.458015441894531,-1.3969465494155884
-8.320611000061035,11.480916023254395,-1.6030534505844116
-7.992366313934326,11.389312744140625,-1.2977099418640137
-8.099236488342285,11.389312744140625,-1.122137427330017
-8.41984748840332,11.389312744140625,-1.2061069011688232
-8.274808883666992,11.259541511535645,-0.9465649127960205
-8.358778953552246,10.900763511657715,-1.0763359069824219
-8.083969116210938,11.106870651245117,-0.9770992398262024
-8.274808883666992,11.213740348815918,-1.0839694738388062
-8.114503860473633,10.984732627868652,-0.9465649127960205
-8.427480697631836,10.816793441772461,-1.0916030406951904
-8.183206558227539,10.702290534973145,-0.6106870174407959
-8.16030502319336,10.412213325500488,-0.9541984796524048
-8.335877418518066,10.442748069763184,-0.8320610523223877
-8.16030502319336,10.374045372009277,-1.122137427330017
-8.122137069702148,10.297709465026855,-1.0916030406951904
-8.206107139587402,10.282443046569824,-1.2977099418640137
-7.557251930236816,10.473282814025879,-1.496183156967163
-8.015267372131348,10.610687255859375,-1.1832060813903809
-7.717557430267334,10.496183395385742,-1.2519084215164185
-8.190839767456055,10.412213325500488,-1.122137427330017
-7.832061290740967,10.213740348815918,-0.885496199131012
-7.557251930236816,10.16030502319336,-0.9007633328437805
-7.702290058135986,10.374045372009277,-0.9923664331436157
-7.770992279052734,10.190839767456055,-0.9770992398262024
-8.030534744262695,9.687023162841797,-0.7404580116271973
-8.236640930175781,9.526717185974121,-0.6030534505844116
-8.038167953491211,9.725191116333008,-0.847328245639801
-7.992366313934326,9.595419883728027,-0.7251908183097839
-8.083969116210938,9.755724906921387,-0.6564885377883911
-7.984732627868652,9.58015251159668,-0.9465649127960205
-8.167939186096191,9.503816604614258,-0.8396946787834167
-8.09160327911377,9.816793441772461,-0.9007633328437805
-8.068702697753906,9.992366790771484,-0.847328245639801
-7.954198360443115,10.22137451171875,-0.8091602921485901
-7.732824325561523,10.236640930175781,-0.6870229244232178
-7.923664093017578,10.435114860534668,-0.4122137427330017
-7.961832046508789,10.572519302368164,-0.8549618124961853
-8.190839767456055,11.22137451171875,-0.49618321657180786
-7.877862453460693,11.587786674499512,-0.47328245639801025
