GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.458015441894531,11.5496187210083,-0.48091602325439453
-8.519083976745605,11.832060813903809,-0.30534350872039795
-8.320611000061035,11.41984748840332,-0.08396946638822556
-8.175572395324707,11.16030502319336,0.007633587811142206
-8.061068534851074,11.190839767456055,0.22900763154029846
-8.442748069763184,11.38167953491211,0.06106870248913765
-7.900763511657715,11.61832046508789,0.1679389327764511
-8.053435325622559,12.038167953491211,0.06870228797197342
-8.19847297668457,12.389312744140625,0.17557251453399658
-8.412213325500488,12.526717185974121,0.07633587718009949
-7.740458011627197,12.664122581481934,0.30534350872039795
-7.977099418640137,13.061068534851074,0.030534351244568825
-7.786259651184082,12.496183395385742,0.1679389327764511
-8.12977123260498,12.847328186035156,0.13740457594394684
-7.885496139526367,12.503816604614258,-0.11450381577014923
-8.015267372131348,12.274808883666992,-0.12977099418640137
-8.190839767456055,12.19847297668457,-0.4198473393917084
-8.122137069702148,11.763359069824219,-0.4885496199131012
-7.885496139526367,11.732824325561523,-0.07633587718009949
-7.72519063949585,11.4503812789917,-0.28244274854660034
-7.786259651184082,11.526717185974121,-0.5496183037757874
-7.900763511657715,11.664122581481934,-0.4580152630805969
-8.007633209228516,11.206107139587402,-0.42748090624809265
-7.877862453460693,11.320611000061035,-0.3435114622116089
-7.961832046508789,11.366412162780762,-0.7251908183097839
-8.137404441833496,11.442748069763184,-0.8549618124961853
-7.984732627868652,11.679388999938965,-0.8244274854660034
-8.045801162719727,11.534351348876953,-1.0839694738388062
-7.954198360443115,11.786259651184082,-0.9770992398262024
-7.687022686004639,12.022900581359863,-0.8625954389572144
-8.259541511535645,11.90839672088623,-1.0916030406951904
-7.870229244232178,11.923664093017578,-1.1832060813903809
-7.946564674377441,12.0,-1.1679389476776123
-7.900763511657715,12.076335906982422,-1.0305343866348267
-8.282443046569824,12.12977123260498,-0.8015267252922058
-8.114503860473633,11.916030883789062,-0.847328245639801
-8.190839767456055,11.900763511657715,-0.8625954389572144
-8.122137069702148,11.679388999938965,-0.6030534505844116
-8.16030502319336,11.832060813903809,-0.7786259651184082
-7.961832046508789,11.931297302246094,-0.6335877776145935
-8.175572395324707,11.67175579071045,-0.7633587718009949
-8.09160327911377,11.297709465026855,-0.5496183037757874
-8.297709465026855,11.656488418579102,-0.8320610523223877
-8.305343627929688,11.694656372070312,-0.8091602921485901
-8.175572395324707,11.877862930297852,-0.6870229244232178
-8.267175674438477,11.633587837219238,-0.6335877776145935
-8.389312744140625,11.938931465148926,-0.694656491279602
-8.351144790649414,11.946564674377441,-0.3893129825592041
-8.229007720947266,11.312976837158203,-0.6259542107582092
-8.068702697753906,11.541984558105469,-0.8015267252922058
-8.099236488342285,11.648855209350586,-0.4885496199131012
-8.190839767456055,11.770992279052734,-0.32824426889419556
-7.885496139526367,11.458015441894531,-0.1679389327764511
-7.977099418640137,11.80152702331543,-0.1679389327764511
-7.740458011627197,11.832060813903809,-0.1450381726026535
-7.961832046508789,11.984732627868652,-0.30534350872039795
-7.977099418640137,12.053435325622559,0.038167938590049744
-7.70992374420166,12.015267372131348,-0.30534350872039795
-8.0,11.61832046508789,-0.28244274854660034
-8.106870651245117,11.847328186035156,-0.47328245639801025
-8.267175674438477,11.824427604675293,-0.7099236845970154
-8.106870651245117,11.87022876739502,-0.7404580116271973
-8.16030502319336,11.969465255737305,-0.572519063949585
-8.32824420928955,12.190839767456055,-0.7480915784835815
-8.251908302307129,12.007633209228516,-1.0916030406951904
-8.465648651123047,12.16030502319336,-0.9236640930175781
-8.335877418518066,12.19847297668457,-0.8167939186096191
-8.32824420928955,12.526717185974121,-0.7709923386573792
-8.083969116210938,12.137404441833496,-0.8396946787834167
-8.274808883666992,11.732824325561523,-0.8244274854660034
-7.816793918609619,12.061068534851074,-0.7480915784835815
-8.083969116210938,11.534351348876953,-0.7404580116271973
-8.244275093078613,11.725191116333008,-0.8320610523223877
-8.152671813964844,11.473282814025879,-0.7404580116271973
-8.068702697753906,11.229007720947266,-1.0534350872039795
-7.954198360443115,11.427480697631836,-0.5877862572669983
-7.923664093017578,11.305343627929688,-0.7099236845970154
-8.297709465026855,11.473282814025879,-0.8931297659873962
-8.412213325500488,11.633587837219238,-0.9083969593048096
-8.51145076751709,11.648855209350586,-1.0534350872039795
-8.282443046569824,11.832060813903809,-0.9770992398262024
-8.175572395324707,11.984732627868652,-1.0229008197784424
-8.183206558227539,12.076335906982422,-1.0534350872039795
-8.335877418518066,11.969465255737305,-0.9694656729698181
-8.358778953552246,11.832060813903809,-1.1374045610427856
-8.274808883666992,11.90839672088623,-1.0305343866348267
-8.236640930175781,11.503816604614258,-1.1145038604736328
-7.6946563720703125,11.12977123260498,-1.2366411685943604
-7.916030406951904,11.114503860473633,-1.2442748546600342
-8.175572395324707,10.725191116333008,-1.6259541511535645
-8.022900581359863,10.854961395263672,-1.2213740348815918
-8.122137069702148,10.732824325561523,-1.305343508720398
-7.977099418640137,10.572519302368164,-1.4351145029067993
-8.366412162780762,10.770992279052734,-1.106870174407959
-8.366412162780762,11.061068534851074,-1.1679389476776123
-8.175572395324707,11.305343627929688,-1.267175555229187
-8.106870651245117,11.29007625579834,-1.0916030406951904
-8.312976837158203,11.58015251159668,-1.1755725145339966
-8.229007720947266,11.572519302368164,-1.7251908779144287
-8.122137069702148,11.32824420928955,-1.2519084215164185
-8.374045372009277,11.61832046508789,-1.2748091220855713
-8.389312744140625,11.893129348754883,-1.305343508720398
-8.312976837158203,11.755724906921387,-1.427480936050415
-8.061068534851074,12.29007625579834,-1.198473334312439
-8.068702697753906,11.877862930297852,-1.5801526308059692
-8.152671813964844,12.22137451171875,-1.2748091220855713
-7.832061290740967,12.045801162719727,-1.3206106424331665
-8.145038604736328,12.29007625579834,-1.2977099418640137
-8.58015251159668,12.366412162780762,-1.465648889541626
-8.083969116210938,12.236640930175781,-1.2900763750076294
-8.664122581481934,12.41984748840332,-1.2900763750076294
-8.41984748840332,12.458015441894531,-0.9770992398262024
-8.503816604614258,12.625954627990723,-1.1526718139648438
-8.32824420928955,12.541984558105469,-0.9770992398262024
-8.22137451171875,12.32824420928955,-1.3435114622116089
-8.412213325500488,12.305343627929688,-1.2977099418640137
-8.732824325561523,12.022900581359863,-1.412213683128357
-8.610687255859375,11.832060813903809,-1.106870174407959
-8.625954627990723,11.83969497680664,-0.8549618124961853
-8.557251930236816,11.80152702331543,-1.2061069011688232
-8.297709465026855,11.923664093017578,-1.229007601737976
-8.190839767456055,11.557251930236816,-1.0839694738388062
-8.412213325500488,11.458015441894531,-1.2519084215164185
-8.16030502319336,11.603053092956543,-0.9618320465087891
-8.427480697631836,11.251908302307129,-1.412213683128357
-8.83969497680664,11.190839767456055,-1.7862595319747925
-8.465648651123047,10.931297302246094,-1.6870229244232178
-8.732824325561523,11.09160327911377,-1.732824444770813
-8.526717185974121,11.29007625579834,-1.8320610523223877
-8.412213325500488,11.061068534851074,-1.9923664331436157
-8.320611000061035,11.045801162719727,-2.1221373081207275
-8.29007625579834,10.740458488464355,-1.7404580116271973
-7.977099418640137,10.534351348876953,-2.007633686065674
-8.320611000061035,10.427480697631836,-2.0916030406951904
-8.282443046569824,10.374045372009277,-1.85496187210083
-8.305343627929688,10.167939186096191,-1.6259541511535645
-8.045801162719727,9.80152702331543,-1.5801526308059692
-8.137404441833496,9.656488418579102,-1.7862595319747925
-8.213740348815918,9.885496139526367,-2.0916030406951904
-8.335877418518066,9.862595558166504,-1.8625954389572144
-8.251908302307129,10.015267372131348,-1.7786259651184082
-8.51145076751709,10.503816604614258,-1.8625954389572144
-8.114503860473633,10.717556953430176,-1.4885495901107788
-8.374045372009277,10.625954627990723,-1.2977099418640137
-8.664122581481934,11.068702697753906,-1.5190839767456055
-8.305343627929688,11.206107139587402,-1.2137404680252075
-8.648855209350586,11.167939186096191,-1.0916030406951904
-8.58015251159668,11.786259651184082,-1.0839694738388062
-8.465648651123047,11.625954627990723,-0.6870229244232178
-8.679388999938965,11.984732627868652,-0.8167939186096191
-8.503816604614258,11.946564674377441,-0.9083969593048096
-8.67175579071045,11.786259651184082,-0.7633587718009949
-8.786259651184082,12.12977123260498,-0.8015267252922058
-8.465648651123047,12.022900581359863,-0.7480915784835815
-8.442748069763184,11.931297302246094,-0.8320610523223877
-8.41984748840332,12.068702697753906,-0.8244274854660034
-8.427480697631836,12.29007625579834,-0.6335877776145935
-8.473282814025879,12.41984748840332,-0.885496199131012
-8.4503812789917,12.519083976745605,-0.3664122223854065
-8.679388999938965,12.38167953491211,-0.5038167834281921
-8.534351348876953,12.526717185974121,-0.38167938590049744
-8.5496187210083,12.664122581481934,-0.221374049782753
-8.61832046508789,12.633587837219238,-0.47328245639801025
-8.61832046508789,12.427480697631836,-0.5419847369194031
-8.51145076751709,12.679388999938965,-0.9160305261611938
-8.625954627990723,12.77862548828125,-0.22900763154029846
-8.366412162780762,12.183206558227539,-0.9236640930175781
-8.648855209350586,12.633587837219238,-0.8702290058135986
-8.473282814025879,12.961832046508789,-1.0305343866348267
-8.282443046569824,12.725191116333008,-1.0152671337127686
-8.572519302368164,12.603053092956543,-0.9236640930175781
-8.541984558105469,12.916030883789062,-1.122137427330017
-8.190839767456055,12.4503812789917,-1.3129770755767822
-8.625954627990723,12.145038604736328,-1.1832060813903809
-8.862595558166504,12.312976837158203,-1.3282443284988403
-8.938931465148926,11.77862548828125,-1.3969465494155884
-8.832060813903809,11.954198837280273,-1.610687017440796
-8.519083976745605,11.977099418640137,-1.610687017440796
-8.832060813903809,11.90839672088623,-1.4580153226852417
-9.22137451171875,12.16030502319336,-1.7557251453399658
-9.389312744140625,12.09160327911377,-1.5954198837280273
-8.77862548828125,12.083969116210938,-1.4351145029067993
-9.045801162719727,11.969465255737305,-1.5114504098892212
-8.603053092956543,12.022900581359863,-1.14503812789917
-8.770992279052734,11.923664093017578,-1.5419846773147583
-8.832060813903809,11.847328186035156,-1.427480936050415
-8.358778953552246,11.572519302368164,-1.2595419883728027
-8.847328186035156,11.5496187210083,-1.305343508720398
-9.030534744262695,11.679388999938965,-1.4885495901107788
-9.167939186096191,11.587786674499512,-1.122137427330017
-8.877862930297852,11.312976837158203,-1.14503812789917
-9.083969116210938,11.274808883666992,-0.8396946787834167
-8.656488418579102,11.404580116271973,-0.847328245639801
-8.51145076751709,11.465648651123047,-1.0305343866348267
-8.587786674499512,11.480916023254395,-0.7938931584358215
-8.51145076751709,11.534351348876953,-0.4885496199131012
-8.664122581481934,11.312976837158203,-0.732824444770813
-8.519083976745605,11.732824325561523,-0.8320610523223877
-8.427480697631836,11.541984558105469,-0.6183205842971802
-8.633587837219238,11.297709465026855,-0.4656488597393036
-8.267175674438477,11.442748069763184,-0.4351145029067993
-8.320611000061035,11.274808883666992,-0.5954198241233826
-8.625954627990723,11.534351348876953,-0.4885496199131012
-8.480916023254395,11.763359069824219,-0.580152690410614
-8.633587837219238,11.793892860412598,-0.42748090624809265
-8.503816604614258,12.09160327911377,-0.6030534505844116
-8.38167953491211,12.145038604736328,-0.6183205842971802
-8.396946907043457,12.282443046569824,-0.442748099565506
-8.41984748840332,12.19847297668457,-0.6564885377883911
-8.412213325500488,12.068702697753906,-0.8931297659873962
-8.244275093078613,11.80152702331543,-0.732824444770813
-8.190839767456055,11.496183395385742,-0.9465649127960205
-8.4503812789917,11.595419883728027,-1.0152671337127686
-8.389312744140625,11.122137069702148,-1.2900763750076294
-8.19847297668457,10.832060813903809,-0.7786259651184082
-8.083969116210938,10.931297302246094,-1.1755725145339966
-8.099236488342285,10.770992279052734,-1.0458015203475952
-8.572519302368164,11.152671813964844,-0.9923664331436157
-8.412213325500488,11.122137069702148,-0.9618320465087891
-8.427480697631836,10.564885139465332,-1.038167953491211
-8.335877418518066,10.770992279052734,-1.2137404680252075
-8.412213325500488,10.916030883789062,-1.229007601737976
-8.656488418579102,11.083969116210938,-1.3358778953552246
-8.854961395263672,10.954198837280273,-1.4885495901107788
-8.534351348876953,10.732824325561523,-1.3435114622116089
-8.389312744140625,10.77862548828125,-1.587786316871643
-8.51145076751709,10.412213325500488,-1.4351145029067993
-8.83969497680664,10.58015251159668,-1.610687017440796
-8.435114860534668,10.374045372009277,-1.6488549709320068
-8.41984748840332,10.900763511657715,-1.412213683128357
-8.526717185974121,10.603053092956543,-1.2900763750076294
-8.541984558105469,10.931297302246094,-1.3206106424331665
-8.480916023254395,10.610687255859375,-1.0687023401260376
-8.656488418579102,10.977099418640137,-0.9160305261611938
-8.19847297668457,11.190839767456055,-0.9236640930175781
-8.51145076751709,11.175572395324707,-1.0610686540603638
-8.267175674438477,11.114503860473633,-0.7480915784835815
-8.427480697631836,11.16030502319336,-0.5267175436019897
-8.175572395324707,11.41984748840332,-0.7786259651184082
-8.305343627929688,11.603053092956543,-0.5496183037757874
-8.427480697631836,11.435114860534668,-0.4122137427330017
-8.12977123260498,11.366412162780762,-0.6793892979621887
-8.229007720947266,11.175572395324707,-0.580152690410614
-8.175572395324707,11.099236488342285,-0.5267175436019897
-8.351144790649414,11.335877418518066,-0.8320610523223877
-8.374045372009277,11.297709465026855,-0.6793892979621887
-8.213740348815918,11.442748069763184,-0.5343511700630188
-8.236640930175781,11.374045372009277,-0.4885496199131012
-8.083969116210938,11.557251930236816,-0.12977099418640137
-8.320611000061035,11.404580116271973,-0.32824426889419556
-8.366412162780762,11.32824420928955,-0.05343511328101158
-8.412213325500488,11.5496187210083,-0.290076345205307
-8.366412162780762,11.274808883666992,-0.09160305559635162
-8.396946907043457,11.557251930236816,-0.038167938590049744
-8.519083976745605,11.541984558105469,0.12977099418640137
-8.297709465026855,11.335877418518066,0.1450381726026535
-8.229007720947266,11.435114860534668,0.09923664480447769
-8.251908302307129,11.496183395385742,0.08396946638822556
-8.22137451171875,11.389312744140625,-0.19083969295024872
-8.282443046569824,11.603053092956543,-0.09160305559635162
-8.19847297668457,11.725191116333008,-0.09923664480447769
-8.366412162780762,12.015267372131348,-0.11450381577014923
-8.190839767456055,12.366412162780762,0.030534351244568825
-8.534351348876953,12.58015251159668,-0.2977099120616913
