GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.114503860473633,11.656488418579102,-1.4427480697631836
-8.045801162719727,11.931297302246094,-1.3740458488464355
-7.687022686004639,12.076335906982422,-1.2519084215164185
-7.870229244232178,12.259541511535645,-1.4732824563980103
-8.076335906982422,12.106870651245117,-1.694656491279602
-7.961832046508789,11.931297302246094,-1.6564885377883911
-8.083969116210938,11.847328186035156,-1.6564885377883911
-8.351144790649414,11.61832046508789,-1.5419846773147583
-7.916030406951904,11.51145076751709,-1.4427480697631836
-8.106870651245117,11.366412162780762,-1.3969465494155884
-8.083969116210938,11.229007720947266,-1.2748091220855713
-7.969465732574463,11.183206558227539,-1.4045801162719727
-7.954198360443115,11.183206558227539,-1.0763359069824219
-8.114503860473633,11.12977123260498,-1.3664121627807617
-7.992366313934326,11.099236488342285,-1.2061069011688232
-7.946564674377441,10.931297302246094,-1.1832060813903809
-7.954198360443115,10.931297302246094,-1.3206106424331665
-7.923664093017578,10.954198837280273,-1.0610686540603638
-7.923664093017578,11.297709465026855,-1.2137404680252075
-7.702290058135986,11.251908302307129,-0.8549618124961853
-7.809160232543945,10.992366790771484,-0.48091602325439453
-7.938931465148926,10.938931465148926,-0.694656491279602
-8.175572395324707,11.099236488342285,-0.7786259651184082
-8.045801162719727,11.12977123260498,-0.6259542107582092
-8.076335906982422,11.122137069702148,-0.6335877776145935
-8.244275093078613,11.167939186096191,-0.8015267252922058
-8.412213325500488,10.969465255737305,-1.2366411685943604
-8.534351348876953,10.832060813903809,-1.1526718139648438
-8.335877418518066,10.847328186035156,-1.2977099418640137
-8.030534744262695,10.610687255859375,-1.2900763750076294
-8.122137069702148,10.755724906921387,-1.2824426889419556
-7.916030406951904,10.961832046508789,-1.2595419883728027
-8.236640930175781,11.068702697753906,-1.1832060813903809
-7.946564674377441,11.343511581420898,-1.106870174407959
-8.09160327911377,11.664122581481934,-0.8091602921485901
-8.358778953552246,11.854961395263672,-1.0305343866348267
-7.992366313934326,11.816793441772461,-0.9007633328437805
-8.305343627929688,11.854961395263672,-0.5877862572669983
-8.4503812789917,12.0,-0.7709923386573792
-7.85496187210083,11.80152702331543,-0.9007633328437805
-8.061068534851074,11.877862930297852,-0.9007633328437805
-8.083969116210938,11.725191116333008,-0.732824444770813
-8.16030502319336,11.954198837280273,-0.732824444770813
-8.519083976745605,11.809160232543945,-0.9312977194786072
-8.22137451171875,12.007633209228516,-0.8931297659873962
-8.305343627929688,12.29007625579834,-0.7404580116271973
-8.259541511535645,12.473282814025879,-1.0687023401260376
-8.389312744140625,12.335877418518066,-1.0763359069824219
-8.32824420928955,12.5496187210083,-1.0305343866348267
-8.122137069702148,12.763359069824219,-0.9083969593048096
-8.389312744140625,12.61832046508789,-1.0687023401260376
-8.51145076751709,12.587786674499512,-1.4503816366195679
-8.41984748840332,12.297709465026855,-1.3816794157028198
-8.793892860412598,12.633587837219238,-1.1374045610427856
-8.458015441894531,12.251908302307129,-1.305343508720398
-8.396946907043457,12.106870651245117,-1.0839694738388062
-8.564885139465332,11.931297302246094,-1.0610686540603638
-8.366412162780762,11.862595558166504,-1.0916030406951904
-8.519083976745605,12.068702697753906,-1.0152671337127686
-8.625954627990723,11.786259651184082,-1.1679389476776123
-8.610687255859375,11.877862930297852,-1.2900763750076294
-8.427480697631836,11.61832046508789,-0.7862595319747925
-8.480916023254395,11.572519302368164,-0.7404580116271973
-8.335877418518066,11.51145076751709,-0.9465649127960205
-8.732824325561523,11.83969497680664,-1.2442748546600342
-8.717556953430176,11.770992279052734,-1.3129770755767822
-8.58015251159668,11.51145076751709,-1.4427480697631836
-8.358778953552246,11.48854923248291,-1.0916030406951904
-8.465648651123047,11.503816604614258,-1.6717556715011597
-8.374045372009277,11.251908302307129,-1.5801526308059692
-8.251908302307129,11.473282814025879,-1.2900763750076294
-8.396946907043457,11.557251930236816,-1.2366411685943604
-8.305343627929688,11.412213325500488,-1.0610686540603638
-8.564885139465332,11.854961395263672,-1.0687023401260376
-8.51145076751709,11.832060813903809,-1.0458015203475952
-8.587786674499512,11.854961395263672,-1.3358778953552246
-8.343511581420898,11.816793441772461,-1.2977099418640137
-8.862595558166504,11.83969497680664,-1.2824426889419556
-8.404580116271973,11.80152702331543,-0.885496199131012
-8.351144790649414,11.877862930297852,-1.267175555229187
-8.503816604614258,12.076335906982422,-1.1145038604736328
-8.374045372009277,12.099236488342285,-0.9312977194786072
-8.175572395324707,11.748091697692871,-0.9083969593048096
-8.320611000061035,11.480916023254395,-0.847328245639801
-8.259541511535645,11.557251930236816,-1.1374045610427856
-8.335877418518066,11.572519302368164,-1.160305380821228
-8.229007720947266,11.603053092956543,-1.0458015203475952
-8.030534744262695,11.564885139465332,-0.8396946787834167
-8.389312744140625,11.740458488464355,-1.1908396482467651
-8.679388999938965,11.977099418640137,-1.160305380821228
-8.526717185974121,12.145038604736328,-1.198473334312439
-8.473282814025879,11.946564674377441,-1.1526718139648438
-8.335877418518066,12.053435325622559,-0.9847328066825867
-8.664122581481934,12.335877418518066,-1.0076335668563843
-8.267175674438477,12.595419883728027,-1.1374045610427856
-8.183206558227539,12.793892860412598,-1.106870174407959
-8.267175674438477,12.961832046508789,-1.1908396482467651
-8.274808883666992,13.12977123260498,-1.587786316871643
-8.465648651123047,13.351144790649414,-1.5190839767456055
-8.534351348876953,13.358778953552246,-1.534351110458374
-8.374045372009277,13.106870651245117,-1.4732824563980103
-8.38167953491211,12.938931465148926,-1.503816843032837
-8.534351348876953,12.77862548828125,-1.496183156967163
-8.610687255859375,13.061068534851074,-1.496183156967163
-8.4503812789917,12.625954627990723,-1.2137404680252075
-8.366412162780762,12.503816604614258,-1.7480915784835815
-8.480916023254395,12.396946907043457,-1.9847328662872314
-8.541984558105469,12.41984748840332,-1.6793893575668335
-8.358778953552246,12.656488418579102,-1.6870229244232178
-8.374045372009277,12.587786674499512,-1.5954198837280273
-8.312976837158203,12.633587837219238,-1.801526665687561
-8.083969116210938,12.41984748840332,-1.8167939186096191
-8.22137451171875,12.572519302368164,-1.9007633924484253
-8.190839767456055,12.77862548828125,-2.007633686065674
-8.374045372009277,12.435114860534668,-1.6641221046447754
-8.717556953430176,12.19847297668457,-1.6641221046447754
-8.58015251159668,11.847328186035156,-2.175572633743286
-8.954198837280273,12.16030502319336,-1.9923664331436157
-8.435114860534668,11.80152702331543,-1.8320610523223877
-8.4503812789917,11.755724906921387,-2.038167953491211
-8.877862930297852,11.748091697692871,-1.6717556715011597
-8.633587837219238,11.893129348754883,-1.6870229244232178
-8.496183395385742,12.099236488342285,-1.4885495901107788
-8.519083976745605,11.931297302246094,-1.3282443284988403
-8.16030502319336,11.641221046447754,-1.5267175436019897
-8.282443046569824,11.854961395263672,-1.5954198837280273
-8.633587837219238,11.70992374420166,-1.801526665687561
-8.473282814025879,11.022900581359863,-1.6564885377883911
-8.4503812789917,10.954198837280273,-1.85496187210083
-8.557251930236816,11.022900581359863,-1.3435114622116089
-8.427480697631836,10.931297302246094,-1.267175555229187
-8.358778953552246,10.83969497680664,-1.2824426889419556
-8.335877418518066,11.099236488342285,-1.2519084215164185
-8.442748069763184,11.076335906982422,-1.3664121627807617
-8.442748069763184,11.366412162780762,-1.3740458488464355
-8.633587837219238,11.885496139526367,-1.5114504098892212
-8.213740348815918,12.167939186096191,-1.610687017440796
-8.259541511535645,12.717556953430176,-1.4351145029067993
-8.12977123260498,12.58015251159668,-1.2366411685943604
-8.236640930175781,12.473282814025879,-1.267175555229187
-8.213740348815918,12.404580116271973,-1.1832060813903809
-8.106870651245117,12.282443046569824,-1.1526718139648438
-8.526717185974121,12.053435325622559,-0.9847328066825867
-8.267175674438477,12.076335906982422,-0.9694656729698181
-8.12977123260498,11.717556953430176,-0.885496199131012
-8.137404441833496,11.961832046508789,-1.2137404680252075
-7.977099418640137,12.236640930175781,-1.0839694738388062
-8.076335906982422,12.351144790649414,-1.198473334312439
-8.282443046569824,12.595419883728027,-1.1526718139648438
-7.923664093017578,13.061068534851074,-1.1374045610427856
-8.335877418518066,12.923664093017578,-1.198473334312439
-8.206107139587402,13.305343627929688,-1.2061069011688232
-7.6946563720703125,13.030534744262695,-1.3435114622116089
-7.938931465148926,13.045801162719727,-1.1832060813903809
-7.923664093017578,13.0,-1.3969465494155884
-7.870229244232178,12.824427604675293,-1.6793893575668335
-8.137404441833496,12.633587837219238,-1.6030534505844116
-7.732824325561523,12.358778953552246,-1.7099236249923706
-7.732824325561523,12.717556953430176,-1.7633588314056396
-7.85496187210083,12.770992279052734,-1.5801526308059692
-8.175572395324707,12.625954627990723,-1.7633588314056396
-8.053435325622559,12.70992374420166,-1.6488549709320068
-7.740458011627197,13.0,-1.5267175436019897
-7.961832046508789,12.992366790771484,-1.7022900581359863
-7.816793918609619,13.16030502319336,-1.9007633924484253
-8.083969116210938,12.992366790771484,-1.7175573110580444
-8.007633209228516,12.77862548828125,-1.503816843032837
-7.954198360443115,12.763359069824219,-1.5572519302368164
-8.068702697753906,12.41984748840332,-1.3587785959243774
-7.984732627868652,12.251908302307129,-1.6870229244232178
-7.992366313934326,12.251908302307129,-1.5801526308059692
-7.839694499969482,11.70992374420166,-1.7938930988311768
-8.320611000061035,11.587786674499512,-1.9160305261611938
-7.923664093017578,11.236640930175781,-1.9083969593048096
-7.900763511657715,11.274808883666992,-2.007633686065674
-7.793893337249756,11.12977123260498,-1.7786259651184082
-7.740458011627197,11.389312744140625,-2.14503812789917
-8.229007720947266,11.496183395385742,-1.9007633924484253
-7.938931465148926,11.22137451171875,-1.6641221046447754
-7.885496139526367,11.297709465026855,-1.6335878372192383
-7.961832046508789,11.748091697692871,-1.5954198837280273
-8.045801162719727,11.679388999938965,-1.465648889541626
-7.755725383758545,11.793892860412598,-1.2824426889419556
-7.541984558105469,11.603053092956543,-1.2137404680252075
-7.7633585929870605,11.732824325561523,-1.14503812789917
-7.618320465087891,11.656488418579102,-0.9465649127960205
-7.877862453460693,11.557251930236816,-0.7786259651184082
-7.58015251159668,11.938931465148926,-0.6488549709320068
-7.7633585929870605,11.816793441772461,-0.8244274854660034
-7.648854732513428,11.832060813903809,-0.5190839767456055
-7.526717662811279,11.931297302246094,-0.7099236845970154
-7.557251930236816,12.038167953491211,-0.3893129825592041
-7.633587837219238,12.22137451171875,-0.221374049782753
-7.595419883728027,12.541984558105469,-0.40458014607429504
-7.641221523284912,12.229007720947266,-0.42748090624809265
-7.679389476776123,12.679388999938965,-0.6106870174407959
-7.541984558105469,12.648855209350586,-0.5267175436019897
-7.679389476776123,12.435114860534668,-0.38167938590049744
-7.549618244171143,12.29007625579834,-0.6564885377883911
-7.633587837219238,12.175572395324707,-0.580152690410614
-7.335877895355225,12.32824420928955,-0.8015267252922058
-7.381679534912109,11.969465255737305,-0.8015267252922058
-7.488549709320068,12.022900581359863,-0.8702290058135986
-7.633587837219238,12.12977123260498,-0.9541984796524048
-7.511450290679932,12.41984748840332,-1.0
-7.847328186035156,12.32824420928955,-1.2366411685943604
-8.251908302307129,12.267175674438477,-1.1297709941864014
-8.061068534851074,12.32824420928955,-1.198473334312439
-8.068702697753906,12.244275093078613,-1.305343508720398
-8.137404441833496,12.145038604736328,-1.3358778953552246
-8.236640930175781,12.076335906982422,-1.465648889541626
-7.977099418640137,12.32824420928955,-1.7557251453399658
-8.12977123260498,12.366412162780762,-1.8625954389572144
-8.32824420928955,12.374045372009277,-1.7938930988311768
-8.068702697753906,12.213740348815918,-1.9465649127960205
-8.030534744262695,12.496183395385742,-1.5954198837280273
-8.190839767456055,12.770992279052734,-1.839694619178772
-8.473282814025879,12.961832046508789,-1.610687017440796
-8.229007720947266,12.885496139526367,-1.8091603517532349
-8.106870651245117,12.77862548828125,-1.7404580116271973
-8.030534744262695,12.938931465148926,-1.694656491279602
-7.85496187210083,13.41984748840332,-1.9770991802215576
-7.977099418640137,13.152671813964844,-1.9770991802215576
-8.229007720947266,13.29007625579834,-1.6717556715011597
-7.885496139526367,13.190839767456055,-1.496183156967163
-8.015267372131348,13.351144790649414,-1.8854961395263672
-7.870229244232178,13.572519302368164,-1.4809160232543945
-7.7633585929870605,13.702290534973145,-1.412213683128357
-7.526717662811279,13.809160232543945,-1.6488549709320068
-8.0,13.87022876739502,-1.5190839767456055
-8.061068534851074,13.679388999938965,-1.5801526308059692
-8.030534744262695,13.0,-1.7938930988311768
-8.045801162719727,12.992366790771484,-1.3816794157028198
-8.045801162719727,12.946564674377441,-1.5496183633804321
-8.068702697753906,12.687023162841797,-1.6793893575668335
-7.977099418640137,12.305343627929688,-1.7938930988311768
-7.7633585929870605,12.389312744140625,-1.7251908779144287
-7.7633585929870605,11.984732627868652,-1.6488549709320068
-7.671755790710449,11.641221046447754,-1.5801526308059692
-7.687022686004639,11.267175674438477,-1.6641221046447754
-7.778625965118408,11.152671813964844,-1.305343508720398
-7.572519302368164,11.229007720947266,-1.3435114622116089
-7.511450290679932,11.022900581359863,-1.14503812789917
-7.633587837219238,11.12977123260498,-1.1374045610427856
-7.618320465087891,11.076335906982422,-1.2900763750076294
-7.541984558105469,11.007633209228516,-1.2366411685943604
-7.6259541511535645,10.648855209350586,-0.7175572514533997
-8.015267372131348,11.068702697753906,-0.9236640930175781
-7.900763511657715,10.717556953430176,-0.9541984796524048
-8.16030502319336,10.862595558166504,-1.160305380821228
-7.717557430267334,10.931297302246094,-1.14503812789917
-7.877862453460693,10.954198837280273,-1.160305380821228
-7.358778476715088,11.190839767456055,-0.8702290058135986
-7.465648651123047,11.282443046569824,-1.0687023401260376
-7.58015251159668,11.213740348815918,-1.1297709941864014
-7.809160232543945,11.389312744140625,-1.0305343866348267
-7.648854732513428,11.465648651123047,-1.198473334312439
-7.687022686004639,11.351144790649414,-1.3282443284988403
-7.916030406951904,11.51145076751709,-1.1755725145339966
-8.076335906982422,11.946564674377441,-1.1832060813903809
-7.893129825592041,11.496183395385742,-1.2824426889419556
-7.824427604675293,11.61832046508789,-1.496183156967163
-7.664122104644775,11.694656372070312,-1.3282443284988403
-7.862595558166504,11.923664093017578,-1.1526718139648438
-7.847328186035156,11.763359069824219,-1.2519084215164185
