EMG Sensor 0,EMG Sensor 1
0.007721065079728388,-0.05790798809796292
0.003692683299000534,-0.050690470740825506
-0.0016784924086366065,-0.04414435034714275
-0.008392462043183033,-0.040451667048142216
-0.009063859006637675,-0.04213015945677882
-0.004699778744182497,-0.042465857938506144
-0.003356984817273213,-0.04145876249332417
-0.0003356984817273213,-0.03860532539864195
0.0023498893720912484,-0.03440909437705043
0.0023498893720912484,-0.033066300450141146
0.004364080262455177,-0.03743038071259632
0.006378271152819104,-0.044480048828870064
0.007049668116273747,-0.044480048828870064
0.003356984817273213,-0.03776607919432364
0.004364080262455177,-0.030380712596322572
0.0050354772259098195,-0.025009536888685433
0.003692683299000534,-0.022323949034866862
0.0016784924086366065,-0.021988250553139542
0.0023498893720912484,-0.027695124742504008
0.007385366598001068,-0.035248340581368734
0.004364080262455177,-0.03910887312123293
0.004364080262455177,-0.03675898374914168
0.007049668116273747,-0.03172350652323186
0.004364080262455177,-0.029709315632867935
0.004364080262455177,-0.029205767910276948
0.003356984817273213,-0.02937361715114061
0.0023498893720912484,-0.027695124742504008
0.0023498893720912484,-0.024673838406958113
0.0010070954451819635,-0.025345235370412753
-0.0010070954451819635,-0.030380712596322572
0.0030212863355458916,-0.033066300450141146
0.003692683299000534,-0.03390554665445944
0.004364080262455177,-0.03457694361791409
0.0050354772259098195,-0.037094682230869
0.0050354772259098195,-0.040451667048142216
0.006378271152819104,-0.043808651865415424
0.007049668116273747,-0.048844129091325246
0.003356984817273213,-0.05387960631723506
0.002014190890363927,-0.057236591134508276
0.009735255970092317,-0.05522240024414436
0.010406652933546959,-0.04800488288700694
0.007721065079728388,-0.042465857938506144
0.006042572671091783,-0.041123064011596856
0.003692683299000534,-0.044480048828870064
-0.0003356984817273213,-0.04548714427405204
-0.0030212863355458916,-0.043976501106279084
-0.0016784924086366065,-0.04011596856641489
0.0010070954451819635,-0.035751888303959714
-0.0006713969634546426,-0.03675898374914168
0.0010070954451819635,-0.04061951628900587
0.003692683299000534,-0.043305104142824444
0.004364080262455177,-0.04213015945677882
0.0010070954451819635,-0.042801556420233464
0.007049668116273747,-0.03978027008468757
0.005706874189364461,-0.03121995880064088
0.009399557488364994,-0.021652552071412222
0.010406652933546959,-0.017624170290684367
0.0050354772259098195,-0.019638361181048294
0.0030212863355458916,-0.020645456626230255
0.0050354772259098195,-0.020309758144502935
0.0050354772259098195,-0.021652552071412222
0.0050354772259098195,-0.027695124742504008
0.005706874189364461,-0.030380712596322572
-0.0010070954451819635,-0.028366521705958644
-0.006042572671091783,-0.023163195239185166
-0.005706874189364461,-0.019974059662775615
-0.004364080262455177,-0.020981155107957578
-0.0030212863355458916,-0.021652552071412222
-0.003692683299000534,-0.025009536888685433
-0.0006713969634546426,-0.03105210955977722
0.0023498893720912484,-0.036423285267414354
0.0030212863355458916,-0.03659113450827802
0.004364080262455177,-0.032898451209277486
0.007049668116273747,-0.03138780804150454
0.007721065079728388,-0.035751888303959714
0.0050354772259098195,-0.04716563668268864
0.0050354772259098195,-0.05555809872587166
0.0050354772259098195,-0.057236591134508276
0.003692683299000534,-0.051865415426871134
0.0023498893720912484,-0.04716563668268864
0.007049668116273747,-0.04716563668268864
0.0050354772259098195,-0.04649423971923399
0.0023498893720912484,-0.044647898069733724
0.0016784924086366065,-0.04313725490196078
-0.0003356984817273213,-0.041794460975051496
-0.0003356984817273213,-0.03910887312123293
0.003692683299000534,-0.03508049134050507
0.0023498893720912484,-0.03373769741359579
0.0023498893720912484,-0.03776607919432364
0.0050354772259098195,-0.044815747310597384
0.007049668116273747,-0.04599069199664301
0.0050354772259098195,-0.041123064011596856
0.007721065079728388,-0.03776607919432364
0.011749446860456245,-0.040451667048142216
0.009063859006637675,-0.041123064011596856
0.009063859006637675,-0.03843747615777828
0.008392462043183033,-0.029037918669413288
0.006378271152819104,-0.020981155107957578
0.011413748378728923,-0.019638361181048294
0.011078049897001601,-0.024673838406958113
0.007721065079728388,-0.03440909437705043
0.007049668116273747,-0.040451667048142216
0.008728160524910353,-0.03843747615777828
0.006378271152819104,-0.03138780804150454
0.003692683299000534,-0.024338139925230793
-0.0016784924086366065,-0.020309758144502935
-0.0030212863355458916,-0.01913481345845731
0.0010070954451819635,-0.022156099794003202
-0.002014190890363927,-0.0260166323338674
-0.004364080262455177,-0.029037918669413288
-0.005706874189364461,-0.03138780804150454
-0.002014190890363927,-0.035416189822232394
0.0023498893720912484,-0.040451667048142216
0.0050354772259098195,-0.041123064011596856
0.004364080262455177,-0.042465857938506144
0.0023498893720912484,-0.04716563668268864
0.0010070954451819635,-0.05387960631723506
0.007049668116273747,-0.056061646448462656
0.006378271152819104,-0.05270466163118945
0.0010070954451819635,-0.04582284275577936
0.006378271152819104,-0.040451667048142216
0.009063859006637675,-0.03978027008468757
0.006378271152819104,-0.040451667048142216
0.005706874189364461,-0.03743038071259632
0.003692683299000534,-0.03407339589532311
-0.0030212863355458916,-0.03776607919432364
-0.004364080262455177,-0.043808651865415424
-0.006042572671091783,-0.04716563668268864
-0.007721065079728388,-0.04515144579232471
-0.008392462043183033,-0.04078736552986953
-0.0010070954451819635,-0.035416189822232394
0.0023498893720912484,-0.032730601968413826
-0.0023498893720912484,-0.036423285267414354
-0.0003356984817273213,-0.0387731746395056
-0.0016784924086366065,-0.03440909437705043
-0.0030212863355458916,-0.024338139925230793
0.003692683299000534,-0.014938582436865796
0.006042572671091783,-0.012252994583047227
0.004364080262455177,-0.01628137636377508
0.003692683299000534,-0.022995345998321506
0.007049668116273747,-0.026352330815594724
0.011749446860456245,-0.029877164873731592
0.009063859006637675,-0.027023727779049357
0.009735255970092317,-0.019638361181048294
0.008392462043183033,-0.01527428091859312
0.006378271152819104,-0.01695277332722972
0.005706874189364461,-0.025009536888685433
0.004364080262455177,-0.03138780804150454
0.0030212863355458916,-0.03508049134050507
0.006378271152819104,-0.03440909437705043
0.0016784924086366065,-0.03054856183718624
0.0023498893720912484,-0.030380712596322572
0.006378271152819104,-0.035751888303959714
0.004699778744182497,-0.04313725490196078
0.006713969634546426,-0.048676279850461586
0.010406652933546959,-0.052201113908598454
0.0030212863355458916,-0.05522240024414436
0.0050354772259098195,-0.06126497291523613
0.008728160524910353,-0.062272068360418105
0.009063859006637675,-0.05824368657969024
0.009063859006637675,-0.048676279850461586
0.0050354772259098195,-0.03910887312123293
0.003692683299000534,-0.037094682230869
0.006378271152819104,-0.03910887312123293
0.0050354772259098195,-0.041962310215915156
0.0023498893720912484,-0.04145876249332417
0.0010070954451819635,-0.041123064011596856
0.0023498893720912484,-0.041794460975051496
0.0003356984817273213,-0.042465857938506144
-0.0003356984817273213,-0.040451667048142216
0.0010070954451819635,-0.03659113450827802
0.0016784924086366065,-0.036423285267414354
-0.0003356984817273213,-0.03373769741359579
-0.0030212863355458916,-0.02937361715114061
-0.0010070954451819635,-0.02333104448004883
-0.0016784924086366065,-0.016617074845502403
0.0003356984817273213,-0.01326009002822919
0.0050354772259098195,-0.01359578850995651
0.007721065079728388,-0.017624170290684367
0.005706874189364461,-0.024505989166094453
0.0050354772259098195,-0.029037918669413288
0.0050354772259098195,-0.027862973983367664
0.0010070954451819635,-0.022323949034866862
0.003692683299000534,-0.01896696421759365
0.0016784924086366065,-0.019806210421911954
0.0023498893720912484,-0.023163195239185166
0.006378271152819104,-0.025345235370412753
0.0023498893720912484,-0.025009536888685433
-0.002014190890363927,-0.027359426260776684
0.0016784924086366065,-0.035248340581368734
0.002014190890363927,-0.043305104142824444
0.0023498893720912484,-0.049851224536507206
0.0023498893720912484,-0.050690470740825506
-0.0030212863355458916,-0.048844129091325246
-0.007049668116273747,-0.050690470740825506
-0.005706874189364461,-0.056900892652780956
-0.0003356984817273213,-0.06126497291523613
-0.0003356984817273213,-0.06126497291523613
0.0030212863355458916,-0.059250782024872196
0.008392462043183033,-0.05488670176241703
0.010406652933546959,-0.04716563668268864
0.008392462043183033,-0.04078736552986953
0.004699778744182497,-0.03961242084382391
0.0050354772259098195,-0.042465857938506144
0.007721065079728388,-0.044480048828870064
0.006378271152819104,-0.04582284275577936
0.004364080262455177,-0.04582284275577936
0.0023498893720912484,-0.043808651865415424
0.0030212863355458916,-0.03978027008468757
0.004364080262455177,-0.037094682230869
0.003692683299000534,-0.03743038071259632
0.0030212863355458916,-0.03675898374914168
0.0030212863355458916,-0.03440909437705043
0.006042572671091783,-0.030045014114595252
0.0023498893720912484,-0.022995345998321506
0.0010070954451819635,-0.016617074845502403
0.002014190890363927,-0.0157778286411841
-0.0003356984817273213,-0.020309758144502935
0.007049668116273747,-0.02333104448004883
0.009063859006637675,-0.022995345998321506
0.009063859006637675,-0.0213168535896849
0.006713969634546426,-0.02366674296177615
0.003692683299000534,-0.024338139925230793
0.006378271152819104,-0.02366674296177615
0.0050354772259098195,-0.019974059662775615
0.005706874189364461,-0.01628137636377508
0.0016784924086366065,-0.01628137636377508
-0.0010070954451819635,-0.019638361181048294
-0.0003356984817273213,-0.025680933852140077
0.002014190890363927,-0.03172350652323186
0.0010070954451819635,-0.03843747615777828
-0.0006713969634546426,-0.044480048828870064
-0.0030212863355458916,-0.044815747310597384
-0.004364080262455177,-0.044480048828870064
0.0010070954451819635,-0.0481727321278706
0.007721065079728388,-0.05589379720759898
0.003692683299000534,-0.05857938506141757
0.0010070954451819635,-0.05555809872587166
0.007721065079728388,-0.0528725108720531
0.007721065079728388,-0.049851224536507206
0.010406652933546959,-0.04615854123750667
0.007721065079728388,-0.04313725490196078
0.004364080262455177,-0.04313725490196078
0.006042572671091783,-0.042465857938506144
0.006042572671091783,-0.0426337071793698
0.006378271152819104,-0.0426337071793698
0.0030212863355458916,-0.041794460975051496
-0.0003356984817273213,-0.041794460975051496
-0.0006713969634546426,-0.042465857938506144
0.0003356984817273213,-0.040451667048142216
0.0016784924086366065,-0.035248340581368734
0.0023498893720912484,-0.030045014114595252
0.005706874189364461,-0.028366521705958644
0.0003356984817273213,-0.027695124742504008
-0.002014190890363927,-0.023834592202639806
-0.002014190890363927,-0.01896696421759365
-0.0030212863355458916,-0.012420843823910887
-0.0016784924086366065,-0.008560311284046692
0.0010070954451819635,-0.010238803692683297
0.004364080262455177,-0.01695277332722972
0.007721065079728388,-0.025680933852140077
0.010406652933546959,-0.028366521705958644
0.009063859006637675,-0.027023727779049357
0.010070954451819639,-0.02333104448004883
0.012420843823910887,-0.01896696421759365
0.009063859006637675,-0.016617074845502403
0.009063859006637675,-0.019302662699320974
0.003356984817273213,-0.029037918669413288
0.002014190890363927,-0.0387731746395056
0.003692683299000534,-0.04313725490196078
0.0016784924086366065,-0.041794460975051496
-0.0016784924086366065,-0.04011596856641489
-0.0003356984817273213,-0.041794460975051496
-0.0016784924086366065,-0.04649423971923399
0.0010070954451819635,-0.05622949568932631
-0.0010070954451819635,-0.06361486228732739
0.0006713969634546426,-0.06344701304646372
-0.0023498893720912484,-0.05656519417105363
-0.004364080262455177,-0.04750133516441596
0.0030212863355458916,-0.04313725490196078
0.007721065079728388,-0.042465857938506144
0.004364080262455177,-0.040451667048142216
0.0050354772259098195,-0.03659113450827802
0.003692683299000534,-0.03407339589532311
0.006042572671091783,-0.036423285267414354
0.0030212863355458916,-0.04414435034714275
0.0010070954451819635,-0.049851224536507206
0.0050354772259098195,-0.0528725108720531
0.004364080262455177,-0.04917982757305257
0.0030212863355458916,-0.042465857938506144
0.007049668116273747,-0.035751888303959714
0.007385366598001068,-0.029205767910276948
0.0050354772259098195,-0.02584878309300374
0.0050354772259098195,-0.022323949034866862
0.004699778744182497,-0.020309758144502935
0.0010070954451819635,-0.019638361181048294
0.0050354772259098195,-0.01896696421759365
0.004699778744182497,-0.01896696421759365
0.0016784924086366065,-0.019974059662775615
-0.003692683299000534,-0.022323949034866862
0.0006713969634546426,-0.021988250553139542
0.003356984817273213,-0.022323949034866862
0.0023498893720912484,-0.02265964751659419
0.007385366598001068,-0.022323949034866862
0.008392462043183033,-0.022323949034866862
0.007721065079728388,-0.024338139925230793
0.0050354772259098195,-0.027023727779049357
0.0030212863355458916,-0.03205920500495917
0.003692683299000534,-0.03743038071259632
-0.0003356984817273213,-0.041123064011596856
-0.0010070954451819635,-0.04313725490196078
0.0010070954451819635,-0.04515144579232471
-0.0016784924086366065,-0.050522621499961846
-0.004364080262455177,-0.05387960631723506
-0.002014190890363927,-0.05522240024414436
0.0016784924086366065,-0.05522240024414436
0.006042572671091783,-0.054551003280689715
0.0030212863355458916,-0.05421530479896238
0.004699778744182497,-0.050186923018234526
0.0050354772259098195,-0.044480048828870064
0.009063859006637675,-0.03910887312123293
0.007049668116273747,-0.035919737544823374
0.006378271152819104,-0.035416189822232394
0.005706874189364461,-0.037262531471732654
0.006378271152819104,-0.042801556420233464
0.0050354772259098195,-0.04800488288700694
0.009063859006637675,-0.050019073777370866
0.007721065079728388,-0.04649423971923399
0.004364080262455177,-0.03978027008468757
0.0023498893720912484,-0.03407339589532311
0.0023498893720912484,-0.03105210955977722
0.0003356984817273213,-0.03172350652323186
0.0016784924086366065,-0.02937361715114061
