GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.832061290740967,12.053435325622559,-0.7557252049446106
-7.938931465148926,12.38167953491211,-0.9083969593048096
-7.847328186035156,12.557251930236816,-0.8702290058135986
-7.740458011627197,12.396946907043457,-0.7786259651184082
-7.885496139526367,12.41984748840332,-0.8931297659873962
-7.381679534912109,12.4503812789917,-0.9389312863349915
-7.7633585929870605,12.70992374420166,-0.9083969593048096
-8.053435325622559,12.564885139465332,-1.3206106424331665
-7.671755790710449,12.396946907043457,-1.106870174407959
-7.6259541511535645,12.19847297668457,-1.14503812789917
-7.931297779083252,11.893129348754883,-1.2900763750076294
-8.068702697753906,12.083969116210938,-1.2442748546600342
-8.068702697753906,12.259541511535645,-1.305343508720398
-8.190839767456055,12.16030502319336,-1.3358778953552246
-8.045801162719727,11.931297302246094,-1.4503816366195679
-7.9083967208862305,11.992366790771484,-1.4503816366195679
-7.961832046508789,11.832060813903809,-1.7175573110580444
-8.053435325622559,11.70992374420166,-1.8244274854660034
-7.938931465148926,11.610687255859375,-1.7099236249923706
-8.106870651245117,11.61832046508789,-1.8091603517532349
-7.870229244232178,11.763359069824219,-1.7175573110580444
-7.931297779083252,11.83969497680664,-2.427480936050415
-8.106870651245117,11.503816604614258,-2.1679389476776123
-8.282443046569824,11.4503812789917,-2.076335906982422
-8.106870651245117,11.236640930175781,-2.389312982559204
-8.213740348815918,11.045801162719727,-2.14503812789917
-8.030534744262695,11.442748069763184,-2.2671756744384766
-8.358778953552246,11.274808883666992,-2.076335906982422
-7.885496139526367,11.404580116271973,-2.0992367267608643
-7.8015265464782715,11.206107139587402,-1.7862595319747925
-7.656488418579102,11.534351348876953,-1.6335878372192383
-7.832061290740967,11.854961395263672,-1.770992398262024
-8.045801162719727,11.633587837219238,-1.732824444770813
-7.977099418640137,11.740458488464355,-2.0992367267608643
-7.923664093017578,11.816793441772461,-1.6030534505844116
-8.09160327911377,11.694656372070312,-1.6030534505844116
-8.0,11.763359069824219,-1.610687017440796
-7.816793918609619,11.694656372070312,-1.534351110458374
-7.534351348876953,11.732824325561523,-1.2137404680252075
-7.702290058135986,11.48854923248291,-1.496183156967163
-7.6259541511535645,11.320611000061035,-1.305343508720398
-7.7633585929870605,11.404580116271973,-1.0152671337127686
-7.4809160232543945,11.305343627929688,-0.9236640930175781
-7.641221523284912,11.145038604736328,-0.7633587718009949
-7.679389476776123,11.297709465026855,-0.8549618124961853
-7.641221523284912,11.213740348815918,-0.9236640930175781
-7.70992374420166,11.061068534851074,-0.7251908183097839
-7.633587837219238,11.076335906982422,-0.9236640930175781
-7.870229244232178,11.244275093078613,-0.7633587718009949
-7.381679534912109,10.786259651184082,-0.8625954389572144
-7.72519063949585,11.106870651245117,-0.9236640930175781
-7.954198360443115,11.16030502319336,-0.7862595319747925
-7.366412162780762,11.4503812789917,-0.7633587718009949
-7.58015251159668,11.641221046447754,-0.7404580116271973
-7.839694499969482,11.236640930175781,-1.1374045610427856
-7.5190839767456055,11.267175674438477,-1.106870174407959
-7.679389476776123,11.190839767456055,-1.2824426889419556
-7.450381755828857,11.038167953491211,-0.9618320465087891
-7.541984558105469,11.22137451171875,-1.198473334312439
-7.282442569732666,11.22137451171875,-1.7175573110580444
-7.549618244171143,10.961832046508789,-1.3511450290679932
-7.603053569793701,11.19847297668457,-1.4580153226852417
-7.618320465087891,11.297709465026855,-1.3969465494155884
-7.793893337249756,11.427480697631836,-1.5190839767456055
-7.740458011627197,11.458015441894531,-1.7175573110580444
-7.870229244232178,11.442748069763184,-1.6870229244232178
-8.083969116210938,11.404580116271973,-2.007633686065674
-8.015267372131348,11.312976837158203,-1.8091603517532349
-7.633587837219238,11.351144790649414,-1.7862595319747925
-7.793893337249756,11.320611000061035,-2.0
-7.885496139526367,11.786259651184082,-1.8473281860351562
-7.984732627868652,11.519083976745605,-1.6870229244232178
-7.557251930236816,11.48854923248291,-1.9083969593048096
-7.969465732574463,11.748091697692871,-2.0992367267608643
-7.58015251159668,11.763359069824219,-1.877862572669983
-7.748091697692871,12.106870651245117,-1.9236640930175781
-7.740458011627197,12.190839767456055,-1.694656491279602
-7.9083967208862305,12.305343627929688,-2.137404680252075
-8.458015441894531,12.236640930175781,-1.801526665687561
-8.251908302307129,12.38167953491211,-1.9160305261611938
-8.519083976745605,12.541984558105469,-1.6717556715011597
-7.809160232543945,12.099236488342285,-1.6564885377883911
-7.702290058135986,12.305343627929688,-1.2213740348815918
-7.832061290740967,12.167939186096191,-1.106870174407959
-7.595419883728027,11.90839672088623,-0.885496199131012
-7.702290058135986,11.587786674499512,-0.7709923386573792
-7.503816604614258,11.702290534973145,-0.6564885377883911
-7.442748069763184,11.87022876739502,-0.32824426889419556
-7.595419883728027,12.053435325622559,-0.5114504098892212
-7.5877861976623535,12.595419883728027,-0.2977099120616913
-7.656488418579102,12.48854923248291,-0.40458014607429504
-7.29007625579834,12.900763511657715,-0.022900763899087906
-7.526717662811279,12.557251930236816,-0.04580152779817581
-7.343511581420898,12.648855209350586,0.08396946638822556
-7.58015251159668,12.465648651123047,-0.12977099418640137
-7.885496139526367,12.183206558227539,-0.21374045312404633
-7.6946563720703125,12.22137451171875,-0.4885496199131012
-7.656488418579102,12.358778953552246,-0.38167938590049744
-7.14503812789917,12.38167953491211,-0.5038167834281921
-7.29007625579834,12.603053092956543,-0.5038167834281921
-7.320610523223877,12.633587837219238,-0.4885496199131012
-7.633587837219238,12.503816604614258,-0.4198473393917084
-7.335877895355225,12.625954627990723,-0.7938931584358215
-7.549618244171143,12.305343627929688,-1.0839694738388062
-7.740458011627197,12.145038604736328,-0.9389312863349915
-7.671755790710449,11.961832046508789,-1.2213740348815918
-7.702290058135986,11.587786674499512,-1.3435114622116089
-7.72519063949585,11.320611000061035,-1.5419846773147583
-7.702290058135986,11.015267372131348,-1.610687017440796
-7.778625965118408,11.038167953491211,-1.4809160232543945
-7.847328186035156,10.847328186035156,-1.5801526308059692
-8.030534744262695,10.496183395385742,-1.6641221046447754
-8.114503860473633,10.564885139465332,-1.4580153226852417
-7.969465732574463,10.587786674499512,-1.8091603517532349
-8.175572395324707,11.236640930175781,-1.503816843032837
-7.961832046508789,11.09160327911377,-1.4732824563980103
-8.229007720947266,11.229007720947266,-1.4732824563980103
-8.236640930175781,11.41984748840332,-1.7633588314056396
-7.984732627868652,11.183206558227539,-1.6412214040756226
-7.984732627868652,11.12977123260498,-1.4732824563980103
-8.038167953491211,11.267175674438477,-1.6412214040756226
-8.206107139587402,11.076335906982422,-1.6335878372192383
-8.19847297668457,11.213740348815918,-1.7175573110580444
-8.244275093078613,11.122137069702148,-1.267175555229187
-8.068702697753906,11.656488418579102,-1.427480936050415
-8.305343627929688,11.717556953430176,-1.389312982559204
-8.106870651245117,12.09160327911377,-1.4732824563980103
-8.099236488342285,12.32824420928955,-1.3816794157028198
-7.656488418579102,12.702290534973145,-1.14503812789917
-7.732824325561523,12.717556953430176,-1.3206106424331665
-7.740458011627197,12.90839672088623,-1.5648854970932007
-7.816793918609619,13.213740348815918,-1.3129770755767822
-7.778625965118408,12.90839672088623,-1.3129770755767822
-7.832061290740967,12.862595558166504,-1.4580153226852417
-7.9083967208862305,13.122137069702148,-1.6030534505844116
-7.992366313934326,13.51145076751709,-1.7786259651184082
-7.977099418640137,13.519083976745605,-1.7786259651184082
-8.061068534851074,13.694656372070312,-1.5572519302368164
-7.870229244232178,13.725191116333008,-1.6717556715011597
-8.030534744262695,13.992366790771484,-1.6870229244232178
-7.862595558166504,14.175572395324707,-1.7251908779144287
-7.7633585929870605,14.114503860473633,-1.8854961395263672
-7.938931465148926,13.755724906921387,-1.9160305261611938
-7.793893337249756,13.374045372009277,-1.7099236249923706
-7.984732627868652,13.358778953552246,-1.6564885377883911
-7.8015265464782715,12.893129348754883,-1.7786259651184082
-7.450381755828857,12.793892860412598,-1.8320610523223877
-8.045801162719727,12.748091697692871,-1.6183205842971802
-7.511450290679932,12.5496187210083,-2.0
-7.473282337188721,12.16030502319336,-2.030534267425537
-7.832061290740967,11.931297302246094,-1.6488549709320068
-7.931297779083252,11.816793441772461,-1.5572519302368164
-7.8015265464782715,11.534351348876953,-1.8167939186096191
-8.0,11.519083976745605,-1.7404580116271973
-7.816793918609619,11.343511581420898,-1.8320610523223877
-7.809160232543945,11.305343627929688,-1.8854961395263672
-7.931297779083252,11.473282814025879,-1.8473281860351562
-7.992366313934326,11.41984748840332,-1.9541984796524048
-7.633587837219238,11.687023162841797,-2.351145029067993
-7.961832046508789,11.534351348876953,-2.137404680252075
-8.09160327911377,11.404580116271973,-1.9770991802215576
-8.106870651245117,11.045801162719727,-1.8473281860351562
-7.839694499969482,11.114503860473633,-1.7557251453399658
-7.603053569793701,10.893129348754883,-1.7175573110580444
-7.687022686004639,11.007633209228516,-1.8091603517532349
-7.717557430267334,10.893129348754883,-1.2977099418640137
-7.671755790710449,10.664122581481934,-1.0839694738388062
-7.641221523284912,10.770992279052734,-1.0992366075515747
-7.916030406951904,11.053435325622559,-1.2061069011688232
-7.770992279052734,10.900763511657715,-1.14503812789917
-7.702290058135986,10.763359069824219,-0.9618320465087891
-7.534351348876953,11.152671813964844,-1.14503812789917
-7.5190839767456055,11.244275093078613,-1.4351145029067993
-7.671755790710449,11.465648651123047,-1.160305380821228
-7.72519063949585,11.847328186035156,-1.122137427330017
-7.809160232543945,12.076335906982422,-1.3740458488464355
-7.793893337249756,11.961832046508789,-1.5419846773147583
-7.832061290740967,11.992366790771484,-1.5572519302368164
-7.396946430206299,11.961832046508789,-1.7175573110580444
-7.931297779083252,12.076335906982422,-1.8167939186096191
-8.061068534851074,11.977099418640137,-1.8854961395263672
-7.969465732574463,11.61832046508789,-2.175572633743286
-8.267175674438477,11.603053092956543,-2.2061069011688232
-8.068702697753906,11.763359069824219,-2.1908397674560547
-7.923664093017578,11.274808883666992,-2.419847249984741
-8.030534744262695,11.458015441894531,-2.503816843032837
-8.267175674438477,11.595419883728027,-2.534351110458374
-8.122137069702148,11.442748069763184,-2.931297779083252
-8.282443046569824,11.664122581481934,-2.8778626918792725
-8.229007720947266,11.610687255859375,-2.7709922790527344
-8.259541511535645,11.534351348876953,-2.6259541511535645
-8.106870651245117,11.435114860534668,-2.671755790710449
-8.045801162719727,11.335877418518066,-2.572519063949585
-7.923664093017578,10.992366790771484,-2.6183207035064697
-7.984732627868652,11.076335906982422,-2.3129770755767822
-7.938931465148926,10.847328186035156,-2.4809160232543945
-8.267175674438477,10.969465255737305,-2.244274854660034
-8.053435325622559,10.977099418640137,-2.427480936050415
-8.435114860534668,11.404580116271973,-2.320610761642456
-8.374045372009277,11.366412162780762,-2.2366411685943604
-8.274808883666992,11.335877418518066,-1.9160305261611938
-8.267175674438477,11.41984748840332,-2.1221373081207275
-8.167939186096191,11.41984748840332,-2.030534267425537
-7.931297779083252,11.694656372070312,-1.5114504098892212
-7.931297779083252,11.587786674499512,-1.4580153226852417
-8.122137069702148,11.572519302368164,-1.2137404680252075
-8.09160327911377,11.877862930297852,-1.0534350872039795
-7.740458011627197,12.0,-1.122137427330017
-7.778625965118408,12.152671813964844,-0.9160305261611938
-7.8015265464782715,12.251908302307129,-0.8625954389572144
-7.9083967208862305,12.41984748840332,-1.0152671337127686
-7.8015265464782715,12.038167953491211,-0.9160305261611938
-7.7633585929870605,12.335877418518066,-0.9618320465087891
-8.015267372131348,12.435114860534668,-0.7633587718009949
-7.748091697692871,12.541984558105469,-0.9312977194786072
-7.740458011627197,12.58015251159668,-0.7099236845970154
-7.732824325561523,12.236640930175781,-1.2137404680252075
-7.70992374420166,12.122137069702148,-0.9923664331436157
-7.809160232543945,12.206107139587402,-0.7938931584358215
-7.938931465148926,11.961832046508789,-0.8778625726699829
-7.916030406951904,11.763359069824219,-0.7251908183097839
-7.870229244232178,11.58015251159668,-0.9160305261611938
-8.030534744262695,11.70992374420166,-1.2519084215164185
-8.030534744262695,11.358778953552246,-1.0
-8.015267372131348,11.816793441772461,-1.3129770755767822
-7.862595558166504,11.58015251159668,-1.1755725145339966
-8.122137069702148,11.603053092956543,-1.14503812789917
-7.862595558166504,11.725191116333008,-1.305343508720398
-8.137404441833496,11.679388999938965,-1.3816794157028198
-8.076335906982422,11.717556953430176,-1.389312982559204
-7.8015265464782715,11.854961395263672,-1.8244274854660034
-7.839694499969482,11.564885139465332,-1.610687017440796
-7.870229244232178,11.786259651184082,-1.7022900581359863
-7.870229244232178,12.076335906982422,-1.9007633924484253
-7.6946563720703125,11.893129348754883,-1.7633588314056396
-7.977099418640137,12.152671813964844,-2.137404680252075
-7.969465732574463,12.213740348815918,-1.9847328662872314
-8.175572395324707,12.427480697631836,-2.0229008197784424
-7.870229244232178,12.480916023254395,-2.0839693546295166
-8.038167953491211,12.312976837158203,-2.2290077209472656
-8.442748069763184,12.22137451171875,-2.4045801162719727
-8.29007625579834,12.251908302307129,-2.2366411685943604
-8.038167953491211,12.167939186096191,-2.2748091220855713
-8.458015441894531,12.595419883728027,-2.389312982559204
-8.16030502319336,12.32824420928955,-2.114503860473633
-7.870229244232178,12.274808883666992,-2.2290077209472656
-8.190839767456055,12.526717185974121,-1.7557251453399658
-8.12977123260498,12.793892860412598,-1.6488549709320068
-8.175572395324707,12.793892860412598,-1.8091603517532349
-8.473282814025879,12.793892860412598,-1.7786259651184082
-8.297709465026855,12.893129348754883,-1.6183205842971802
-8.152671813964844,12.687023162841797,-1.5496183633804321
-8.312976837158203,12.51145076751709,-1.5419846773147583
-8.236640930175781,12.519083976745605,-1.572519063949585
-8.389312744140625,12.183206558227539,-1.3740458488464355
-8.22137451171875,11.938931465148926,-1.2824426889419556
-8.083969116210938,11.90839672088623,-1.1755725145339966
-8.244275093078613,11.786259651184082,-1.267175555229187
-8.16030502319336,11.664122581481934,-1.1297709941864014
-8.061068534851074,12.076335906982422,-1.0534350872039795
-8.137404441833496,11.816793441772461,-1.0
-7.984732627868652,12.053435325622559,-0.7786259651184082
-8.007633209228516,11.984732627868652,-0.8931297659873962
-8.213740348815918,12.251908302307129,-1.0916030406951904
-8.229007720947266,11.587786674499512,-0.7557252049446106
-7.870229244232178,11.374045372009277,-0.8320610523223877
