EMG Sensor 0,EMG Sensor 1
,-0.08879224841687647
,-0.10557717250324253
,-0.12269779507133592
,-0.13310444800488286
,-0.12907606622415504
,-0.11699092088197145
,-0.10222018768596933
,-0.0844281681544213
,-0.06865033951323721
,-0.059250782024872196
,-0.054551003280689715
,-0.05253681239032577
,-0.05253681239032577
,-0.05958648050659952
,-0.07402151522087433
,-0.08207827878233005
,-0.07435721370260165
,-0.05387960631723506
,-0.030716411078049892
,-0.012252994583047227
,0.007217517357137408
,0.025345235370412753
,0.04011596856641489
,0.04548714427405204
,0.04213015945677882
,0.03474479285877775
,0.026352330815594724
,0.020645456626230255
,0.020645456626230255
,0.025009536888685433
,0.026352330815594724
,0.025177386129549097
,0.02400244144350347
,0.0213168535896849
,0.014602883955138474
,-0.001846341649500267
,-0.028030823224231328
,-0.05387960631723506
,-0.06764324406805522
,-0.07469291218432898
,-0.08879224841687647
,-0.11061264972915236
,-0.1284046692607004
,-0.1304188601510643
,-0.12034790569924468
,-0.1062485694666972
,-0.09483482108796826
,-0.08409246967269397
,-0.07200732433051041
,-0.059250782024872196
,-0.0481727321278706
,-0.043808651865415424
,-0.04917982757305257
,-0.06663614862287326
,-0.08291752498664834
,-0.0852674143587396
,-0.07234302281223774
,-0.053208209353780414
,-0.03390554665445944
,-0.01359578850995651
,0.006210421911955443
,0.02668802929732204
,0.03944457160296025
,0.040451667048142216
,0.03474479285877775
,0.025345235370412753
,0.017288471808957043
,0.01292439154650187
,0.01527428091859312
,0.019974059662775615
,0.024505989166094453
,0.027359426260776684
,0.025345235370412753
,0.017624170290684367
,0.004867627985046159
,-0.012252994583047227
,-0.035416189822232394
,-0.060090028229190504
,-0.08274967574578469
,-0.09819180590524147
,-0.11296253910124363
,-0.12588693064774548
,-0.13109025711451894
,-0.1253833829251545
,-0.11195544365606165
,-0.09953459983215075
,-0.08929579613946745
,-0.0800640878919661
,-0.06965743495841917
,-0.057572289616235596
,-0.048844129091325246
,-0.048844129091325246
,-0.06327916380560006
,-0.08140688181887541
,-0.09147783627069504
,-0.08274967574578469
,-0.06260776684214542
,-0.041123064011596856
,-0.019638361181048294
,0.0030212863355458916
,0.02366674296177615
,0.03826962691691462
,0.04615854123750667
,0.04682993820096131
,0.03944457160296025
,0.027023727779049357
,0.01913481345845731
,0.0213168535896849
,0.028702220187685965
,0.030045014114595252
,0.022323949034866862
,0.01628137636377508
,0.011581597619592583
,0.006881818875410085
,-0.0021820401312275884
,-0.018631265735866327
,-0.04078736552986953
,-0.06462195773250935
,-0.08409246967269397
,-0.09970244907301441
,-0.11296253910124363
,-0.12101930266269931
,-0.11967650873579004
,-0.11094834821087966
,-0.10154879072251469
,-0.09147783627069504
,-0.08274967574578469
,-0.07603570611123828
,-0.06898603799496453
,-0.06025787747005417
,-0.05253681239032577
,-0.053208209353780414
,-0.06529335469596398
,-0.0767071030746929
,-0.07620355535210192
,-0.05992217898832684
,-0.03910887312123293
,-0.021652552071412222
,-0.008392462043183033
,0.008560311284046692
,0.028030823224231328
,0.04061951628900587
,0.04011596856641489
,0.03205920500495917
,0.020813305867093918
,0.01359578850995651
,0.011917296101319903
,0.017959868772411687
,0.025680933852140077
,0.025680933852140077
,0.01913481345845731
,0.010238803692683297
,0.003860532539864194
,-0.0015106431677729458
,-0.012252994583047227
,-0.03457694361791409
,-0.05992217898832684
,-0.07536430914778362
,-0.08375677119096665
,-0.09433127336537728
,-0.11027695124742502
,-0.12068360418097199
,-0.11833371480888075
,-0.1096055542839704
,-0.09768825818265049
,-0.08560311284046693
,-0.07301441977569237
,-0.06126497291523613
,-0.05270466163118945
,-0.049851224536507206
,-0.052201113908598454
,-0.05992217898832684
,-0.06965743495841917
,-0.0780498970016022
,-0.07905699244678416
,-0.064789806973373
,-0.040451667048142216
,-0.017288471808957043
,0.0021820401312275884
,0.0213168535896849
,0.035751888303959714
,0.035416189822232394
,0.024673838406958113
,0.011917296101319903
,0.003860532539864194
,0.001846341649500267
,0.0052033264667734795
,0.011749446860456245
,0.01594567788204776
,0.017624170290684367
,0.017120622568093383
,0.01326009002822919
,0.0050354772259098195
,-0.006881818875410085
,-0.025009536888685433
,-0.050186923018234526
,-0.07200732433051041
,-0.08493171587701229
,-0.09416342412451362
,-0.10759136339360646
,-0.12101930266269931
,-0.12471198596169988
,-0.11631952391851681
,-0.1032272831311513
,-0.09181353475242236
,-0.08241397726405737
,-0.07435721370260165
,-0.06462195773250935
,-0.05522240024414436
,-0.04682993820096131
,-0.044480048828870064
,-0.05387960631723506
,-0.06680399786373693
,-0.07402151522087433
,-0.06831464103150987
,-0.0528725108720531
,-0.030045014114595252
,-0.007217517357137408
,0.011917296101319903
,0.028702220187685965
,0.03843747615777828
,0.0387731746395056
,0.03205920500495917
,0.02265964751659419
,0.014602883955138474
,0.01292439154650187
,0.017959868772411687
,0.0213168535896849
,0.019302662699320974
,0.01326009002822919
,0.00788891432059205
,0.0021820401312275884
,-0.006210421911955443
,-0.020309758144502935
,-0.035416189822232394
,-0.050522621499961846
,-0.0639505607690547
,-0.07838559548332952
,-0.0988632028686961
,-0.11665522240024415
,-0.12504768444342718
,-0.11967650873579004
,-0.1057450217441062
,-0.09181353475242236
,-0.07939269092851148
,-0.07301441977569237
,-0.06831464103150987
,-0.06126497291523613
,-0.05253681239032577
,-0.04582284275577936
,-0.048508430609597926
,-0.06277561608300908
,-0.0767071030746929
,-0.07536430914778362
,-0.060593575951781484
,-0.03810177767605096
,-0.01359578850995651
,0.011581597619592583
,0.0323949034866865
,0.03843747615777828
,0.033401998931868467
,0.0260166323338674
,0.019974059662775615
,0.01594567788204776
,0.01292439154650187
,0.011245899137865261
,0.01292439154650187
,0.015106431677729458
,0.016449225604638743
,0.01326009002822919
,0.003860532539864194
,-0.0052033264667734795
,-0.012588693064774548
,-0.021652552071412222
,-0.03978027008468757
,-0.05992217898832684
,-0.07704280155642022
,-0.0955062180514229
,-0.11161974517433432
,-0.12135500114442664
,-0.11833371480888075
,-0.10691996643015184
,-0.0955062180514229
,-0.08560311284046693
,-0.07704280155642022
,-0.06831464103150987
,-0.06109712367437248
,-0.05387960631723506
,-0.04716563668268864
,-0.04783703364614328
,-0.060090028229190504
,-0.07536430914778362
,-0.08090333409628443
,-0.07083237964446479
,-0.05085831998168917
,-0.029037918669413288
,-0.008560311284046692
,0.01359578850995651
,0.03743038071259632
,0.051865415426871134
,0.049851224536507206
,0.036423285267414354
,0.019302662699320974
,0.007553215838864729
,0.004196231021591517
,0.011917296101319903
,0.02265964751659419
,0.026352330815594724
,0.02333104448004883
,0.01594567788204776
,0.008224612802319372
,-0.0035248340581368735
,-0.01829556725413901
,-0.03390554665445944
,-0.050186923018234526
,-0.06613260090028229
,-0.08409246967269397
,-0.10305943389028763
,-0.12034790569924468
,-0.12504768444342718
,-0.11967650873579004
,-0.1096055542839704
,-0.09684901197833219
,-0.08543526359960325
,-0.07603570611123828
,-0.06764324406805522
,-0.060593575951781484
,-0.0528725108720531
,-0.048844129091325246
,-0.05471885252155337
,-0.06797894254978255
,-0.074189364461738
,-0.06764324406805522
,-0.05337605859464408
,-0.03978027008468757
,-0.02333104448004883
,-0.0021820401312275884
,0.021988250553139542
,0.03910887312123293
,0.041794460975051496
,0.03407339589532311
,0.0213168535896849
,0.010574502174410621
,0.003860532539864194
,0.009231708247501335
,0.019302662699320974
,0.02366674296177615
,0.018631265735866327
,0.006546120393682764
,-0.0021820401312275884
,-0.008896009765774012
,-0.01695277332722972
,-0.029037918669413288
,-0.04582284275577936
,-0.06092927443350881
,-0.07771419851987486
,-0.09752040894178682
,-0.11833371480888075
,-0.12941176470588234
,-0.12454413672083621
,-0.1096055542839704
,-0.09517051956969558
,-0.08174258030060273
,-0.07167162584878309
,-0.06344701304646372
,-0.05790798809796292
,-0.05522240024414436
,-0.05270466163118945
,-0.05253681239032577
,-0.060593575951781484
,-0.07133592736705577
,-0.07469291218432898
,-0.06562905317769131
,-0.051529716945143814
,-0.03508049134050507
,-0.0157778286411841
,0.00788891432059205
,0.029037918669413288
,0.03810177767605096
,0.032730601968413826
,0.019470511940184634
,0.008560311284046692
,0.0025177386129549098
,0.003189135576409552
,0.011245899137865261
,0.019974059662775615
,0.025680933852140077
,0.019638361181048294
,0.007217517357137408
,-0.004531929503318838
,-0.010910200656137941
,-0.01560997940032044
,-0.028366521705958644
,-0.048508430609597926
,-0.06814679179064621
,-0.08073548485542076
,-0.09382772564278628
,-0.11061264972915236
,-0.12437628747997252
,-0.12504768444342718
,-0.11464103150988021
,-0.0988632028686961
,-0.08291752498664834
,-0.07200732433051041
,-0.06294346532387274
,-0.05589379720759898
,-0.051865415426871134
,-0.050522621499961846
,-0.051865415426871134
,-0.057236591134508276
,-0.06126497291523613
,-0.05740444037537193
,-0.048844129091325246
,-0.03474479285877775
,-0.017624170290684367
,0.001846341649500267
,0.021988250553139542
,0.03675898374914168
,0.04213015945677882
,0.03457694361791409
,0.020645456626230255
,0.008896009765774012
,0.0052033264667734795
,0.01326009002822919
,0.02400244144350347
,0.027359426260776684
,0.022323949034866862
,0.017288471808957043
,0.01292439154650187
,0.004699778744182497
,-0.010574502174410621
,-0.029037918669413288
,-0.049011978332188906
,-0.06361486228732739
,-0.07267872129396505
,-0.08207827878233005
,-0.09684901197833219
,-0.11245899137865262
,-0.11883726253147174
,-0.11464103150988021
,-0.10154879072251469
,-0.08375677119096665
,-0.06797894254978255
,-0.059250782024872196
,-0.05790798809796292
,-0.05589379720759898
,-0.052201113908598454
,-0.05119401846341649
,-0.05992217898832684
,-0.07267872129396505
,-0.0767071030746929
,-0.06797894254978255
,-0.0528725108720531
,-0.036423285267414354
,-0.01628137636377508
,0.008224612802319372
,0.027862973983367664
,0.035751888303959714
,0.03474479285877775
,0.02652018005645838
,0.014602883955138474
,0.004531929503318838
,-0.001846341649500267
,0.0025177386129549098
,0.011581597619592583
,0.017288471808957043
,0.01594567788204776
,0.011245899137865261
,0.0011749446860456242
,-0.012252994583047227
,-0.02584878309300374
,-0.04313725490196078
,-0.06092927443350881
,-0.07301441977569237
,-0.08140688181887541
,-0.09382772564278628
,-0.11027695124742502
,-0.11766231784542608
,-0.10910200656137943
,-0.09097428854810408
,-0.07536430914778362
,-0.06797894254978255
,-0.06277561608300908
,-0.057572289616235596
,-0.05354390783550774
,-0.0528725108720531
,-0.050522621499961846
,-0.04783703364614328
,-0.05337605859464408
,-0.06260776684214542
,-0.06495765621423667
,-0.05656519417105363
,-0.04213015945677882
,-0.025009536888685433
,-0.006881818875410085
,0.01376363775082017
,0.02937361715114061
,0.0387731746395056
,0.03843747615777828
,0.02937361715114061
,0.018631265735866327
,0.009903105210955977
,0.006378271152819104
,0.00788891432059205
,0.014602883955138474
,0.017288471808957043
,0.01326009002822919
,0.0052033264667734795
,-0.007217517357137408
,-0.020309758144502935
,-0.03440909437705043
,-0.05119401846341649
,-0.06747539482719157
,-0.08073548485542076
,-0.09214923323414968
,-0.10859845883878842
,-0.12169069962615398
,-0.12504768444342718
,-0.11631952391851681
,-0.10121309224078735
,-0.08543526359960325
,-0.0750286106660563
,-0.07066453040360113
,-0.06596475165941862
,-0.059250782024872196
,-0.055390249485008015
,-0.057236591134508276
,-0.06529335469596398
,-0.07536430914778362
,-0.07469291218432898
,-0.061936369878690785
,-0.04515144579232471
,-0.029037918669413288
,-0.01628137636377508
,-0.0010070954451819635
,0.01560997940032044
,0.030045014114595252
,0.03608758678568704
,0.03172350652323186
,0.02333104448004883
,0.01326009002822919
,0.006546120393682764
,0.009903105210955977
,0.018631265735866327
,0.02349889372091249
,0.020981155107957578
,0.01594567788204776
,0.006546120393682764
,-0.0055390249485008005
,-0.019638361181048294
,-0.03508049134050507
,-0.050522621499961846
,-0.06344701304646372
,-0.07603570611123828
,-0.09315632867933166
,-0.11094834821087966
,-0.11866941329060808
,-0.11564812695506219
,-0.10926985580224306
,-0.09752040894178682
,-0.08342107270923933
,-0.06865033951323721
,-0.05790798809796292
,-0.05119401846341649
,-0.04649423971923399
,-0.044480048828870064
,-0.049851224536507206
,-0.06260776684214542
,-0.06898603799496453
,-0.06361486228732739
,-0.05119401846341649
,-0.03675898374914168
,-0.022323949034866862
,-0.004196231021591517
,0.014602883955138474
,0.03172350652323186
,0.03927672236209659
,0.036423285267414354
,0.02853437094682231
,0.01628137636377508
,0.003860532539864194
,0.0011749446860456242
,0.011917296101319903
,0.02400244144350347
,0.024673838406958113
,0.014602883955138474
,0.005706874189364461
,-0.00016784924086366064
,-0.010238803692683297
,-0.029709315632867935
,-0.05354390783550774
,-0.06932173647669183
,-0.0797283894102388
,-0.08812085145342184
,-0.09852750438696878
,-0.11161974517433432
,-0.11833371480888075
,-0.11564812695506219
,-0.1032272831311513
,-0.09013504234378575
,-0.0780498970016022
,-0.06646829938200961
,-0.057236591134508276
,-0.051361867704280154
,-0.050522621499961846
,-0.05387960631723506
,-0.06462195773250935
,-0.07536430914778362
,-0.0780498970016022
,-0.06730754558632791
,-0.044480048828870064
,-0.024338139925230793
,-0.011078049897001601
,0.003860532539864194
,0.022323949034866862
,0.03743038071259632
,0.03994811932555123
,0.033066300450141146
,0.019974059662775615
,0.00788891432059205
,0.0015106431677729458
,0.004531929503318838
,0.00788891432059205
,0.008896009765774012
,0.007553215838864729
,0.0052033264667734795
,0.003860532539864194
,-0.0028534370946822307
,-0.01628137636377508
,-0.036423285267414354
,-0.05656519417105363
,-0.07133592736705577
,-0.07838559548332952
,-0.0861066605630579
,-0.0988632028686961
,-0.11094834821087966
,-0.11531242847333485
,-0.10893415732051576
,-0.09651331349660487
,-0.08157473105973906
,-0.06865033951323721
,-0.05992217898832684
,-0.05421530479896238
,-0.051361867704280154
,-0.051865415426871134
,-0.05790798809796292
,-0.06663614862287326
,-0.0703288319218738
,-0.06680399786373693
,-0.056900892652780956
,-0.041123064011596856
,-0.0213168535896849
,0.0005035477225909818
,0.022491798275730522
,0.03373769741359579
,0.035416189822232394
,0.030380712596322572
,0.022995345998321506
,0.014602883955138474
,0.007553215838864729
,0.005874723430228122
,0.008560311284046692
,0.012588693064774548
,0.014099336232547494
,0.01326009002822919
,0.011245899137865261
,0.0052033264667734795
,-0.005706874189364461
,-0.023163195239185166
,-0.044815747310597384
,-0.06294346532387274
,-0.07267872129396505
,-0.08207827878233005
,-0.09819180590524147
,-0.11514457923247119
,-0.1253833829251545
,-0.12269779507133592
,-0.10994125276569772
,-0.09181353475242236
,-0.07536430914778362
,-0.06327916380560006
,-0.057236591134508276
,-0.05387960631723506
,-0.049851224536507206
,-0.048844129091325246
,-0.05958648050659952
,-0.0780498970016022
,-0.08308537422751203
,-0.07049668116273747
,-0.04716563668268864
,-0.024338139925230793
,-0.007553215838864729
,0.008392462043183033
,0.02265964751659419
,0.03138780804150454
,0.029205767910276948
,0.022995345998321506
,0.017792019531548024
,0.01292439154650187
,0.011245899137865261
,0.011749446860456245
,0.01326009002822919
,0.014938582436865796
,0.014602883955138474
,0.009231708247501335
,-0.00016784924086366064
,-0.012252994583047227
,-0.027359426260776684
,-0.044815747310597384
,-0.061936369878690785
,-0.07335011825741969
,-0.08107118333714809
,-0.09214923323414968
,-0.10759136339360646
,-0.11967650873579004
,-0.11934081025406272
,-0.10893415732051576
,-0.0955062180514229
,-0.08476386663614863
,-0.07402151522087433
,-0.06260776684214542
,-0.048676279850461586
,-0.03776607919432364
,-0.03407339589532311
,-0.04145876249332417
,-0.05824368657969024
,-0.07083237964446479
,-0.07133592736705577
,-0.05555809872587166
,-0.03373769741359579
,-0.01560997940032044
,0.0011749446860456242
,0.01829556725413901
,0.03205920500495917
,0.03608758678568704
,0.033401998931868467
,0.02719157701991302
,0.017959868772411687
,0.009903105210955977
