GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
5.6946563720703125,12.916030883789062,-64.06106567382812
5.778625965118408,12.603053092956543,-64.83206176757812
5.8015265464782715,12.267175674438477,-65.63359069824219
5.938931465148926,11.938931465148926,-66.47328186035156
5.923664093017578,12.183206558227539,-67.43511199951172
6.351145267486572,11.847328186035156,-68.09160614013672
6.106870174407959,12.076335906982422,-68.8167953491211
6.038167953491211,12.114503860473633,-69.4885482788086
6.3053436279296875,12.145038604736328,-70.67938995361328
6.687022686004639,12.145038604736328,-71.09160614013672
7.320610523223877,11.984732627868652,-71.9542007446289
7.473282337188721,12.22137451171875,-72.50381469726562
7.458015441894531,11.740458488464355,-73.30534362792969
7.43511438369751,11.366412162780762,-73.78626251220703
7.6259541511535645,11.717556953430176,-74.57251739501953
7.641221523284912,11.770992279052734,-75.54962158203125
7.679389476776123,12.038167953491211,-75.73282623291016
8.564885139465332,11.938931465148926,-76.33587646484375
8.70992374420166,12.19847297668457,-76.6259536743164
9.16030502319336,12.694656372070312,-77.52671813964844
8.90839672088623,13.183206558227539,-77.83206176757812
8.893129348754883,13.992366790771484,-78.61068725585938
9.244275093078613,14.29007625579834,-78.96946716308594
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
11.67175579071045,15.816793441772461,-82.97709655761719
12.885496139526367,15.4503812789917,-83.54962158203125
13.587786674499512,15.053435325622559,-84.14503479003906
14.190839767456055,14.19847297668457,-84.38167572021484
14.625954627990723,13.503816604614258,-84.92366790771484
14.541984558105469,13.007633209228516,-85.46565246582031
14.687023162841797,12.496183395385742,-86.12213897705078
15.076335906982422,11.641221046447754,-86.96946716308594
15.0,10.519083976745605,-87.41984558105469
15.702290534973145,10.229007720947266,-87.94656372070312
16.282442092895508,9.305343627929688,-88.83206176757812
17.305343627929688,7.893129825592041,-90.42748260498047
17.40458106994629,7.396946430206299,-91.12213897705078
18.0,6.610687255859375,-91.99236297607422
18.366413116455078,6.351145267486572,-92.83969116210938
18.3435115814209,6.343511581420898,-93.99236297607422
18.007633209228516,6.053435325622559,-94.90076446533203
17.93893051147461,5.7633585929870605,-95.7404556274414
17.77862548828125,5.503816604614258,-96.38167572021484
18.091602325439453,5.0916032791137695,-97.51908111572266
17.824426651000977,5.061068534851074,-97.885498046875
18.129770278930664,4.984732627868652,-98.78626251220703
18.61832046508789,4.824427604675293,-99.77099609375
19.12213706970215,4.770992279052734,-100.29007720947266
19.282442092895508,4.824427604675293,-100.73282623291016
19.664121627807617,4.541984558105469,-101.35877990722656
20.32061004638672,5.045801639556885,-101.7404556274414
20.83969497680664,5.129770755767822,-102.49618530273438
21.167938232421875,5.56488561630249,-102.72518920898438
21.832061767578125,5.618320465087891,-103.14503479003906
22.23664093017578,5.9083967208862305,-103.90839385986328
22.748090744018555,6.335877895355225,-104.26717376708984
23.213741302490234,6.664122104644775,-104.2977066040039
23.87786293029785,7.396946430206299,-105.114501953125
24.007633209228516,7.541984558105469,-105.41221618652344
24.503816604614258,7.603053569793701,-105.77099609375
24.96183204650879,7.389312744140625,-106.12976837158203
24.923664093017578,7.503816604614258,-106.64122009277344
25.38167953491211,7.427480697631836,-107.12213897705078
26.02290153503418,7.4122138023376465,-107.45037841796875
26.068702697753906,7.43511438369751,-108.17557525634766
26.77862548828125,6.946564674377441,-108.64122009277344
27.076335906982422,6.740458011627197,-109.65648651123047
27.23664093017578,6.847328186035156,-110.16030883789062
27.702289581298828,6.29007625579834,-111.41221618652344
28.02290153503418,5.992366313934326,-112.5572509765625
28.41984748840332,5.656488418579102,-113.31298065185547
28.48091697692871,5.007633686065674,-114.16793823242188
28.534351348876953,4.122137546539307,-115.09923553466797
28.832061767578125,3.7328243255615234,-115.77862548828125
28.832061767578125,3.396946668624878,-116.35114288330078
28.832061767578125,2.3358778953552246,-116.71755981445312
29.175573348999023,1.7633588314056396,-117.57251739501953
29.267175674438477,0.9389312863349915,-118.49618530273438
29.35877799987793,-0.20610687136650085,-118.96183013916016
29.824426651000977,-1.7022900581359863,-119.50381469726562
29.809160232543945,-2.1526718139648438,-119.97709655761719
29.847328186035156,-3.0534350872039795,-120.93893432617188
29.709922790527344,-3.564885377883911,-121.25190734863281
30.251909255981445,-4.450381755828857,-121.83969116210938
30.282442092895508,-5.030534267425537,-122.36640930175781
30.526718139648438,-5.465648651123047,-122.58778381347656
30.67938995361328,-6.099236488342285,-123.28244018554688
30.3435115814209,-6.740458011627197,-123.34351348876953
30.19847297668457,-7.160305500030518,-123.77862548828125
30.0992374420166,-7.328244209289551,-124.4885482788086
30.0992374420166,-7.206106662750244,-125.07633209228516
30.4427490234375,-6.961832046508789,-125.80152893066406
30.511449813842773,-6.687022686004639,-126.72518920898438
30.488550186157227,-6.076335906982422,-127.35114288330078
30.389312744140625,-5.343511581420898,-128.0229034423828
30.427480697631836,-4.702290058135986,-128.5419921875
30.549617767333984,-4.167938709259033,-129.3511505126953
30.297710418701172,-3.389312982559204,-129.72518920898438
30.893129348754883,-2.389312982559204,-130.24427795410156
30.931297302246094,-1.3587785959243774,-131.05343627929688
30.969465255737305,-0.4580152630805969,-131.6488494873047
31.76335906982422,0.5419847369194031,-132.0229034423828
31.671754837036133,2.251908302307129,-133.06869506835938
31.97709846496582,3.175572633743286,-133.70228576660156
32.28244400024414,3.8320610523223877,-134.28244018554688
32.267173767089844,4.267175674438477,-134.70993041992188
32.6870231628418,4.862595558166504,-135.47328186035156
32.95419692993164,5.175572395324707,-135.4427490234375
33.32061004638672,5.221374034881592,-136.06106567382812
33.71755599975586,4.977099418640137,-136.51144409179688
33.86259460449219,4.877862453460693,-136.81678771972656
33.511451721191406,4.961832046508789,-137.3511505126953
33.725189208984375,4.389312744140625,-137.95419311523438
33.92366409301758,3.885496139526367,-138.9084014892578
33.96946716308594,3.068702220916748,-139.2366485595703
34.01526641845703,2.610687017440796,-139.4045867919922
34.09160232543945,1.7404580116271973,-139.71755981445312
34.30534362792969,0.22900763154029846,-139.95419311523438
34.25954055786133,-0.7480915784835815,-139.9770965576172
33.86259460449219,-2.183206081390381,-140.35877990722656
33.51908493041992,-3.580152750015259,-140.6488494873047
33.625953674316406,-4.6259541511535645,-140.9084014892578
33.67938995361328,-6.190839767456055,-141.22137451171875
33.732826232910156,-7.282442569732666,-141.47328186035156
33.74809265136719,-9.480916023254395,-142.00762939453125
33.66412353515625,-10.427480697631836,-142.14503479003906
33.41221237182617,-10.854961395263672,-142.0992431640625
33.25954055786133,-11.557251930236816,-142.04580688476562
33.03053283691406,-11.954198837280273,-142.32061767578125
32.95419692993164,-12.351144790649414,-142.4656524658203
32.66412353515625,-12.854961395263672,-142.43511962890625
32.832061767578125,-13.312976837158203,-142.2137451171875
32.70228958129883,-13.557251930236816,-142.1526641845703
32.832061767578125,-13.534351348876953,-142.06106567382812
32.709922790527344,-13.442748069763184,-142.2366485595703
32.35114669799805,-13.679388999938965,-142.17556762695312
32.213741302490234,-13.763359069824219,-142.29771423339844
32.57251739501953,-14.374045372009277,-142.6335906982422
32.82442855834961,-14.137404441833496,-142.5954132080078
32.74045944213867,-14.274808883666992,-142.93130493164062
32.96183395385742,-13.595419883728027,-142.7938995361328
32.70228958129883,-13.282443046569824,-143.2061004638672
32.25954055786133,-12.137404441833496,-143.54962158203125
31.97709846496582,-11.175572395324707,-143.70228576660156
32.053436279296875,-9.755724906921387,-144.03053283691406
31.832061767578125,-8.503816604614258,-144.0
31.755725860595703,-5.175572395324707,-144.656494140625
32.1297721862793,-3.778625965118408,-144.4809112548828
32.511451721191406,-2.7328243255615234,-144.6946563720703
32.25190734863281,-1.4885495901107788,-144.5343475341797
32.213741302490234,-0.6259542107582092,-144.4045867919922
32.213741302490234,0.17557251453399658,-144.49618530273438
32.35877990722656,0.8015267252922058,-144.3664093017578
32.274810791015625,1.4427480697631836,-144.80152893066406
32.64885330200195,2.0152671337127686,-144.73281860351562
32.435115814208984,2.717557191848755,-144.48855590820312
32.64885330200195,3.786259651184082,-144.60305786132812
32.25954055786133,5.832061290740967,-144.82443237304688
32.610687255859375,6.404580116271973,-145.1374053955078
32.374046325683594,7.213740348815918,-145.343505859375
32.16030502319336,7.572519302368164,-145.5419921875
32.22137451171875,8.259541511535645,-145.83969116210938
31.54198455810547,8.954198837280273,-145.70993041992188
31.328245162963867,9.557251930236816,-145.99237060546875
31.12213706970215,9.854961395263672,-145.885498046875
31.229007720947266,10.312976837158203,-145.91603088378906
30.931297302246094,10.58015251159668,-145.885498046875
31.007633209228516,10.190839767456055,-145.885498046875
30.87786293029785,10.099236488342285,-145.70993041992188
30.694656372070312,10.32824420928955,-146.17556762695312
30.427480697631836,10.022900581359863,-146.2519073486328
30.60305404663086,9.893129348754883,-146.0
30.389312744140625,10.099236488342285,-146.0
29.824426651000977,10.213740348815918,-145.95419311523438
29.709922790527344,10.305343627929688,-145.98472595214844
29.648855209350586,10.412213325500488,-145.61068725585938
29.51908302307129,10.068702697753906,-145.2137451171875
29.19847297668457,10.41984748840332,-145.33587646484375
29.206106185913086,10.282443046569824,-144.82443237304688
29.664121627807617,10.633587837219238,-144.80152893066406
29.923664093017578,10.824427604675293,-144.27481079101562
29.64122200012207,10.946564674377441,-143.77099609375
29.770992279052734,10.786259651184082,-143.66412353515625
29.694656372070312,10.961832046508789,-143.4427490234375
29.77862548828125,11.175572395324707,-143.7633514404297
29.793893814086914,11.244275093078613,-143.5190887451172
29.335878372192383,11.206107139587402,-143.45037841796875
29.702289581298828,10.755724906921387,-143.22900390625
29.931297302246094,10.603053092956543,-143.14503479003906
29.809160232543945,10.137404441833496,-142.99237060546875
29.67938995361328,9.694656372070312,-142.4045867919922
29.633586883544922,9.343511581420898,-142.16030883789062
29.526718139648438,9.396946907043457,-142.0229034423828
29.67938995361328,8.885496139526367,-141.61068725585938
29.251909255981445,8.404580116271973,-141.29006958007812
28.862594604492188,8.213740348815918,-141.41221618652344
28.6564884185791,7.503816604614258,-141.33587646484375
28.488550186157227,7.267175674438477,-141.14503479003906
28.503816604614258,7.0916032791137695,-140.87786865234375
28.450382232666016,6.557251930236816,-140.54962158203125
28.366413116455078,6.41984748840332,-140.48855590820312
27.862594604492188,6.641221523284912,-140.1526641845703
27.374046325683594,6.549618244171143,-140.01527404785156
26.76335906982422,6.656488418579102,-139.96946716308594
26.18320655822754,6.595419883728027,-139.9770965576172
25.717557907104492,6.748091697692871,-140.04580688476562
25.832061767578125,6.8015265464782715,-139.89312744140625
25.664121627807617,6.847328186035156,-139.72518920898438
25.389312744140625,7.206106662750244,-139.8473358154297
25.16030502319336,7.618320465087891,-139.22137451171875
25.129770278930664,8.244275093078613,-139.16030883789062
25.02290153503418,8.557251930236816,-138.87022399902344
24.87786293029785,9.09160327911377,-138.61831665039062
24.274808883666992,9.847328186035156,-138.3511505126953
24.251909255981445,10.045801162719727,-138.343505859375
24.16030502319336,10.732824325561523,-138.48855590820312
24.305343627929688,11.068702697753906,-138.12213134765625
23.748090744018555,11.763359069824219,-137.81678771972656
23.770992279052734,12.122137069702148,-137.80152893066406
23.854961395263672,12.67175579071045,-137.56488037109375
23.80152702331543,13.007633209228516,-137.0992431640625
23.64122200012207,13.251908302307129,-136.6946563720703
23.755725860595703,13.610687255859375,-136.64122009277344
23.687023162841797,13.687023162841797,-136.41221618652344
23.992366790771484,13.977099418640137,-135.68702697753906
24.106870651245117,14.229007720947266,-135.06869506835938
23.709922790527344,14.412213325500488,-134.6335906982422
23.93893051147461,14.763359069824219,-133.9770965576172
23.755725860595703,15.0,-133.54962158203125
23.732824325561523,15.076335906982422,-133.24427795410156
23.3435115814209,15.22137451171875,-132.6335906982422
23.702289581298828,15.076335906982422,-132.48855590820312
23.87786293029785,14.343511581420898,-131.7938995361328
23.824426651000977,14.114503860473633,-131.24427795410156
23.77862548828125,13.641221046447754,-131.1374053955078
23.18320655822754,12.480916023254395,-129.98472595214844
23.48091697692871,11.496183395385742,-129.6717529296875
23.48091697692871,10.847328186035156,-129.16030883789062
23.16030502319336,9.679388999938965,-128.8091583251953
22.870229721069336,8.70992374420166,-128.25953674316406
23.01526641845703,7.58015251159668,-128.0763397216797
23.068702697753906,6.793893337249756,-128.00762939453125
22.954198837280273,5.954198360443115,-127.98473358154297
22.77862548828125,5.114503860473633,-127.85496520996094
22.610687255859375,4.061068534851074,-127.64885711669922
22.328245162963867,3.175572633743286,-127.2595443725586
21.54198455810547,2.114503860473633,-126.93893432617188
20.97709846496582,1.893129825592041,-126.3969497680664
20.786258697509766,1.6641221046447754,-126.45037841796875
20.40458106994629,1.7099236249923706,-125.77099609375
20.152671813964844,1.5801526308059692,-125.19084167480469
19.427480697631836,1.4503816366195679,-124.82442474365234
19.053434371948242,1.4045801162719727,-124.90076446533203
18.67938995361328,1.267175555229187,-124.50381469726562
18.03816795349121,1.1526718139648438,-124.6259536743164
18.290077209472656,1.1908396482467651,-124.6259536743164
18.12213706970215,0.8015267252922058,-124.54198455810547
17.389312744140625,1.1679389476776123,-124.03053283691406
17.267175674438477,1.4580153226852417,-123.75572204589844
17.244274139404297,1.5801526308059692,-123.7022933959961
17.030534744262695,1.6183205842971802,-123.68701934814453
16.74045753479004,1.8091603517532349,-123.1832046508789
16.60305404663086,2.1221373081207275,-123.09160614013672
16.167938232421875,2.458015203475952,-122.87023162841797
16.030534744262695,2.465648889541626,-122.77099609375
