ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7524295281618834,0.38300898019224405,0.4803592376410961,-0.23750563338398933
0.7528960518538952,0.38369619101285934,0.4796996312215924,-0.2362478133291006
0.7528960518538952,0.38369619101285934,0.4796996312215924,-0.2362478133291006
0.7528960518538952,0.38369619101285934,0.4796996312215924,-0.2362478133291006
0.7533490052446723,0.38439694978296757,0.4790601832792163,-0.23495871666818857
0.7533490052446723,0.38439694978296757,0.4790601832792163,-0.23495871666818857
0.7537869056686759,0.38509174156934023,0.47843745816498995,-0.23368193302303553
0.7537869056686759,0.38509174156934023,0.47843745816498995,-0.23368193302303553
0.7542104134336114,0.3858092203736305,0.4778461707755923,-0.23233796190470457
0.7542104134336114,0.3858092203736305,0.4778461707755923,-0.23233796190470457
0.7546221250668168,0.38652683049440384,0.4772555874660611,-0.2310185208916664
0.7546221250668168,0.38652683049440384,0.4772555874660611,-0.2310185208916664
0.7550072558224201,0.3872462213039398,0.4767144722864032,-0.22966870199888945
0.7550072558224201,0.3872462213039398,0.4767144722864032,-0.22966870199888945
0.7553580505773425,0.38802586682140827,0.4761275816708803,-0.22841335367411375
0.7553580505773425,0.38802586682140827,0.4761275816708803,-0.22841335367411375
0.7557163126766682,0.38870425429195166,0.47560768760740757,-0.22715452313423157
0.7557163126766682,0.38870425429195166,0.47560768760740757,-0.22715452313423157
0.7557163126766682,0.38870425429195166,0.47560768760740757,-0.22715452313423157
0.7560995323583484,0.3893342614173889,0.47510840743780136,-0.2258413676172495
0.7560995323583484,0.3893342614173889,0.47510840743780136,-0.2258413676172495
0.7565107448026538,0.38995321094989777,0.47456163354218006,-0.22454227413982153
0.7565107448026538,0.38995321094989777,0.47456163354218006,-0.22454227413982153
0.7568907514214516,0.39060681872069836,0.47406206373125315,-0.2231767289340496
0.7568907514214516,0.39060681872069836,0.47406206373125315,-0.2231767289340496
0.7572616143152118,0.39126499462872744,0.4735516170039773,-0.2218454536050558
0.7572616143152118,0.39126499462872744,0.4735516170039773,-0.2218454536050558
0.7576634353026748,0.3919317442923784,0.4729988379403949,-0.22047157026827335
0.7576634353026748,0.3919317442923784,0.4729988379403949,-0.22047157026827335
0.7580280331894755,0.392590650357306,0.4724480798467994,-0.21922336146235466
0.7580280331894755,0.392590650357306,0.4724480798467994,-0.21922336146235466
0.7584147490561008,0.39322187565267086,0.47189794573932886,-0.21793563198298216
0.7584147490561008,0.39322187565267086,0.47189794573932886,-0.21793563198298216
0.7584147490561008,0.39322187565267086,0.47189794573932886,-0.21793563198298216
0.7588003287091851,0.3938458301126957,0.4713339153677225,-0.21668375469744205
0.7588003287091851,0.3938458301126957,0.4713339153677225,-0.21668375469744205
0.759166207164526,0.3944520056247711,0.47080742102116346,-0.21544057503342628
0.759166207164526,0.3944520056247711,0.47080742102116346,-0.21544057503342628
0.7595814019441605,0.3950635399669409,0.4702198328450322,-0.21413590479642153
0.7595814019441605,0.3950635399669409,0.4702198328450322,-0.21413590479642153
0.7600038507953286,0.3956439718604088,0.46962408255785704,-0.21286896616220474
0.7600038507953286,0.3956439718604088,0.46962408255785704,-0.21286896616220474
0.7603676849976182,0.3962666541337967,0.4690890843048692,-0.2115871775895357
0.7603676849976182,0.3962666541337967,0.4690890843048692,-0.2115871775895357
0.7607146184891462,0.39684254955500364,0.468711799941957,-0.21009161695837975
0.7607146184891462,0.39684254955500364,0.468711799941957,-0.21009161695837975
0.7607146184891462,0.39684254955500364,0.468711799941957,-0.21009161695837975
0.7610660130158067,0.3974089175462723,0.4683272112160921,-0.20860075950622559
0.7610660130158067,0.3974089175462723,0.4683272112160921,-0.20860075950622559
0.7614277713000774,0.398050076328218,0.4678036766126752,-0.20722833089530468
0.7614277713000774,0.398050076328218,0.4678036766126752,-0.20722833089530468
0.7617575339972973,0.39868120942264795,0.4672896908596158,-0.2059589121490717
0.7617575339972973,0.39868120942264795,0.4672896908596158,-0.2059589121490717
0.7620805790647864,0.3993373131379485,0.4667720105499029,-0.2046625604853034
0.7620805790647864,0.3993373131379485,0.4667720105499029,-0.2046625604853034
0.7624568892642856,0.39990951400250196,0.4662372702732682,-0.20335843693464994
0.7624568892642856,0.39990951400250196,0.4662372702732682,-0.20335843693464994
0.7627865672111511,0.40058463998138905,0.4657030748203397,-0.20201291143894196
0.7627865672111511,0.40058463998138905,0.4657030748203397,-0.20201291143894196
0.7631333954632282,0.40116139501333237,0.46520355623215437,-0.20070520136505365
0.7631333954632282,0.40116139501333237,0.46520355623215437,-0.20070520136505365
0.7631333954632282,0.40116139501333237,0.46520355623215437,-0.20070520136505365
0.7634502043947577,0.4018063172698021,0.4647076986730099,-0.1993544353172183
0.7634502043947577,0.4018063172698021,0.4647076986730099,-0.1993544353172183
0.7637798273935914,0.40250202268362045,0.46412290167063475,-0.19804644864052534
0.7637798273935914,0.40250202268362045,0.46412290167063475,-0.19804644864052534
0.7641535066068172,0.4031403539702296,0.4634758746251464,-0.1968180639669299
0.7641535066068172,0.4031403539702296,0.4634758746251464,-0.1968180639669299
0.7645666114985943,0.4037295803427696,0.4628056064248085,-0.1955792773514986
0.7645666114985943,0.4037295803427696,0.4628056064248085,-0.1955792773514986
0.7649557301774621,0.4043297506868839,0.4621990518644452,-0.19424772448837757
0.7649557301774621,0.4043297506868839,0.4621990518644452,-0.19424772448837757
0.7653323514387012,0.40499582700431347,0.46157472394406796,-0.19285617116838694
0.7653323514387012,0.40499582700431347,0.46157472394406796,-0.19285617116838694
0.7653323514387012,0.40499582700431347,0.46157472394406796,-0.19285617116838694
0.7656201794743538,0.40566066186875105,0.4610949605703354,-0.19145903456956148
0.7656201794743538,0.40566066186875105,0.4610949605703354,-0.19145903456956148
0.7658380484208465,0.4063339214771986,0.4607365131378174,-0.19001749251037836
0.7658380484208465,0.4063339214771986,0.4607365131378174,-0.19001749251037836
0.7660782057791948,0.40700316429138184,0.46036999579519033,-0.18849940691143274
0.7660782057791948,0.40700316429138184,0.46036999579519033,-0.18849940691143274
0.7663344629108906,0.4075888320803642,0.46004103031009436,-0.18698939681053162
0.7663344629108906,0.4075888320803642,0.46004103031009436,-0.18698939681053162
0.7666425071656704,0.40817443653941154,0.4595735929906368,-0.18559352029114962
0.7666425071656704,0.40817443653941154,0.4595735929906368,-0.18559352029114962
0.7670229114592075,0.40870294254273176,0.45904513262212276,-0.1841609813272953
0.7670229114592075,0.40870294254273176,0.45904513262212276,-0.1841609813272953
0.7674144050106406,0.4092147657647729,0.45854176580905914,-0.18264117185026407
0.7674144050106406,0.4092147657647729,0.45854176580905914,-0.18264117185026407
0.7674144050106406,0.4092147657647729,0.45854176580905914,-0.18264117185026407
0.7677049608901143,0.4098346307873726,0.4580470584332943,-0.18126637302339077
0.7677049608901143,0.4098346307873726,0.4580470584332943,-0.18126637302339077
0.7680008839815855,0.4104886958375573,0.4575017038732767,-0.17990497313439846
0.7680008839815855,0.4104886958375573,0.4575017038732767,-0.17990497313439846
0.7682723514735699,0.41113527957350016,0.45701197627931833,-0.17850871663540602
0.7682723514735699,0.41113527957350016,0.45701197627931833,-0.17850871663540602
0.768512025475502,0.41181382071226835,0.4565057996660471,-0.17720335256308317
0.768512025475502,0.41181382071226835,0.4565057996660471,-0.17720335256308317
0.76881467923522,0.4124175850301981,0.45596692338585854,-0.1758687486872077
0.76881467923522,0.4124175850301981,0.45596692338585854,-0.1758687486872077
0.7691513281315565,0.4129587598145008,0.45541177596896887,-0.17456040810793638
0.7691513281315565,0.4129587598145008,0.45541177596896887,-0.17456040810793638
0.7691513281315565,0.4129587598145008,0.45541177596896887,-0.17456040810793638
0.7694118283689022,0.41354301385581493,0.4549556905403733,-0.17321331892162561
0.7694118283689022,0.41354301385581493,0.4549556905403733,-0.17321331892162561
0.7696905015036464,0.41408202704042196,0.4545176047831774,-0.1718321032822132
0.7696905015036464,0.41408202704042196,0.4545176047831774,-0.1718321032822132
0.7699763411656022,0.4146102787926793,0.4540825067088008,-0.17042224947363138
0.7699763411656022,0.4146102787926793,0.4540825067088008,-0.17042224947363138
0.7702742498368025,0.41521212086081505,0.45358351338654757,-0.1689330693334341
0.7702742498368025,0.41521212086081505,0.45358351338654757,-0.1689330693334341
0.7705219322815537,0.4158059833571315,0.45311284251511097,-0.16760070715099573
0.7705219322815537,0.4158059833571315,0.45311284251511097,-0.16760070715099573
0.7708239229395986,0.4163905344903469,0.4525516973808408,-0.16627166792750359
0.7708239229395986,0.4163905344903469,0.4525516973808408,-0.16627166792750359
0.7710996149107814,0.4169128993526101,0.45207767095416784,-0.16496877931058407
0.7710996149107814,0.4169128993526101,0.45207767095416784,-0.16496877931058407
0.7710996149107814,0.4169128993526101,0.45207767095416784,-0.16496877931058407
0.7713731173425913,0.41751631908118725,0.45152353774756193,-0.16367659624665976
0.7713731173425913,0.41751631908118725,0.45152353774756193,-0.16367659624665976
0.7716290075331926,0.4181325789541006,0.4510016357526183,-0.16233065351843834
0.7716290075331926,0.4181325789541006,0.4510016357526183,-0.16233065351843834
0.7718283580616117,0.4187207669019699,0.4506069906055927,-0.1609569350257516
0.7718283580616117,0.4187207669019699,0.4506069906055927,-0.1609569350257516
0.7720360914245248,0.4193387283012271,0.4501651655882597,-0.15958231687545776
0.7720360914245248,0.4193387283012271,0.4501651655882597,-0.15958231687545776
0.7723541166633368,0.41983967553824186,0.4496537335216999,-0.1581618431955576
0.7723541166633368,0.41983967553824186,0.4496537335216999,-0.1581618431955576
0.7726378627121449,0.420330997556448,0.4491924913600087,-0.15677554067224264
0.7726378627121449,0.420330997556448,0.4491924913600087,-0.15677554067224264
0.7728692246600986,0.4208537498489022,0.44874967355281115,-0.1554956203326583
0.7728692246600986,0.4208537498489022,0.44874967355281115,-0.1554956203326583
0.7728692246600986,0.4208537498489022,0.44874967355281115,-0.1554956203326583
0.7731216484680772,0.42136837635189295,0.44828368071466684,-0.15418566949665546
0.7731216484680772,0.42136837635189295,0.44828368071466684,-0.15418566949665546
0.7733726128935814,0.4219033494591713,0.447782133705914,-0.15291629172861576
0.7733726128935814,0.4219033494591713,0.447782133705914,-0.15291629172861576
0.7736314991489053,0.42234634421765804,0.4473564922809601,-0.15162419993430376
0.7736314991489053,0.42234634421765804,0.4473564922809601,-0.15162419993430376
0.7738453457131982,0.42282259929925203,0.4470081515610218,-0.15022649802267551
0.7738453457131982,0.42282259929925203,0.4470081515610218,-0.15022649802267551
0.7740662498399615,0.42328888829797506,0.44662623945623636,-0.1489053899422288
0.7740662498399615,0.42328888829797506,0.44662623945623636,-0.1489053899422288
0.7743493895977736,0.4237353065982461,0.44613557681441307,-0.1476289564743638
0.7743493895977736,0.4237353065982461,0.44613557681441307,-0.1476289564743638
0.7743493895977736,0.4237353065982461,0.44613557681441307,-0.1476289564743638
0.7746438942849636,0.42410313058644533,0.44573032949119806,-0.14624530635774136
0.7746438942849636,0.42410313058644533,0.44573032949119806,-0.14624530635774136
0.7749123070389032,0.42451957892626524,0.44528209138661623,-0.14497497025877237
0.7749123070389032,0.42451957892626524,0.44528209138661623,-0.14497497025877237
0.7751318421214819,0.42494629602879286,0.444918978959322,-0.14366004709154367
0.7751318421214819,0.42494629602879286,0.444918978959322,-0.14366004709154367
0.77535814139992,0.4253708189353347,0.4445672892034054,-0.1422644518315792
0.77535814139992,0.4253708189353347,0.4445672892034054,-0.1422644518315792
0.7755638575181365,0.4258272247388959,0.4442012207582593,-0.14091478753834963
0.7755638575181365,0.4258272247388959,0.4442012207582593,-0.14091478753834963
0.7757640881463885,0.4262588880956173,0.44384313002228737,-0.1396299982443452
0.7757640881463885,0.4262588880956173,0.44384313002228737,-0.1396299982443452
0.7757640881463885,0.4262588880956173,0.44384313002228737,-0.1396299982443452
0.7759797051548958,0.42663673032075167,0.4435066878795624,-0.1383409919217229
0.7759797051548958,0.42663673032075167,0.4435066878795624,-0.1383409919217229
0.7761980127543211,0.42705544270575047,0.44312892481684685,-0.13702868856489658
0.7761980127543211,0.42705544270575047,0.44312892481684685,-0.13702868856489658
0.7763900458812714,0.4275229638442397,0.4427660070359707,-0.13564911112189293
0.7763900458812714,0.4275229638442397,0.4427660070359707,-0.13564911112189293
0.7765709077939391,0.42794663179665804,0.4424604354426265,-0.1342679038643837
0.7765709077939391,0.42794663179665804,0.4424604354426265,-0.1342679038643837
0.7767148744314909,0.4283971255645156,0.4421712812036276,-0.13294458761811256
0.7767148744314909,0.4283971255645156,0.4421712812036276,-0.13294458761811256
0.7769289426505566,0.42876720521599054,0.44184715393930674,-0.13157122302800417
0.7769289426505566,0.42876720521599054,0.44184715393930674,-0.13157122302800417
0.7771429419517517,0.42915698792785406,0.44150159787386656,-0.13018930330872536
0.7771429419517517,0.42915698792785406,0.44150159787386656,-0.13018930330872536
0.7771429419517517,0.42915698792785406,0.44150159787386656,-0.13018930330872536
0.7773352274671197,0.42951409704983234,0.441194336861372,-0.12889888789504766
0.7773352274671197,0.42951409704983234,0.441194336861372,-0.12889888789504766
0.7775297835469246,0.4298873106017709,0.4408846292644739,-0.1275337403640151
0.7775297835469246,0.4298873106017709,0.4408846292644739,-0.1275337403640151
0.7777726734057069,0.43027095776051283,0.44047839753329754,-0.12615516036748886
0.7777726734057069,0.43027095776051283,0.44047839753329754,-0.12615516036748886
0.7779230074957013,0.4307515909895301,0.4401009948924184,-0.12489892914891243
0.7779230074957013,0.4307515909895301,0.4401009948924184,-0.12489892914891243
0.7781013185158372,0.4311718950048089,0.4397523505613208,-0.12355875596404076
0.7781013185158372,0.4311718950048089,0.4397523505613208,-0.12355875596404076
0.7783082388341427,0.4316194038838148,0.4393013445660472,-0.1222908841446042
0.7783082388341427,0.4316194038838148,0.4393013445660472,-0.1222908841446042
0.7784959618002176,0.4320115838199854,0.4389514084905386,-0.1209604935720563
0.7784959618002176,0.4320115838199854,0.4389514084905386,-0.1209604935720563
0.7784959618002176,0.4320115838199854,0.4389514084905386,-0.1209604935720563
0.7787133473902941,0.4323472576215863,0.4385838648304343,-0.1196883749216795
0.7787133473902941,0.4323472576215863,0.4385838648304343,-0.1196883749216795
0.7789052249863744,0.43273224402219057,0.4382217228412628,-0.11836771108210087
0.7789052249863744,0.43273224402219057,0.4382217228412628,-0.11836771108210087
0.7790914159268141,0.43313139118254185,0.4378665518015623,-0.11698879674077034
0.7790914159268141,0.43313139118254185,0.4378665518015623,-0.11698879674077034
0.779267986305058,0.4334464846178889,0.4376190071925521,-0.11556331906467676
0.779267986305058,0.4334464846178889,0.4376190071925521,-0.11556331906467676
0.7794283991679549,0.4337805723771453,0.4373820535838604,-0.1141159376129508
0.7794283991679549,0.4337805723771453,0.4373820535838604,-0.1141159376129508
0.7795647922903299,0.4342366810888052,0.43704135064035654,-0.11274668946862221
0.7795647922903299,0.4342366810888052,0.43704135064035654,-0.11274668946862221
0.7795647922903299,0.4342366810888052,0.43704135064035654,-0.11274668946862221
0.77969581913203,0.4346522120758891,0.4367335010319948,-0.11142462491989136
0.77969581913203,0.4346522120758891,0.4367335010319948,-0.11142462491989136
0.7798454090952873,0.4350682757794857,0.4364060712978244,-0.11002809274941683
