ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7716148924082518,0.3504482517018914,0.5035121906548738,-0.16814234014600515
0.7719262363389134,0.3511530617251992,0.5029616598039865,-0.16688580065965652
0.7719262363389134,0.3511530617251992,0.5029616598039865,-0.16688580065965652
0.7722042556852102,0.351907080039382,0.5024211453273892,-0.16563475783914328
0.7722042556852102,0.351907080039382,0.5024211453273892,-0.16563475783914328
0.7724929712712765,0.352706341072917,0.5018333625048399,-0.1643654527142644
0.7724929712712765,0.352706341072917,0.5018333625048399,-0.1643654527142644
0.7727570328861475,0.3535726694390178,0.5012438436970115,-0.1630564983934164
0.7727570328861475,0.3535726694390178,0.5012438436970115,-0.1630564983934164
0.772994221188128,0.3544052802026272,0.5007136398926377,-0.1617484325543046
0.772994221188128,0.3544052802026272,0.5007136398926377,-0.1617484325543046
0.7732100440189242,0.3552367063239217,0.5001798141747713,-0.1605401299893856
0.7732100440189242,0.3552367063239217,0.5001798141747713,-0.1605401299893856
0.7732100440189242,0.3552367063239217,0.5001798141747713,-0.1605401299893856
0.7734338119626045,0.3560516694560647,0.499704004265368,-0.15913240239024162
0.7734338119626045,0.3560516694560647,0.499704004265368,-0.15913240239024162
0.7736513977870345,0.3568259133026004,0.4992179870605469,-0.1578608425334096
0.7736513977870345,0.3568259133026004,0.4992179870605469,-0.1578608425334096
0.773883480578661,0.3575662700459361,0.4987206058576703,-0.15661525167524815
0.773883480578661,0.3575662700459361,0.4987206058576703,-0.15661525167524815
0.7740191062912345,0.35837387572973967,0.49832703825086355,-0.1553467269986868
0.7740191062912345,0.35837387572973967,0.49832703825086355,-0.1553467269986868
0.774167631752789,0.35919676907360554,0.4978669984266162,-0.15417672786861658
0.774167631752789,0.35919676907360554,0.4978669984266162,-0.15417672786861658
0.774371363222599,0.3599676685407758,0.4973793448880315,-0.1529245087876916
0.774371363222599,0.3599676685407758,0.4973793448880315,-0.1529245087876916
0.774371363222599,0.3599676685407758,0.4973793448880315,-0.1529245087876916
0.7746292883530259,0.3607419151812792,0.49682025238871574,-0.15160545986145735
0.7746292883530259,0.3607419151812792,0.49682025238871574,-0.15160545986145735
0.7748878840357065,0.36150346510112286,0.4962375517934561,-0.1503733480349183
0.7748878840357065,0.36150346510112286,0.4962375517934561,-0.1503733480349183
0.7751782722771168,0.36229506228119135,0.4955688677728176,-0.14917192608118057
0.7751782722771168,0.36229506228119135,0.4955688677728176,-0.14917192608118057
0.775413560681045,0.3630250385031104,0.4950232906267047,-0.14798108767718077
0.775413560681045,0.3630250385031104,0.4950232906267047,-0.14798108767718077
0.77565314527601,0.3638039184734225,0.4944517184048891,-0.1467181919142604
0.77565314527601,0.3638039184734225,0.4944517184048891,-0.1467181919142604
0.7758046668022871,0.3646188508719206,0.49400779232382774,-0.14538340084254742
0.7758046668022871,0.3646188508719206,0.49400779232382774,-0.14538340084254742
0.7759657111018896,0.36540472880005836,0.4935523299500346,-0.14409202802926302
0.7759657111018896,0.36540472880005836,0.4935523299500346,-0.14409202802926302
0.7759657111018896,0.36540472880005836,0.4935523299500346,-0.14409202802926302
0.776159499771893,0.3660601116716862,0.49313018936663866,-0.14282455295324326
0.776159499771893,0.3660601116716862,0.49313018936663866,-0.14282455295324326
0.7763335276395082,0.36672417260706425,0.4927304396405816,-0.14154913183301687
0.7763335276395082,0.36672417260706425,0.4927304396405816,-0.14154913183301687
0.7765058437362313,0.36746593099087477,0.49225401412695646,-0.14033264946192503
0.7765058437362313,0.36746593099087477,0.49225401412695646,-0.14033264946192503
0.7767219236120582,0.3681578366085887,0.4917717892676592,-0.13900778535753489
0.7767219236120582,0.3681578366085887,0.4917717892676592,-0.13900778535753489
0.7769217798486352,0.3688596934080124,0.4913275633007288,-0.13759393990039825
0.7769217798486352,0.3688596934080124,0.4913275633007288,-0.13759393990039825
0.7770887557417154,0.3695653807371855,0.4908881513401866,-0.13631987012922764
0.7770887557417154,0.3695653807371855,0.4908881513401866,-0.13631987012922764
0.7770887557417154,0.3695653807371855,0.4908881513401866,-0.13631987012922764
0.7771793995052576,0.37037242483347654,0.490488656796515,-0.1350448550656438
0.7771793995052576,0.37037242483347654,0.490488656796515,-0.1350448550656438
0.7773045962676406,0.371164508163929,0.49003882985562086,-0.13377668522298336
0.7773045962676406,0.371164508163929,0.49003882985562086,-0.13377668522298336
0.7775108767673373,0.3718934776261449,0.48947025556117296,-0.1326300362125039
0.7775108767673373,0.3718934776261449,0.48947025556117296,-0.1326300362125039
0.7777137802913785,0.37259634863585234,0.48895454593002796,-0.13136385288089514
0.7777137802913785,0.37259634863585234,0.48895454593002796,-0.13136385288089514
0.7778913844376802,0.3731715762987733,0.48855623602867126,-0.1301558269187808
0.7778913844376802,0.3731715762987733,0.48855623602867126,-0.1301558269187808
0.778067066334188,0.37374686636030674,0.4881538301706314,-0.12895937263965607
0.778067066334188,0.37374686636030674,0.4881538301706314,-0.12895937263965607
0.7782243993133307,0.37435409147292376,0.48775922413915396,-0.12773604691028595
0.7782243993133307,0.37435409147292376,0.48775922413915396,-0.12773604691028595
0.7782243993133307,0.37435409147292376,0.48775922413915396,-0.12773604691028595
0.7783876657485962,0.374990014359355,0.48733252100646496,-0.12649860978126526
0.7783876657485962,0.374990014359355,0.48733252100646496,-0.12649860978126526
0.7785432832315564,0.3756158668547869,0.48692572116851807,-0.12524443678557873
0.7785432832315564,0.3756158668547869,0.48692572116851807,-0.12524443678557873
0.778704447671771,0.3762643551453948,0.48644772730767727,-0.12414858676493168
0.778704447671771,0.3762643551453948,0.48644772730767727,-0.12414858676493168
0.7788805468007922,0.3769166572019458,0.4859827449545264,-0.1228797696530819
0.7788805468007922,0.3769166572019458,0.4859827449545264,-0.1228797696530819
0.7790240710601211,0.37760079000145197,0.4855390088632703,-0.12161720637232065
0.7790240710601211,0.37760079000145197,0.4855390088632703,-0.12161720637232065
0.779111641459167,0.37833291105926037,0.4851351846009493,-0.1203862288966775
0.779111641459167,0.37833291105926037,0.4851351846009493,-0.1203862288966775
0.7792745130136609,0.37893359642475843,0.4847145201638341,-0.11913069803267717
0.7792745130136609,0.37893359642475843,0.4847145201638341,-0.11913069803267717
0.7792745130136609,0.37893359642475843,0.4847145201638341,-0.11913069803267717
0.7794313970953226,0.3795172907412052,0.48432759288698435,-0.1178126810118556
0.7794313970953226,0.3795172907412052,0.48432759288698435,-0.1178126810118556
0.7795617552474141,0.38017820846289396,0.4839060641825199,-0.11654457356780767
0.7795617552474141,0.38017820846289396,0.4839060641825199,-0.11654457356780767
0.7796855000779033,0.3807987729087472,0.48352382611483335,-0.11527028493583202
0.7796855000779033,0.3807987729087472,0.48352382611483335,-0.11527028493583202
0.7798431813716888,0.38146658428013325,0.4830423705279827,-0.11400717310607433
0.7798431813716888,0.38146658428013325,0.4830423705279827,-0.11400717310607433
0.7799783023074269,0.3821379467844963,0.48258746042847633,-0.11275408789515495
0.7799783023074269,0.3821379467844963,0.48258746042847633,-0.11275408789515495
0.780143316835165,0.38270315434783697,0.482178770005703,-0.11143621988594532
0.780143316835165,0.38270315434783697,0.482178770005703,-0.11143621988594532
0.780143316835165,0.38270315434783697,0.482178770005703,-0.11143621988594532
0.7802884969860315,0.38331220392137766,0.4817470097914338,-0.11018678266555071
0.7802884969860315,0.38331220392137766,0.4817470097914338,-0.11018678266555071
0.7804080033674836,0.3839410552754998,0.48135519679635763,-0.1088553024455905
0.7804080033674836,0.3839410552754998,0.48135519679635763,-0.1088553024455905
0.7804790353402495,0.3845590492710471,0.48105430509895086,-0.10748606454581022
0.7804790353402495,0.3845590492710471,0.48105430509895086,-0.10748606454581022
0.780605835840106,0.3851699437946081,0.48065794073045254,-0.10614268574863672
0.780605835840106,0.3851699437946081,0.48065794073045254,-0.10614268574863672
0.7807180471718311,0.38578895293176174,0.4802779331803322,-0.10478071682155132
0.7807180471718311,0.38578895293176174,0.4802779331803322,-0.10478071682155132
0.7808087831363082,0.3864767290651798,0.4798571038991213,-0.10349017661064863
0.7808087831363082,0.3864767290651798,0.4798571038991213,-0.10349017661064863
0.7808702951297164,0.38716984167695045,0.47946093417704105,-0.10226426739245653
0.7808702951297164,0.38716984167695045,0.47946093417704105,-0.10226426739245653
0.7808702951297164,0.38716984167695045,0.47946093417704105,-0.10226426739245653
0.7809617780148983,0.38781468849629164,0.47905883099883795,-0.10099887661635876
0.7809617780148983,0.38781468849629164,0.47905883099883795,-0.10099887661635876
0.7810809528455138,0.38847254775464535,0.47858128882944584,-0.09980600606650114
0.7810809528455138,0.38847254775464535,0.47858128882944584,-0.09980600606650114
0.7812415147200227,0.3890943881124258,0.47806704230606556,-0.09858404658734798
0.7812415147200227,0.3890943881124258,0.47806704230606556,-0.09858404658734798
0.78137865383178,0.3897273875772953,0.47758146934211254,-0.09734246041625738
0.78137865383178,0.3897273875772953,0.47758146934211254,-0.09734246041625738
0.7814347418025136,0.39040158689022064,0.4772010091692209,-0.09604786243289709
0.7814347418025136,0.39040158689022064,0.4772010091692209,-0.09604786243289709
0.7815108681097627,0.39100365061312914,0.4768585441634059,-0.09467040002346039
0.7815108681097627,0.39100365061312914,0.4768585441634059,-0.09467040002346039
0.7815108681097627,0.39100365061312914,0.4768585441634059,-0.09467040002346039
0.7816193476319313,0.3916362626478076,0.47643202543258667,-0.09329737722873688
0.7816193476319313,0.3916362626478076,0.47643202543258667,-0.09329737722873688
0.781698421575129,0.39224219787865877,0.47604912891983986,-0.09203533735126257
0.781698421575129,0.39224219787865877,0.47604912891983986,-0.09203533735126257
0.7817792082205415,0.39281482342630625,0.47569176740944386,-0.09074559435248375
0.7817792082205415,0.39281482342630625,0.47569176740944386,-0.09074559435248375
0.781897559762001,0.3933159001171589,0.47534495778381824,-0.0893622450530529
0.781897559762001,0.3933159001171589,0.47534495778381824,-0.0893622450530529
0.7820030376315117,0.3938284944742918,0.474984360858798,-0.08809000998735428
0.7820030376315117,0.3938284944742918,0.474984360858798,-0.08809000998735428
0.7820914024487138,0.39434475265443325,0.47464705258607864,-0.08680467959493399
0.7820914024487138,0.39434475265443325,0.47464705258607864,-0.08680467959493399
0.7822187589481473,0.3948726002126932,0.47422506753355265,-0.08555492851883173
0.7822187589481473,0.3948726002126932,0.47422506753355265,-0.08555492851883173
0.7822187589481473,0.3948726002126932,0.47422506753355265,-0.08555492851883173
0.7823488563299179,0.39542119950056076,0.4737747488543391,-0.08431751001626253
0.7823488563299179,0.39542119950056076,0.4737747488543391,-0.08431751001626253
0.7824754593893886,0.3960254956036806,0.4732671556994319,-0.0831490634009242
0.7824754593893886,0.3960254956036806,0.4732671556994319,-0.0831490634009242
0.7825785996392369,0.3966032462194562,0.47283667512238026,-0.08186379540711641
0.7825785996392369,0.3966032462194562,0.47283667512238026,-0.08186379540711641
0.7826521079987288,0.3971642218530178,0.47246090695261955,-0.08060116693377495
0.7826521079987288,0.3971642218530178,0.47246090695261955,-0.08060116693377495
0.7827627910301089,0.3977053640410304,0.47204780392348766,-0.07926739938557148
0.7827627910301089,0.3977053640410304,0.47204780392348766,-0.07926739938557148
0.7828280720859766,0.39826425071805716,0.4716743929311633,-0.07802982535213232
0.7828280720859766,0.39826425071805716,0.4716743929311633,-0.07802982535213232
0.7828280720859766,0.39826425071805716,0.4716743929311633,-0.07802982535213232
0.7829126520082355,0.3988017914816737,0.47129224613308907,-0.07673406042158604
0.7829126520082355,0.3988017914816737,0.47129224613308907,-0.07673406042158604
0.7830036766827106,0.399258516728878,0.47096273582428694,-0.07544245105236769
0.7830036766827106,0.399258516728878,0.47096273582428694,-0.07544245105236769
0.7830431386828423,0.3998393416404724,0.47060912754386663,-0.07415236905217171
0.7830431386828423,0.3998393416404724,0.47060912754386663,-0.07415236905217171
0.7831685580313206,0.40040963888168335,0.4701048256829381,-0.07293941546231508
0.7831685580313206,0.40040963888168335,0.4701048256829381,-0.07293941546231508
0.7832082733511925,0.4009734969586134,0.4697434026747942,-0.07173399813473225
0.7832082733511925,0.4009734969586134,0.4697434026747942,-0.07173399813473225
0.7832831544801593,0.4015724305063486,0.4692829856649041,-0.07057006191462278
0.7832831544801593,0.4015724305063486,0.4692829856649041,-0.07057006191462278
0.7833254588767886,0.40216668136417866,0.4688805118203163,-0.06938170082867146
0.7833254588767886,0.40216668136417866,0.4688805118203163,-0.06938170082867146
0.7833254588767886,0.40216668136417866,0.4688805118203163,-0.06938170082867146
0.7834025481715798,0.4026729939505458,0.4685038607567549,-0.06810729950666428
0.7834025481715798,0.4026729939505458,0.4685038607567549,-0.06810729950666428
0.7834464553743601,0.4031919939443469,0.4681689301505685,-0.06682278402149677
0.7834464553743601,0.4031919939443469,0.4681689301505685,-0.06682278402149677
0.7834307728335261,0.4037076011300087,0.4679293893277645,-0.06555948872119188
0.7834307728335261,0.4037076011300087,0.4679293893277645,-0.06555948872119188
0.7834921702742577,0.40415638964623213,0.46761377342045307,-0.06430048309266567
0.7834921702742577,0.40415638964623213,0.46761377342045307,-0.06430048309266567
0.7835619766265154,0.40463797468692064,0.46725894045084715,-0.06298713386058807
0.7835619766265154,0.40463797468692064,0.46725894045084715,-0.06298713386058807
0.7836333541199565,0.4052042942494154,0.466808520257473,-0.06178678199648857
0.7836333541199565,0.4052042942494154,0.466808520257473,-0.06178678199648857
0.7836333541199565,0.4052042942494154,0.466808520257473,-0.06178678199648857
0.7837070487439632,0.4058225341141224,0.4663003357127309,-0.06062078755348921
0.7837070487439632,0.4058225341141224,0.4663003357127309,-0.06062078755348921
0.7837224807590246,0.4064322579652071,0.465896419249475,-0.05943038407713175
0.7837224807590246,0.4064322579652071,0.465896419249475,-0.05943038407713175
0.7837097086012363,0.4070630231872201,0.46552430745214224,-0.05818468052893877
0.7837097086012363,0.4070630231872201,0.46552430745214224,-0.05818468052893877
0.783676371909678,0.4077373370528221,0.4651486026123166,-0.0569028714671731
0.783676371909678,0.4077373370528221,0.4651486026123166,-0.0569028714671731
0.7836675196886063,0.408314841799438,0.4648163169622421,-0.05558375362306833
0.7836675196886063,0.408314841799438,0.4648163169622421,-0.05558375362306833
0.7836438901722431,0.40884299110621214,0.4645513538271189,-0.05423333682119846
0.7836438901722431,0.40884299110621214,0.4645513538271189,-0.05423333682119846
0.7836669608950615,0.4092832859605551,0.4642725493758917,-0.0529512744396925
0.7836669608950615,0.4092832859605551,0.4642725493758917,-0.0529512744396925
0.7836669608950615,0.4092832859605551,0.4642725493758917,-0.0529512744396925
0.7836820650845766,0.40975887421518564,0.4639763329178095,-0.051629455760121346
0.7836820650845766,0.40975887421518564,0.4639763329178095,-0.051629455760121346
0.7837084410712123,0.41030761878937483,0.4635870913043618,-0.05035170912742615
0.7837084410712123,0.41030761878937483,0.4635870913043618,-0.05035170912742615
0.7836880050599575,0.41085303854197264,0.4632757268846035,-0.04907180555164814
0.7836880050599575,0.41085303854197264,0.4632757268846035,-0.04907180555164814
0.7836683681234717,0.4114099554717541,0.4629478473216295,-0.047797261737287045
0.7836683681234717,0.4114099554717541,0.4629478473216295,-0.047797261737287045
0.7836863184347749,0.41192637477070093,0.46258345805108547,-0.04656728729605675
0.7836863184347749,0.41192637477070093,0.46258345805108547,-0.04656728729605675
0.7836942384019494,0.41246369387954473,0.4622137090191245,-0.04533297102898359
