EMG Sensor 0,EMG Sensor 1
-0.01376363775082017,-0.06764324406805522
-0.027862973983367664,-0.05992217898832684
-0.035248340581368734,-0.052201113908598454
-0.05270466163118945,-0.048508430609597926
-0.06747539482719157,-0.048844129091325246
-0.07821774624246586,-0.04917982757305257
-0.0775463492790112,-0.050186923018234526
-0.06344701304646372,-0.05253681239032577
-0.04599069199664301,-0.054551003280689715
-0.017792019531548024,-0.05522240024414436
0.019806210421911954,-0.049851224536507206
0.04800488288700694,-0.037094682230869
0.056061646448462656,-0.021988250553139542
0.060090028229190504,-0.006881818875410085
0.06277561608300908,0.003860532539864194
0.05874723430228122,0.011917296101319903
0.061432822156099784,0.013931486991683832
0.06814679179064621,0.011917296101319903
0.064789806973373,0.005874723430228122
0.0426337071793698,-0.0011749446860456242
0.016449225604638743,-0.006210421911955443
-0.015106431677729458,-0.006881818875410085
-0.03826962691691462,-0.003692683299000534
-0.05438315403982604,-0.0015106431677729458
-0.07150377660791943,0.00016784924086366064
-0.07553215838864728,0.001846341649500267
-0.08358892195010299,0.00016784924086366064
-0.08627450980392155,-0.006881818875410085
-0.06881818875410085,-0.019302662699320974
-0.04129091325246051,-0.03440909437705043
-0.011749446860456245,-0.048508430609597926
0.023163195239185166,-0.058915083543144876
0.04800488288700694,-0.06411841000991834
0.05874723430228122,-0.07200732433051041
0.05740444037537193,-0.08342107270923933
0.05874723430228122,-0.09617761501487754
0.05471885252155337,-0.10188448920424201
0.05874723430228122,-0.09819180590524147
0.06814679179064621,-0.08543526359960325
0.05941863126573587,-0.06865033951323721
0.03860532539864195,-0.05522240024414436
0.007049668116273747,-0.048508430609597926
-0.01913481345845731,-0.04649423971923399
-0.03457694361791409,-0.04582284275577936
-0.03826962691691462,-0.04582284275577936
-0.050690470740825506,-0.04917982757305257
-0.06747539482719157,-0.062272068360418105
-0.07687495231555656,-0.07133592736705577
-0.07553215838864728,-0.06797894254978255
-0.05874723430228122,-0.051865415426871134
-0.037262531471732654,-0.03508049134050507
-0.009735255970092317,-0.020309758144502935
0.023163195239185166,-0.006546120393682764
0.049347676813916226,0.0052033264667734795
0.061432822156099784,0.014267185473411156
0.06613260090028229,0.017288471808957043
0.06546120393682765,0.017959868772411687
0.06680399786373693,0.014267185473411156
0.0694895857175555,0.007217517357137408
0.06747539482719157,0.0021820401312275884
0.060090028229190504,-0.0005035477225909818
0.04095521477073319,0.0008392462043183033
0.0157778286411841,0.003189135576409552
-0.004699778744182497,0.006546120393682764
-0.02584878309300374,0.008560311284046692
-0.042298008697642483,0.0055390249485008005
-0.05740444037537193,-0.0030212863355458916
-0.07016098268101013,-0.01695277332722972
-0.07486076142519264,-0.03105210955977722
-0.074189364461738,-0.044480048828870064
-0.058075837338826576,-0.05656519417105363
-0.03390554665445944,-0.06596475165941862
-0.003692683299000534,-0.07704280155642022
0.021149004348821242,-0.09114213778896772
0.041962310215915156,-0.10289158464942397
0.056061646448462656,-0.10557717250324253
0.060090028229190504,-0.09953459983215075
0.058075837338826576,-0.09147783627069504
0.05706874189364462,-0.08543526359960325
0.061432822156099784,-0.07838559548332952
0.06344701304646372,-0.06932173647669183
0.05874723430228122,-0.05740444037537193
0.03994811932555123,-0.048844129091325246
0.010406652933546959,-0.04615854123750667
-0.021149004348821242,-0.0481727321278706
-0.03390554665445944,-0.05740444037537193
-0.03927672236209659,-0.06999313344014649
-0.05706874189364462,-0.07603570611123828
-0.07150377660791943,-0.06764324406805522
-0.07956054016937514,-0.050522621499961846
-0.0775463492790112,-0.03474479285877775
-0.06210421911955444,-0.022323949034866862
-0.0426337071793698,-0.011917296101319903
-0.011078049897001601,0.0021820401312275884
0.022491798275730522,0.016617074845502403
0.041962310215915156,0.02366674296177615
0.055390249485008015,0.020309758144502935
0.060761425192645144,0.010238803692683297
0.055390249485008015,0.0025177386129549098
0.05673304341191729,-0.0015106431677729458
0.061432822156099784,-0.00016784924086366064
0.06411841000991834,0.004531929503318838
0.06109712367437248,0.008392462043183033
0.03860532539864195,0.011917296101319903
0.010406652933546959,0.01376363775082017
-0.011078049897001601,0.010238803692683297
-0.027862973983367664,0.0005035477225909818
-0.03860532539864195,-0.010238803692683297
-0.050690470740825506,-0.02366674296177615
-0.06546120393682765,-0.043472953383688104
-0.07553215838864728,-0.06462195773250935
-0.07553215838864728,-0.0780498970016022
-0.06210421911955444,-0.08879224841687647
-0.0426337071793698,-0.10087739375906005
-0.012756542305638208,-0.11061264972915236
0.021820401312275882,-0.11161974517433432
0.03994811932555123,-0.10222018768596933
0.050690470740825506,-0.09198138399328602
0.052368963149462114,-0.08274967574578469
0.050690470740825506,-0.07536430914778362
0.06109712367437248,-0.06462195773250935
0.07049668116273747,-0.05354390783550774
0.07486076142519264,-0.04716563668268864
0.06613260090028229,-0.04548714427405204
0.04531929503318838,-0.05119401846341649
0.017792019531548024,-0.06160067139696345
-0.009735255970092317,-0.0703288319218738
-0.03189135576409552,-0.06932173647669183
-0.049347676813916226,-0.057572289616235596
-0.06747539482719157,-0.04129091325246051
-0.08157473105973906,-0.025177386129549097
-0.08123903257801174,-0.01376363775082017
-0.074189364461738,-0.0021820401312275884
-0.061432822156099784,0.011581597619592583
-0.0379339284351873,0.022995345998321506
-0.009735255970092317,0.028366521705958644
0.023163195239185166,0.026184481574731057
0.0426337071793698,0.017959868772411687
0.05505455100328068,0.009063859006637675
0.061432822156099784,0.0055390249485008005
0.060090028229190504,0.010406652933546959
0.05706874189364462,0.013931486991683832
0.06680399786373693,0.009231708247501335
0.07284657053482871,0.0052033264667734795
0.06814679179064621,0.003860532539864194
0.050690470740825506,0.003860532539864194
0.01846341649500267,-0.0015106431677729458
-0.012420843823910887,-0.01376363775082017
-0.029877164873731592,-0.033401998931868467
-0.04599069199664301,-0.05471885252155337
-0.06344701304646372,-0.06999313344014649
-0.074189364461738,-0.08274967574578469
-0.0788891432059205,-0.09483482108796826
-0.07553215838864728,-0.10356298161287861
-0.06210421911955444,-0.10893415732051576
-0.04061951628900587,-0.10691996643015184
-0.01376363775082017,-0.1002059967956054
0.017120622568093383,-0.08946364538033112
0.043640802624551764,-0.0780498970016022
0.056061646448462656,-0.06596475165941862
0.060761425192645144,-0.05656519417105363
0.060090028229190504,-0.050522621499961846
0.05673304341191729,-0.04783703364614328
0.06210421911955444,-0.04917982757305257
0.06814679179064621,-0.05589379720759898
0.060090028229190504,-0.06865033951323721
0.0426337071793698,-0.07570000762951096
0.011749446860456245,-0.06797894254978255
-0.01812771801327535,-0.05085831998168917
-0.03558403906309605,-0.035416189822232394
-0.04599069199664301,-0.021820401312275882
-0.05941863126573587,-0.0025177386129549098
-0.06881818875410085,0.023163195239185166
-0.07553215838864728,0.03994811932555123
-0.07553215838864728,0.0387731746395056
-0.05941863126573587,0.030045014114595252
-0.035919737544823374,0.020477607385366595
-0.009735255970092317,0.013092240787365528
0.022491798275730522,0.005874723430228122
0.04800488288700694,0.006210421911955443
0.05874723430228122,0.014267185473411156
0.060761425192645144,0.01829556725413901
0.061432822156099784,0.01560997940032044
0.06109712367437248,0.010406652933546959
0.06680399786373693,0.00788891432059205
0.07284657053482871,0.005874723430228122
0.06277561608300908,-0.0028534370946822307
0.03927672236209659,-0.025680933852140077
0.011078049897001601,-0.053208209353780414
-0.015106431677729458,-0.06999313344014649
-0.035248340581368734,-0.07939269092851148
-0.0426337071793698,-0.09214923323414968
-0.0520332646677348,-0.10843060959792476
-0.06747539482719157,-0.11967650873579004
-0.0775463492790112,-0.11900511177233539
-0.074189364461738,-0.11262684061951626
-0.06344701304646372,-0.10289158464942397
-0.03860532539864195,-0.0908064393072404
-0.006042572671091783,-0.07603570611123828
0.026184481574731057,-0.060593575951781484
0.051361867704280154,-0.050690470740825506
0.058075837338826576,-0.04750133516441596
0.060761425192645144,-0.04783703364614328
0.061432822156099784,-0.05085831998168917
0.061432822156099784,-0.05958648050659952
0.06881818875410085,-0.07133592736705577
0.07083237964446479,-0.07737850003814756
0.06546120393682765,-0.06865033951323721
0.043976501106279084,-0.049851224536507206
0.0157778286411841,-0.02366674296177615
-0.011078049897001601,0.0008392462043183033
-0.037262531471732654,0.019974059662775615
-0.049347676813916226,0.03508049134050507
-0.05941863126573587,0.0387731746395056
-0.07821774624246586,0.032730601968413826
-0.08627450980392155,0.019470511940184634
-0.07956054016937514,0.010574502174410621
-0.06243991760128176,0.006546120393682764
-0.04061951628900587,0.006210421911955443
-0.003692683299000534,0.01326009002822919
0.024505989166094453,0.020309758144502935
0.04061951628900587,0.02333104448004883
0.051361867704280154,0.019974059662775615
0.050690470740825506,0.01527428091859312
0.055390249485008015,0.008560311284046692
0.055390249485008015,-0.0008392462043183033
0.061432822156099784,-0.01359578850995651
0.07150377660791943,-0.03508049134050507
0.06344701304646372,-0.05740444037537193
0.037262531471732654,-0.07536430914778362
0.009063859006637675,-0.08879224841687647
-0.021149004348821242,-0.10104524299992369
-0.03659113450827802,-0.11732661936369877
-0.043305104142824444,-0.12907606622415504
-0.060761425192645144,-0.12974746318760969
-0.06747539482719157,-0.12101930266269931
-0.06915388723582817,-0.10490577553978789
-0.074189364461738,-0.08896009765774013
-0.06344701304646372,-0.0767071030746929
-0.03390554665445944,-0.06495765621423667
-0.006378271152819104,-0.05522240024414436
0.02652018005645838,-0.04783703364614328
0.050019073777370866,-0.044480048828870064
0.05673304341191729,-0.049851224536507206
0.05740444037537193,-0.061936369878690785
0.05471885252155337,-0.07167162584878309
0.05471885252155337,-0.06865033951323721
0.05337605859464408,-0.053208209353780414
0.060090028229190504,-0.03172350652323186
0.05706874189364462,-0.010238803692683297
0.035919737544823374,0.009903105210955977
0.011749446860456245,0.030716411078049892
-0.016449225604638743,0.042801556420233464
-0.03054856183718624,0.042801556420233464
-0.041962310215915156,0.032730601968413826
-0.05874723430228122,0.020981155107957578
-0.07150377660791943,0.012588693064774548
-0.07956054016937514,0.007217517357137408
-0.07821774624246586,0.010406652933546959
-0.06210421911955444,0.01628137636377508
-0.03994811932555123,0.01896696421759365
-0.005706874189364461,0.01829556725413901
0.029205767910276948,0.017288471808957043
0.0520332646677348,0.01560997940032044
0.06546120393682765,0.009903105210955977
0.06781109330891888,-0.0023498893720912484
0.061432822156099784,-0.0213168535896849
0.056061646448462656,-0.043976501106279084
0.064789806973373,-0.06428625925078202
0.074189364461738,-0.08174258030060273
0.06680399786373693,-0.1032272831311513
0.04129091325246051,-0.12437628747997252
0.011749446860456245,-0.13377584496833753
-0.01376363775082017,-0.12773327229724574
-0.03121995880064088,-0.11531242847333485
-0.04599069199664301,-0.10222018768596933
-0.06277561608300908,-0.09030289158464942
-0.07217517357137408,-0.0800640878919661
-0.07956054016937514,-0.06865033951323721
-0.07687495231555656,-0.06160067139696345
-0.05941863126573587,-0.056061646448462656
-0.03927672236209659,-0.048508430609597926
-0.012420843823910887,-0.04531929503318838
0.024505989166094453,-0.05555809872587166
0.04800488288700694,-0.07234302281223774
0.056061646448462656,-0.07838559548332952
0.058075837338826576,-0.06764324406805522
0.05941863126573587,-0.044480048828870064
0.055390249485008015,-0.020309758144502935
0.06411841000991834,0.0005035477225909818
0.0758678568703746,0.020981155107957578
0.06881818875410085,0.035416189822232394
0.043976501106279084,0.04011596856641489
0.0157778286411841,0.03743038071259632
-0.01376363775082017,0.03373769741359579
-0.033234149691004806,0.030716411078049892
-0.044647898069733724,0.025009536888685433
-0.056061646448462656,0.0213168535896849
-0.07150377660791943,0.025177386129549097
-0.0788891432059205,0.03105210955977722
-0.07687495231555656,0.033401998931868467
-0.064789806973373,0.027695124742504008
-0.04061951628900587,0.013931486991683832
-0.013092240787365528,0.0008392462043183033
0.01846341649500267,-0.011581597619592583
0.03860532539864195,-0.024673838406958113
0.0520332646677348,-0.04078736552986953
0.061432822156099784,-0.05824368657969024
0.061432822156099784,-0.07469291218432898
0.06277561608300908,-0.09214923323414968
0.06781109330891888,-0.11161974517433432
0.06680399786373693,-0.13377584496833753
0.05572594796673533,-0.14283970397497517
0.035919737544823374,-0.1351186388952468
0.008392462043183033,-0.12034790569924468
-0.01846341649500267,-0.10826276035706112
-0.03189135576409552,-0.09987029831387809
-0.043305104142824444,-0.08845654993514916
-0.05270466163118945,-0.07620355535210192
-0.06210421911955444,-0.06462195773250935
-0.07150377660791943,-0.05555809872587166
-0.07553215838864728,-0.049515526054779886
-0.06747539482719157,-0.054551003280689715
-0.04531929503318838,-0.07435721370260165
-0.007049668116273747,-0.09013504234378575
0.027862973983367664,-0.08879224841687647
0.043976501106279084,-0.07133592736705577
0.050019073777370866,-0.043808651865415424
0.05304036011291676,-0.01829556725413901
0.05740444037537193,0.003189135576409552
0.058075837338826576,0.024673838406958113
0.06814679179064621,0.042801556420233464
0.06781109330891888,0.0528725108720531
0.05471885252155337,0.05253681239032577
0.037262531471732654,0.04213015945677882
0.012420843823910887,0.027695124742504008
-0.012420843823910887,0.016617074845502403
-0.02584878309300374,0.017959868772411687
-0.0379339284351873,0.028030823224231328
-0.054047455558098714,0.03474479285877775
-0.06915388723582817,0.033401998931868467
-0.0775463492790112,0.02652018005645838
-0.0772106507972839,0.019638361181048294
-0.06277561608300908,0.008392462043183033
-0.0379339284351873,-0.0055390249485008005
-0.004364080262455177,-0.022995345998321506
0.02652018005645838,-0.04582284275577936
0.04531929503318838,-0.06797894254978255
0.060090028229190504,-0.08896009765774013
0.06243991760128176,-0.1062485694666972
0.06411841000991834,-0.12185854886701762
