ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7197163132950664,0.5192464469000697,0.4101847233250737,0.21009448263794184
0.7197163132950664,0.5192464469000697,0.4101847233250737,0.21009448263794184
0.7195819020271301,0.5193167859688401,0.41010383050888777,0.21053852140903473
0.7195819020271301,0.5193167859688401,0.41010383050888777,0.21053852140903473
0.7194225834682584,0.5194586580619216,0.4099930776283145,0.21094834059476852
0.7194225834682584,0.5194586580619216,0.4099930776283145,0.21094834059476852
0.7192359063774347,0.5195789579302073,0.4099279120564461,0.2114148074761033
0.7192359063774347,0.5195789579302073,0.4099279120564461,0.2114148074761033
0.7192359063774347,0.5195789579302073,0.4099279120564461,0.2114148074761033
0.7190317399799824,0.51972262468189,0.4098532171919942,0.2119004661217332
0.7190317399799824,0.51972262468189,0.4098532171919942,0.2119004661217332
0.7188455043360591,0.5198194282129407,0.4098018975928426,0.21239359863102436
0.7188455043360591,0.5198194282129407,0.4098018975928426,0.21239359863102436
0.7186815068125725,0.519866181537509,0.4097476480528712,0.21293815691024065
0.7186815068125725,0.519866181537509,0.4097476480528712,0.21293815691024065
0.7185008423402905,0.5198457604274154,0.40976176504045725,0.21356962714344263
0.7185008423402905,0.5198457604274154,0.40976176504045725,0.21356962714344263
0.7182791596278548,0.5198195138946176,0.40981223434209824,0.2142812106758356
0.7182791596278548,0.5198195138946176,0.40981223434209824,0.2142812106758356
0.7180341156199574,0.5198013251647353,0.40989730041474104,0.21498277597129345
0.7180341156199574,0.5198013251647353,0.40989730041474104,0.21498277597129345
0.7177880061790347,0.5198436565697193,0.4099591486155987,0.21558354701846838
0.7177880061790347,0.5198436565697193,0.4099591486155987,0.21558354701846838
0.7177880061790347,0.5198436565697193,0.4099591486155987,0.21558354701846838
0.7175372531637549,0.5199055522680283,0.40998759772628546,0.21621404588222504
0.7175372531637549,0.5199055522680283,0.40998759772628546,0.21621404588222504
0.7173220021650195,0.5199810033664107,0.4099596571177244,0.21679905336350203
0.7173220021650195,0.5199810033664107,0.4099596571177244,0.21679905336350203
0.717097626067698,0.5200808485969901,0.40991032496094704,0.21739432774484158
0.717097626067698,0.5200808485969901,0.40991032496094704,0.21739432774484158
0.7169233011081815,0.5202029040083289,0.4098303485661745,0.2178276302292943
0.7169233011081815,0.5202029040083289,0.4098303485661745,0.2178276302292943
0.7167764697223902,0.5203162208199501,0.4097158210352063,0.21825523767620325
0.7167764697223902,0.5203162208199501,0.4097158210352063,0.21825523767620325
0.7165756719186902,0.5203637378290296,0.40971905272454023,0.21879459079355001
0.7165756719186902,0.5203637378290296,0.40971905272454023,0.21879459079355001
0.7165756719186902,0.5203637378290296,0.40971905272454023,0.21879459079355001
0.7163598779588938,0.5204385062679648,0.4096960425376892,0.21936576534062624
0.7163598779588938,0.5204385062679648,0.4096960425376892,0.21936576534062624
0.7161625325679779,0.5204483671113849,0.40971739403903484,0.21994610410183668
0.7161625325679779,0.5204483671113849,0.40971739403903484,0.21994610410183668
0.7159165600314736,0.5204766150563955,0.40976681374013424,0.22058705613017082
0.7159165600314736,0.5204766150563955,0.40976681374013424,0.22058705613017082
0.7157358871772885,0.5205091340467334,0.4097377872094512,0.22114983666688204
0.7157358871772885,0.5205091340467334,0.4097377872094512,0.22114983666688204
0.715536174364388,0.5205423645675182,0.4097169442102313,0.2217556955292821
0.715536174364388,0.5205423645675182,0.4097169442102313,0.2217556955292821
0.7153299227356911,0.5205728970468044,0.4096959978342056,0.22238724771887064
0.7153299227356911,0.5205728970468044,0.4096959978342056,0.22238724771887064
0.7151055876165628,0.5206017643213272,0.4097095523029566,0.22301531210541725
0.7151055876165628,0.5206017643213272,0.4097095523029566,0.22301531210541725
0.7151055876165628,0.5206017643213272,0.4097095523029566,0.22301531210541725
0.7148733185604215,0.5206234632059932,0.4097734419628978,0.22359119914472103
0.7148733185604215,0.5206234632059932,0.4097734419628978,0.22359119914472103
0.7146420553326607,0.5206471830606461,0.409813953563571,0.22420018818229437
0.7146420553326607,0.5206471830606461,0.409813953563571,0.22420018818229437
0.7144292034208775,0.5207259766757488,0.409775797277689,0.22476460691541433
0.7144292034208775,0.5207259766757488,0.409775797277689,0.22476460691541433
0.7142122676596045,0.5208420054987073,0.40974302031099796,0.22524445597082376
0.7142122676596045,0.5208420054987073,0.40974302031099796,0.22524445597082376
0.7140094190835953,0.520896571688354,0.4097232725471258,0.22579663712531328
0.7140094190835953,0.520896571688354,0.4097232725471258,0.22579663712531328
0.713847472332418,0.5209645638242364,0.409644341096282,0.22629448771476746
0.713847472332418,0.5209645638242364,0.409644341096282,0.22629448771476746
0.713847472332418,0.5209645638242364,0.409644341096282,0.22629448771476746
0.7136326394975185,0.5209839437156916,0.4096460100263357,0.22692357748746872
0.7136326394975185,0.5209839437156916,0.4096460100263357,0.22692357748746872
0.713418654166162,0.5209451131522655,0.40971407294273376,0.22756179422140121
0.713418654166162,0.5209451131522655,0.40971407294273376,0.22756179422140121
0.713190782815218,0.5208985116332769,0.40979123767465353,0.22824279125779867
0.713190782815218,0.5208985116332769,0.40979123767465353,0.22824279125779867
0.7129999622702599,0.5208128653466702,0.409881055355072,0.2288722787052393
0.7129999622702599,0.5208128653466702,0.409881055355072,0.2288722787052393
0.712791352532804,0.5207304628565907,0.4099743478000164,0.22954148799180984
0.712791352532804,0.5207304628565907,0.4099743478000164,0.22954148799180984
0.7125986814498901,0.5206865789368749,0.41001950949430466,0.23015776742249727
0.7125986814498901,0.5206865789368749,0.41001950949430466,0.23015776742249727
0.7123735137283802,0.5207196064293385,0.41006248723715544,0.23070287518203259
0.7123735137283802,0.5207196064293385,0.41006248723715544,0.23070287518203259
0.7123735137283802,0.5207196064293385,0.41006248723715544,0.23070287518203259
0.7121360069140792,0.5207343297079206,0.4101229552179575,0.2312946617603302
0.7121360069140792,0.5207343297079206,0.4101229552179575,0.2312946617603302
0.7119463579729199,0.5207090964540839,0.4102024491876364,0.2317937994375825
0.7119463579729199,0.5207090964540839,0.4102024491876364,0.2317937994375825
0.7117811646312475,0.5206958428025246,0.41023026406764984,0.2322811670601368
0.7117811646312475,0.5206958428025246,0.41023026406764984,0.2322811670601368
0.7116175936535001,0.5206818236038089,0.41025321185588837,0.23277271818369627
0.7116175936535001,0.5206818236038089,0.41025321185588837,0.23277271818369627
0.7114326246082783,0.520660593174398,0.41029851604253054,0.2333051497116685
0.7114326246082783,0.520660593174398,0.41029851604253054,0.2333051497116685
0.7112877182662487,0.5205868287011981,0.41034709103405476,0.23382557556033134
0.7112877182662487,0.5205868287011981,0.41034709103405476,0.23382557556033134
0.7112877182662487,0.5205868287011981,0.41034709103405476,0.23382557556033134
0.7111035408452153,0.5205335756763816,0.4104355201125145,0.2343485290184617
0.7111035408452153,0.5205335756763816,0.4104355201125145,0.2343485290184617
0.7109490968286991,0.5205005602911115,0.41046619694679976,0.23483621701598167
0.7109490968286991,0.5205005602911115,0.41046619694679976,0.23483621701598167
0.710828491486609,0.520387982018292,0.4105063583701849,0.2353799743577838
0.710828491486609,0.520387982018292,0.4105063583701849,0.2353799743577838
0.7107271794229746,0.5202549202367663,0.41055526956915855,0.23589417804032564
0.7107271794229746,0.5202549202367663,0.41055526956915855,0.23589417804032564
0.7105195550248027,0.5202365573495626,0.4106067046523094,0.23639407474547625
0.7105195550248027,0.5202365573495626,0.4106067046523094,0.23639407474547625
0.7103158850222826,0.520224348641932,0.4106976045295596,0.23688349314033985
0.7103158850222826,0.520224348641932,0.4106976045295596,0.23688349314033985
0.7100958470255136,0.5202667340636253,0.4107500473037362,0.2373676300048828
0.7100958470255136,0.5202667340636253,0.4107500473037362,0.2373676300048828
0.7100958470255136,0.5202667340636253,0.4107500473037362,0.2373676300048828
0.7099021608009934,0.5202891742810607,0.4108027881011367,0.23781341686844826
0.7099021608009934,0.5202891742810607,0.4108027881011367,0.23781341686844826
0.7096857093274593,0.5203417120501399,0.4108727490529418,0.23823084123432636
0.7096857093274593,0.5203417120501399,0.4108727490529418,0.23823084123432636
0.709502968005836,0.5202982379123569,0.41095212660729885,0.23873854149132967
0.709502968005836,0.5202982379123569,0.41095212660729885,0.23873854149132967
0.7093279203400016,0.52023103274405,0.4110346119850874,0.23926777951419353
0.7093279203400016,0.52023103274405,0.4110346119850874,0.23926777951419353
0.7091392399743199,0.5201577516272664,0.4111622553318739,0.2397716986015439
0.7091392399743199,0.5201577516272664,0.4111622553318739,0.2397716986015439
0.7089804764837027,0.5201563285663724,0.41117400769144297,0.2402276648208499
0.7089804764837027,0.5201563285663724,0.41117400769144297,0.2402276648208499
0.7088219011202455,0.5201621139422059,0.41118927765637636,0.24066018871963024
0.7088219011202455,0.5201621139422059,0.41118927765637636,0.24066018871963024
0.7088219011202455,0.5201621139422059,0.41118927765637636,0.24066018871963024
0.7085914984345436,0.5202387431636453,0.41118986159563065,0.2411761786788702
0.7085914984345436,0.5202387431636453,0.41118986159563065,0.2411761786788702
0.7083846591413021,0.5203247908502817,0.411196269094944,0.2415904989466071
0.7083846591413021,0.5203247908502817,0.411196269094944,0.2415904989466071
0.7082184860482812,0.5204214034602046,0.41113923117518425,0.24196886830031872
0.7082184860482812,0.5204214034602046,0.41113923117518425,0.24196886830031872
0.7080309670418501,0.5205022674053907,0.41113233752548695,0.24235750827938318
0.7080309670418501,0.5205022674053907,0.41113233752548695,0.24235750827938318
0.7077989410609007,0.5205017924308777,0.4112671744078398,0.24280941393226385
0.7077989410609007,0.5205017924308777,0.4112671744078398,0.24280941393226385
0.707565950229764,0.5205333894118667,0.411368690431118,0.24325004406273365
0.707565950229764,0.5205333894118667,0.411368690431118,0.24325004406273365
0.707565950229764,0.5205333894118667,0.411368690431118,0.24325004406273365
0.7073133466765285,0.5205842778086662,0.41145184263587,0.24373570550233126
0.7073133466765285,0.5205842778086662,0.41145184263587,0.24373570550233126
0.7070546643808484,0.5206292839720845,0.41155217215418816,0.24422050267457962
0.7070546643808484,0.5206292839720845,0.41155217215418816,0.24422050267457962
0.7067703288048506,0.5206920355558395,0.4116603648290038,0.24472619872540236
0.7067703288048506,0.5206920355558395,0.4116603648290038,0.24472619872540236
0.7065436393022537,0.5207500541582704,0.4117057230323553,0.2451793598011136
0.7065436393022537,0.5207500541582704,0.4117057230323553,0.2451793598011136
0.7063266253098845,0.5208189375698566,0.41174136754125357,0.24559634644538164
0.7063266253098845,0.5208189375698566,0.41174136754125357,0.24559634644538164
0.7060925578698516,0.5208291672170162,0.4118498470634222,0.2460628403350711
0.7060925578698516,0.5208291672170162,0.4118498470634222,0.2460628403350711
0.7058704933151603,0.520839361473918,0.41194952838122845,0.24650811683386564
0.7058704933151603,0.520839361473918,0.41194952838122845,0.24650811683386564
0.7058704933151603,0.520839361473918,0.41194952838122845,0.24650811683386564
0.7056771665811539,0.5208204472437501,0.41205977741628885,0.24691390059888363
0.7056771665811539,0.5208204472437501,0.41205977741628885,0.24691390059888363
0.7055158922448754,0.5208003278821707,0.4121323609724641,0.24729286134243011
0.7055158922448754,0.5208003278821707,0.4121323609724641,0.24729286134243011
0.7053290139883757,0.5207851016893983,0.4122467841953039,0.2476632660254836
0.7053290139883757,0.5207851016893983,0.4122467841953039,0.2476632660254836
0.7051917864009738,0.5207580775022507,0.4122898131608963,0.2480359561741352
0.7051917864009738,0.5207580775022507,0.4122898131608963,0.2480359561741352
0.7050222828984261,0.5207046521827579,0.41241069231182337,0.24842470418661833
0.7050222828984261,0.5207046521827579,0.41241069231182337,0.24842470418661833
0.7048473069444299,0.520717540755868,0.4124450692906976,0.2488323226571083
0.7048473069444299,0.520717540755868,0.4124450692906976,0.2488323226571083
0.7048473069444299,0.520717540755868,0.4124450692906976,0.2488323226571083
0.7046509617939591,0.5207220753654838,0.4125194353982806,0.24924986343830824
0.7046509617939591,0.5207220753654838,0.4125194353982806,0.24924986343830824
0.7045046947896481,0.520672426559031,0.4125375337898731,0.2497323015704751
0.7045046947896481,0.520672426559031,0.4125375337898731,0.2497323015704751
0.7043176265433431,0.5206195674836636,0.41261863335967064,0.25022980105131865
0.7043176265433431,0.5206195674836636,0.41261863335967064,0.25022980105131865
0.7040943279862404,0.5206194641068578,0.41269967425614595,0.25071679800748825
0.7040943279862404,0.5206194641068578,0.41269967425614595,0.25071679800748825
0.7038643853738904,0.5206532999873161,0.4127441952005029,0.25121009815484285
0.7038643853738904,0.5206532999873161,0.4127441952005029,0.25121009815484285
0.703624589368701,0.5207072226330638,0.41280526109039783,0.25166008435189724
0.703624589368701,0.5207072226330638,0.41280526109039783,0.25166008435189724
0.7034647902473807,0.5207674605771899,0.41282376646995544,0.2520219814032316
0.7034647902473807,0.5207674605771899,0.41282376646995544,0.2520219814032316
0.7034647902473807,0.5207674605771899,0.41282376646995544,0.2520219814032316
0.7033104542642832,0.5208725286647677,0.41276459116488695,0.25233232881873846
0.7033104542642832,0.5208725286647677,0.41276459116488695,0.25233232881873846
0.7031316738575697,0.5209243092685938,0.4127289894968271,0.2527815159410238
0.7031316738575697,0.5209243092685938,0.4127289894968271,0.2527815159410238
0.7029962548986077,0.5208962513133883,0.41274769231677055,0.2531851101666689
0.7029962548986077,0.5208962513133883,0.41274769231677055,0.2531851101666689
0.7028046790510416,0.5209311246871948,0.41279029939323664,0.25357545632869005
0.7028046790510416,0.5209311246871948,0.41279029939323664,0.25357545632869005
0.7026038384065032,0.5209741545841098,0.41278275288641453,0.2540554478764534
0.7026038384065032,0.5209741545841098,0.41278275288641453,0.2540554478764534
0.7024163855239749,0.5210207533091307,0.41278405766934156,0.25447576120495796
0.7024163855239749,0.5210207533091307,0.41278405766934156,0.25447576120495796
0.7024163855239749,0.5210207533091307,0.41278405766934156,0.25447576120495796
0.7022094614803791,0.5210666209459305,0.4128189506009221,0.2548959720879793
0.7022094614803791,0.5210666209459305,0.4128189506009221,0.2548959720879793
0.7019747700542212,0.5211000004783273,0.4128781920298934,0.2553777638822794
0.7019747700542212,0.5211000004783273,0.4128781920298934,0.2553777638822794
