ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.140869140625,0.9775390625,-0.152099609375,,0.041015625,
-0.143310546875,0.975830078125,-0.15234375,,0.041015625,
-0.144287109375,0.9853515625,-0.1552734375,,0.041015625,
-0.1376953125,0.97705078125,-0.15087890625,,0.041015625,
-0.140625,0.9775390625,-0.154052734375,,0.041015625,
-0.13330078125,0.98046875,-0.146728515625,,0.041015625,
-0.14111328125,0.983642578125,-0.148193359375,,0.041015625,
-0.141845703125,0.97607421875,-0.15185546875,,0.041015625,
-0.130859375,0.980224609375,-0.150390625,,0.041015625,
-0.134521484375,0.97998046875,-0.149169921875,,0.0406494140625,
-0.130859375,0.9765625,-0.14892578125,,0.0406494140625,
-0.13232421875,0.97802734375,-0.154541015625,,0.0404052734375,
-0.126220703125,0.9736328125,-0.152587890625,,0.0404052734375,
-0.132080078125,0.9775390625,-0.149169921875,,0.0401611328125,
-0.134521484375,0.988525390625,-0.152099609375,,0.0401611328125,
-0.136962890625,0.976318359375,-0.152099609375,,0.0401611328125,
-0.12939453125,0.976806640625,-0.14794921875,,0.0401611328125,
-0.133056640625,0.97900390625,-0.147216796875,,0.0401611328125,
-0.13037109375,0.979248046875,-0.14990234375,,0.0401611328125,
-0.138916015625,0.978271484375,-0.14892578125,,0.0401611328125,
-0.13671875,0.97705078125,-0.146240234375,,0.0401611328125,
-0.13818359375,0.98486328125,-0.1494140625,,0.0401611328125,
-0.14013671875,0.9833984375,-0.14990234375,,0.0401611328125,
-0.140380859375,0.985595703125,-0.1494140625,,0.0401611328125,
-0.1396484375,0.982177734375,-0.14501953125,,0.0401611328125,
-0.136474609375,0.986083984375,-0.151611328125,,0.0401611328125,
-0.136474609375,0.987548828125,-0.141845703125,,0.0401611328125,
-0.1337890625,0.984619140625,-0.14306640625,,0.0401611328125,
-0.137451171875,0.989013671875,-0.143310546875,,0.0401611328125,
-0.130615234375,0.987548828125,-0.14306640625,,0.0401611328125,
-0.13232421875,0.988037109375,-0.141845703125,,0.0401611328125,
-0.13623046875,0.98828125,-0.140380859375,,0.0401611328125,
-0.133544921875,0.985595703125,-0.155029296875,,0.0401611328125,
-0.1328125,0.982666015625,-0.145263671875,,0.0401611328125,
-0.1298828125,0.98828125,-0.149169921875,,0.0401611328125,
-0.133056640625,0.98779296875,-0.1484375,,0.0401611328125,
-0.138916015625,0.987548828125,-0.145751953125,,0.0401611328125,
-0.13232421875,0.990234375,-0.147705078125,,0.0401611328125,
-0.13720703125,0.990234375,-0.140625,,0.0401611328125,
-0.132080078125,0.9912109375,-0.143310546875,,0.0401611328125,
-0.13134765625,0.9951171875,-0.14306640625,,0.0401611328125,
-0.1376953125,0.997802734375,-0.1357421875,,0.0401611328125,
-0.134521484375,0.9931640625,-0.143310546875,,0.0401611328125,
-0.1298828125,0.99951171875,-0.141845703125,,0.0401611328125,
-0.13232421875,0.994384765625,-0.142822265625,,0.0401611328125,
-0.140380859375,0.995361328125,-0.14208984375,,0.0401611328125,
-0.13916015625,0.99365234375,-0.146240234375,,0.0401611328125,
-0.1318359375,0.991455078125,-0.144287109375,,0.0401611328125,
-0.132568359375,0.99755859375,-0.144775390625,,0.0401611328125,
-0.13427734375,0.993408203125,-0.142822265625,,0.0401611328125,
-0.1298828125,0.992431640625,-0.141845703125,,0.0401611328125,
-0.13427734375,0.9970703125,-0.142578125,,0.0401611328125,
-0.127685546875,0.989990234375,-0.140380859375,,0.0401611328125,
-0.128662109375,0.998046875,-0.1396484375,,0.0401611328125,
-0.1298828125,0.997314453125,-0.148193359375,,0.0401611328125,
-0.130859375,0.995361328125,-0.1484375,,0.0401611328125,
-0.124755859375,0.995849609375,-0.15087890625,,0.0401611328125,
-0.131591796875,0.99365234375,-0.143310546875,,0.0401611328125,
-0.126220703125,0.992431640625,-0.14306640625,,0.0401611328125,
-0.13134765625,0.99365234375,-0.147216796875,,0.0401611328125,
-0.12060546875,0.9951171875,-0.150390625,,0.0401611328125,
-0.125732421875,0.992431640625,-0.152587890625,,0.0401611328125,
-0.12841796875,0.994873046875,-0.154296875,,0.0401611328125,
-0.12548828125,0.995361328125,-0.1484375,,0.0401611328125,
-0.128662109375,0.992919921875,-0.1513671875,,0.0401611328125,
-0.123291015625,0.9892578125,-0.14990234375,,0.0401611328125,
-0.12353515625,0.99072265625,-0.14794921875,,0.0401611328125,
-0.119873046875,0.989990234375,-0.14404296875,,0.0401611328125,
-0.124755859375,0.987060546875,-0.153564453125,,0.0401611328125,
-0.122314453125,0.98974609375,-0.143798828125,,0.0401611328125,
-0.12939453125,0.991455078125,-0.150634765625,,0.0401611328125,
-0.130126953125,0.9921875,-0.145263671875,,0.0401611328125,
-0.12646484375,0.994140625,-0.151611328125,,0.0401611328125,
-0.1337890625,0.981689453125,-0.150146484375,,0.0401611328125,
-0.118408203125,0.990966796875,-0.147705078125,,0.0401611328125,
-0.1298828125,0.987060546875,-0.154541015625,,0.0401611328125,
-0.1279296875,0.98583984375,-0.15966796875,,0.0401611328125,
-0.129150390625,0.9951171875,-0.15576171875,,0.0401611328125,
-0.126953125,0.98388671875,-0.161865234375,,0.0401611328125,
-0.13134765625,0.986083984375,-0.159423828125,,0.0401611328125,
-0.12451171875,0.98681640625,-0.165771484375,,0.0401611328125,
-0.135009765625,0.98779296875,-0.15966796875,,0.0401611328125,
-0.125244140625,0.98388671875,-0.161865234375,,0.0401611328125,
-0.130615234375,0.98583984375,-0.158447265625,,0.0401611328125,
-0.135009765625,0.98828125,-0.16064453125,,0.0401611328125,
-0.1318359375,0.987060546875,-0.1572265625,,0.0401611328125,
-0.130859375,0.982666015625,-0.15771484375,,0.0401611328125,
-0.131103515625,0.982177734375,-0.16162109375,,0.0401611328125,
-0.133056640625,0.97802734375,-0.159912109375,,0.0401611328125,
-0.13330078125,0.97998046875,-0.161376953125,,0.0401611328125,
-0.137451171875,0.97900390625,-0.1630859375,,0.0401611328125,
-0.13232421875,0.984130859375,-0.164306640625,,0.0401611328125,
-0.139892578125,0.981201171875,-0.1708984375,,0.0401611328125,
-0.129150390625,0.9755859375,-0.16162109375,,0.0401611328125,
-0.13134765625,0.9833984375,-0.16357421875,,0.0401611328125,
-0.13427734375,0.982666015625,-0.1650390625,,0.0401611328125,
-0.127197265625,0.978759765625,-0.16796875,,0.0401611328125,
-0.127685546875,0.976318359375,-0.169189453125,,0.0401611328125,
-0.124755859375,0.9814453125,-0.16845703125,,0.0401611328125,
-0.12744140625,0.97265625,-0.164794921875,,0.0401611328125,
-0.126953125,0.9697265625,-0.17041015625,,0.0401611328125,
-0.12109375,0.9736328125,-0.169189453125,,0.0401611328125,
-0.128173828125,0.9736328125,-0.173583984375,,0.0401611328125,
-0.1259765625,0.969970703125,-0.1708984375,,0.0401611328125,
-0.1279296875,0.976806640625,-0.176025390625,,0.0401611328125,
-0.13232421875,0.969482421875,-0.1728515625,,0.0401611328125,
-0.12646484375,0.970947265625,-0.17236328125,,0.0401611328125,
-0.1298828125,0.96484375,-0.174560546875,,0.0401611328125,
-0.12646484375,0.969970703125,-0.17236328125,,0.0401611328125,
-0.125732421875,0.969482421875,-0.18017578125,,0.0401611328125,
-0.12548828125,0.970458984375,-0.177490234375,,0.0401611328125,
-0.12255859375,0.974365234375,-0.17626953125,,0.0401611328125,
-0.123291015625,0.972412109375,-0.172119140625,,0.0401611328125,
-0.12548828125,0.969970703125,-0.17529296875,,0.0401611328125,
-0.1240234375,0.976318359375,-0.168701171875,,0.0401611328125,
-0.12841796875,0.97314453125,-0.17724609375,,0.0401611328125,
-0.123291015625,0.97412109375,-0.16943359375,,0.0401611328125,
-0.126708984375,0.973876953125,-0.171142578125,,0.0401611328125,
-0.130126953125,0.97802734375,-0.172119140625,,0.0401611328125,
-0.131103515625,0.970703125,-0.17529296875,,0.0401611328125,
-0.129638671875,0.9755859375,-0.175048828125,,0.0401611328125,
-0.127197265625,0.9677734375,-0.17578125,,0.0401611328125,
-0.130859375,0.97607421875,-0.174560546875,,0.0401611328125,
-0.129150390625,0.97509765625,-0.1708984375,,0.0401611328125,
-0.130859375,0.971435546875,-0.169921875,,0.0401611328125,
-0.125,0.975830078125,-0.171875,,0.0401611328125,
-0.134521484375,0.972412109375,-0.17529296875,,0.0401611328125,
-0.13330078125,0.979248046875,-0.17431640625,,0.0401611328125,
-0.131103515625,0.977294921875,-0.171875,,0.0401611328125,
-0.1298828125,0.9755859375,-0.17333984375,,0.0401611328125,
-0.130126953125,0.974609375,-0.171142578125,,0.0401611328125,
-0.134033203125,0.974365234375,-0.173828125,,0.0401611328125,
-0.13671875,0.97607421875,-0.175537109375,,0.0401611328125,
-0.13330078125,0.97705078125,-0.168212890625,,0.0401611328125,
-0.132080078125,0.978515625,-0.166015625,,0.0401611328125,
-0.136962890625,0.975341796875,-0.16748046875,,0.0401611328125,
-0.13330078125,0.97509765625,-0.1728515625,,0.0401611328125,
-0.132080078125,0.98291015625,-0.169921875,,0.0401611328125,
-0.133544921875,0.98193359375,-0.17724609375,,0.0401611328125,
-0.135498046875,0.982666015625,-0.17431640625,,0.0401611328125,
-0.13671875,0.98583984375,-0.173583984375,,0.0401611328125,
-0.12744140625,0.980224609375,-0.171630859375,,0.0401611328125,
-0.130615234375,0.97998046875,-0.171142578125,,0.0401611328125,
-0.13525390625,0.98779296875,-0.1748046875,,0.0401611328125,
-0.130859375,0.9833984375,-0.17236328125,,0.0401611328125,
-0.140380859375,0.98291015625,-0.168212890625,,0.0401611328125,
-0.12939453125,0.98046875,-0.16650390625,,0.0401611328125,
-0.12841796875,0.979736328125,-0.16357421875,,0.0401611328125,
-0.13427734375,0.978515625,-0.16796875,,0.0401611328125,
-0.12890625,0.97998046875,-0.16943359375,,0.0401611328125,
-0.1328125,0.977783203125,-0.16796875,,0.0401611328125,
-0.13232421875,0.975341796875,-0.169921875,,0.0401611328125,
-0.135498046875,0.9794921875,-0.167236328125,,0.0401611328125,
-0.13232421875,0.975830078125,-0.165771484375,,0.0401611328125,
-0.123779296875,0.979736328125,-0.166259765625,,0.0401611328125,
-0.130615234375,0.97802734375,-0.15673828125,,0.0401611328125,
-0.128173828125,0.975341796875,-0.15966796875,,0.0401611328125,
-0.12890625,0.980712890625,-0.16455078125,,0.0401611328125,
-0.126220703125,0.980712890625,-0.1611328125,,0.0401611328125,
-0.131591796875,0.98095703125,-0.16650390625,,0.0401611328125,
-0.126220703125,0.97998046875,-0.16552734375,,0.0401611328125,
-0.130615234375,0.983154296875,-0.167724609375,,0.0401611328125,
-0.123779296875,0.97900390625,-0.16064453125,,0.0401611328125,
-0.12890625,0.97998046875,-0.159423828125,,0.0401611328125,
-0.12646484375,0.9794921875,-0.15673828125,,0.0401611328125,
-0.123046875,0.97998046875,-0.157958984375,,0.0401611328125,
-0.1240234375,0.976806640625,-0.16015625,,0.0401611328125,
-0.1279296875,0.97705078125,-0.164306640625,,0.0401611328125,
-0.121826171875,0.977294921875,-0.160888671875,,0.0401611328125,
-0.121337890625,0.981689453125,-0.158935546875,,0.0401611328125,
-0.12060546875,0.977783203125,-0.15380859375,,0.0401611328125,
-0.12255859375,0.978515625,-0.156005859375,,0.0401611328125,
-0.126708984375,0.983154296875,-0.156005859375,,0.0401611328125,
-0.12744140625,0.98046875,-0.153076171875,,0.0401611328125,
-0.132080078125,0.98486328125,-0.16064453125,,0.0401611328125,
-0.134033203125,0.982421875,-0.15771484375,,0.0401611328125,
-0.1298828125,0.978759765625,-0.15283203125,,0.0401611328125,
-0.132568359375,0.982177734375,-0.16162109375,,0.0401611328125,
-0.12744140625,0.98486328125,-0.154541015625,,0.0401611328125,
-0.131103515625,0.9833984375,-0.1513671875,,0.0401611328125,
-0.133544921875,0.982421875,-0.156982421875,,0.0401611328125,
-0.13232421875,0.986328125,-0.155517578125,,0.0401611328125,
-0.1337890625,0.98388671875,-0.154052734375,,0.0401611328125,
-0.132080078125,0.980712890625,-0.154052734375,,0.0401611328125,
-0.134033203125,0.98486328125,-0.150634765625,,0.0401611328125,
-0.1337890625,0.978759765625,-0.1552734375,,0.0401611328125,
-0.1376953125,0.97705078125,-0.155029296875,,0.0401611328125,
-0.129150390625,0.980712890625,-0.15087890625,,0.0401611328125,
-0.139892578125,0.976318359375,-0.15234375,,0.0401611328125,
-0.134521484375,0.975341796875,-0.15283203125,,0.0401611328125,
-0.1318359375,0.974853515625,-0.1494140625,,0.0401611328125,
-0.131591796875,0.97607421875,-0.155029296875,,0.0401611328125,
-0.132568359375,0.97705078125,-0.150146484375,,0.0401611328125,
-0.136962890625,0.9765625,-0.14697265625,,0.0401611328125,
-0.12451171875,0.979248046875,-0.14990234375,,0.0401611328125,
-0.123779296875,0.974365234375,-0.147216796875,,0.0401611328125,
-0.124267578125,0.977783203125,-0.154296875,,0.0401611328125,
-0.122314453125,0.983154296875,-0.15185546875,,0.0401611328125,
-0.128173828125,0.98095703125,-0.1552734375,,0.0401611328125,
-0.12744140625,0.974365234375,-0.150146484375,,0.0401611328125,
-0.12255859375,0.97900390625,-0.15625,,0.0401611328125,
-0.128173828125,0.9833984375,-0.153076171875,,0.0401611328125,
-0.12158203125,0.980712890625,-0.1513671875,,0.0401611328125,
-0.12548828125,0.980224609375,-0.146240234375,,0.0401611328125,
-0.13330078125,0.9755859375,-0.148193359375,,0.0401611328125,
-0.128173828125,0.98095703125,-0.14501953125,,0.0401611328125,
-0.130615234375,0.980712890625,-0.1455078125,,0.0401611328125,
-0.130615234375,0.982177734375,-0.147705078125,,0.0401611328125,
-0.13427734375,0.986572265625,-0.148681640625,,0.0401611328125,
-0.133056640625,0.981201171875,-0.1513671875,,0.0401611328125,
-0.132080078125,0.98046875,-0.146728515625,,0.0401611328125,
-0.12890625,0.98388671875,-0.14404296875,,0.0401611328125,
-0.128173828125,0.981689453125,-0.14990234375,,0.0401611328125,
-0.12939453125,0.985595703125,-0.14404296875,,0.0401611328125,
-0.125732421875,0.983642578125,-0.146240234375,,0.0401611328125,
-0.130615234375,0.980224609375,-0.145263671875,,0.0401611328125,
-0.131591796875,0.9794921875,-0.14892578125,,0.0401611328125,
-0.128173828125,0.978271484375,-0.15185546875,,0.0401611328125,
-0.131591796875,0.9814453125,-0.1435546875,,0.0401611328125,
-0.1318359375,0.981201171875,-0.144775390625,,0.0401611328125,
-0.12939453125,0.97802734375,-0.142333984375,,0.0401611328125,
-0.1298828125,0.978759765625,-0.146240234375,,0.0401611328125,
-0.1318359375,0.98046875,-0.1416015625,,0.0401611328125,
-0.135986328125,0.9853515625,-0.1474609375,,0.0401611328125,
-0.135986328125,0.98095703125,-0.14501953125,,0.0401611328125,
-0.135986328125,0.98095703125,-0.142822265625,,0.0401611328125,
-0.14013671875,0.978515625,-0.1494140625,,0.0401611328125,
-0.13623046875,0.984375,-0.14892578125,,0.0401611328125,
-0.134521484375,0.97998046875,-0.147216796875,,0.0401611328125,
-0.132080078125,0.982177734375,-0.14404296875,,0.0401611328125,
-0.134521484375,0.978759765625,-0.143310546875,,0.0401611328125,
-0.13134765625,0.984619140625,-0.14501953125,,0.0401611328125,
-0.133056640625,0.982177734375,-0.14599609375,,0.0401611328125,
-0.134521484375,0.983642578125,-0.14892578125,,0.0401611328125,
-0.129638671875,0.974609375,-0.148193359375,,0.0401611328125,
-0.13330078125,0.978759765625,-0.146728515625,,0.0401611328125,
-0.130859375,0.973876953125,-0.1474609375,,0.0401611328125,
-0.13037109375,0.97509765625,-0.1494140625,,0.0401611328125,
-0.129638671875,0.9794921875,-0.147705078125,,0.0401611328125,
-0.129638671875,0.979248046875,-0.148681640625,,0.0401611328125,
-0.131103515625,0.981201171875,-0.147216796875,,0.0401611328125,
-0.134521484375,0.984375,-0.142333984375,,0.0401611328125,
-0.135009765625,0.976806640625,-0.1513671875,,0.0401611328125,
-0.132080078125,0.98828125,-0.14990234375,,0.0401611328125,
-0.1396484375,0.976318359375,-0.14990234375,,0.0401611328125,
-0.1357421875,0.984375,-0.14892578125,,0.0401611328125,
-0.1357421875,0.978271484375,-0.146728515625,,0.0401611328125,
-0.13623046875,0.974365234375,-0.150146484375,,0.0401611328125,
-0.14013671875,0.9814453125,-0.147705078125,,0.0401611328125,
-0.131591796875,0.980712890625,-0.146240234375,,0.0401611328125,
-0.1318359375,0.979736328125,-0.145751953125,,0.0401611328125,
-0.131591796875,0.97509765625,-0.148681640625,,0.0401611328125,
-0.129150390625,0.976318359375,-0.152587890625,,0.0401611328125,
-0.130859375,0.979736328125,-0.145751953125,,0.0401611328125,
-0.13134765625,0.979248046875,-0.15087890625,,0.0401611328125,
-0.1318359375,0.97900390625,-0.14990234375,,0.0401611328125,
-0.12890625,0.9833984375,-0.152587890625,,0.0401611328125,
-0.127197265625,0.983642578125,-0.1533203125,,0.0401611328125,
-0.1328125,0.98046875,-0.150146484375,,0.0401611328125,
-0.13427734375,0.984375,-0.145751953125,,0.0401611328125,
-0.1376953125,0.9775390625,-0.14794921875,,0.0401611328125,
-0.139892578125,0.98291015625,-0.154541015625,,0.0401611328125,
-0.143798828125,0.9775390625,-0.148193359375,,0.0401611328125,
-0.133056640625,0.9833984375,-0.14697265625,,0.0401611328125,
-0.134765625,0.979736328125,-0.1513671875,,0.0401611328125,
-0.137451171875,0.97802734375,-0.142822265625,,0.0401611328125,
-0.12890625,0.98095703125,-0.14794921875,,0.0401611328125,
-0.132080078125,0.984375,-0.14501953125,,0.0401611328125,
-0.129638671875,0.981201171875,-0.1513671875,,0.0401611328125,
-0.1318359375,0.978759765625,-0.151123046875,,0.0401611328125,
-0.124755859375,0.978515625,-0.152099609375,,0.0401611328125,
-0.128173828125,0.982666015625,-0.157958984375,,0.0401611328125,
-0.126708984375,0.979248046875,-0.147705078125,,0.0401611328125,
-0.126220703125,0.978271484375,-0.155029296875,,0.0401611328125,
-0.128173828125,0.978759765625,-0.154296875,,0.0401611328125,
-0.13037109375,0.982421875,-0.154052734375,,0.0401611328125,
-0.130859375,0.97900390625,-0.15283203125,,0.0401611328125,
-0.13623046875,0.987548828125,-0.15380859375,,0.0401611328125,
-0.133056640625,0.987060546875,-0.15283203125,,0.0401611328125,
-0.13623046875,0.986083984375,-0.152099609375,,0.0401611328125,
-0.13427734375,0.981689453125,-0.150634765625,,0.0401611328125,
-0.13525390625,0.983642578125,-0.160400390625,,0.0401611328125,
-0.1318359375,0.98876953125,-0.153564453125,,0.0401611328125,
-0.13818359375,0.98486328125,-0.15576171875,,0.0401611328125,
-0.132568359375,0.984130859375,-0.154541015625,,0.0401611328125,
-0.134521484375,0.9814453125,-0.15087890625,,0.0401611328125,
-0.13330078125,0.97900390625,-0.15087890625,,0.0401611328125,
-0.12939453125,0.98291015625,-0.15380859375,,0.0401611328125,
-0.1357421875,0.978271484375,-0.1494140625,,0.0401611328125,
-0.128662109375,0.97412109375,-0.15185546875,,0.0401611328125,
-0.128662109375,0.978515625,-0.155517578125,,0.0401611328125,
-0.131591796875,0.97265625,-0.154296875,,0.0401611328125,
-0.125732421875,0.97705078125,-0.156494140625,,0.0401611328125,
-0.123046875,0.980224609375,-0.158203125,,0.0401611328125,
-0.122314453125,0.974853515625,-0.152587890625,,0.0401611328125,
-0.12841796875,0.97412109375,-0.1591796875,,0.0401611328125,
-0.124755859375,0.976318359375,-0.15771484375,,0.0401611328125,
-0.13037109375,0.98193359375,-0.16259765625,,0.0401611328125,
-0.130859375,0.9814453125,-0.15576171875,,0.0401611328125,
-0.13525390625,0.977783203125,-0.162841796875,,0.0401611328125,
