ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5963193895295262,0.28616627026349306,0.6228873087093234,-0.4177558859810233
0.5963193895295262,0.28616627026349306,0.6228873087093234,-0.4177558859810233
0.596197796985507,0.2864195229485631,0.6226483518257737,-0.41811191383749247
0.596197796985507,0.2864195229485631,0.6226483518257737,-0.41811191383749247
0.5961143057793379,0.2866484113037586,0.622416865080595,-0.41841862816363573
0.5961143057793379,0.2866484113037586,0.622416865080595,-0.41841862816363573
0.5960137052461505,0.2868714611977339,0.62217703089118,-0.4187655970454216
0.5960137052461505,0.2868714611977339,0.62217703089118,-0.4187655970454216
0.5958905695006251,0.2870404999703169,0.6219963850453496,-0.4190931934863329
0.5958905695006251,0.2870404999703169,0.6219963850453496,-0.4190931934863329
0.5958905695006251,0.2870404999703169,0.6219963850453496,-0.4190931934863329
0.5958490641787648,0.2870983276516199,0.6217618240043521,-0.4194604801014066
0.5958490641787648,0.2870983276516199,0.6217618240043521,-0.4194604801014066
0.5958679569885135,0.28708595503121614,0.6215147003531456,-0.4198082070797682
0.5958679569885135,0.28708595503121614,0.6215147003531456,-0.4198082070797682
0.5958521869033575,0.28704646974802017,0.6212416607886553,-0.4202614789828658
0.5958521869033575,0.28704646974802017,0.6212416607886553,-0.4202614789828658
0.5958853792399168,0.2870482476428151,0.6209591291844845,-0.42063060123473406
0.5958853792399168,0.2870482476428151,0.6209591291844845,-0.42063060123473406
0.5958232935518026,0.2870261911302805,0.6207654746249318,-0.4210192449390888
0.5958232935518026,0.2870261911302805,0.6207654746249318,-0.4210192449390888
0.5957166124135256,0.2870435146614909,0.6206014296039939,-0.421400036662817
0.5957166124135256,0.2870435146614909,0.6206014296039939,-0.421400036662817
0.5957166124135256,0.2870435146614909,0.6206014296039939,-0.421400036662817
0.5955253252759576,0.28716893773525953,0.6204982176423073,-0.4217367544770241
0.5955253252759576,0.28716893773525953,0.6204982176423073,-0.4217367544770241
0.5953710936009884,0.2872774060815573,0.6204157304018736,-0.4220018684864044
0.5953710936009884,0.2872774060815573,0.6204157304018736,-0.4220018684864044
0.5953206894919276,0.28732023388147354,0.6202328857034445,-0.42231246549636126
0.5953206894919276,0.28732023388147354,0.6202328857034445,-0.42231246549636126
0.5951869199052453,0.28741985745728016,0.6200363449752331,-0.42272159177809954
0.5951869199052453,0.28741985745728016,0.6200363449752331,-0.42272159177809954
0.5950451949611306,0.28753536008298397,0.6197846615687013,-0.4232113277539611
0.5950451949611306,0.28753536008298397,0.6197846615687013,-0.4232113277539611
0.5949835227802396,0.28763098176568747,0.6194955017417669,-0.4236561767756939
0.5949835227802396,0.28763098176568747,0.6194955017417669,-0.4236561767756939
0.5948774898424745,0.28767794743180275,0.6192987412214279,-0.4240606315433979
0.5948774898424745,0.28767794743180275,0.6192987412214279,-0.4240606315433979
0.5948774898424745,0.28767794743180275,0.6192987412214279,-0.4240606315433979
0.5948293376713991,0.28763802256435156,0.6191094163805246,-0.42443153262138367
0.5948293376713991,0.28763802256435156,0.6191094163805246,-0.42443153262138367
0.5947392862290144,0.28770347591489553,0.6189320934936404,-0.4247718220576644
0.5947392862290144,0.28770347591489553,0.6189320934936404,-0.4247718220576644
0.5946044223383069,0.2878061179071665,0.6187537796795368,-0.4251506691798568
0.5946044223383069,0.2878061179071665,0.6187537796795368,-0.4251506691798568
0.594546977430582,0.2879215395078063,0.6184973418712616,-0.4255258096382022
0.594546977430582,0.2879215395078063,0.6184973418712616,-0.4255258096382022
0.5944578349590302,0.28800340462476015,0.6182855553925037,-0.42590253334492445
0.5944578349590302,0.28800340462476015,0.6182855553925037,-0.42590253334492445
0.5944138914346695,0.28813351038843393,0.6179892886430025,-0.4263056516647339
0.5944138914346695,0.28813351038843393,0.6179892886430025,-0.4263056516647339
0.5944138914346695,0.28813351038843393,0.6179892886430025,-0.4263056516647339
0.5944086275994778,0.28821286000311375,0.6176821440458298,-0.4267043024301529
0.5944086275994778,0.28821286000311375,0.6176821440458298,-0.4267043024301529
0.594350996427238,0.28829923644661903,0.6174726597964764,-0.42702927719801664
0.594350996427238,0.28829923644661903,0.6174726597964764,-0.42702927719801664
0.5942725986242294,0.2883949438109994,0.6172858038917184,-0.4273437699303031
0.5942725986242294,0.2883949438109994,0.6172858038917184,-0.4273437699303031
0.5941744642332196,0.2885457593947649,0.6170383375138044,-0.42773559782654047
0.5941744642332196,0.2885457593947649,0.6170383375138044,-0.42773559782654047
0.5940518137067556,0.28861523419618607,0.6169138047844172,-0.4280385682359338
0.5940518137067556,0.28861523419618607,0.6169138047844172,-0.4280385682359338
0.5939632430672646,0.28873899299651384,0.6167741967365146,-0.4282791092991829
0.5939632430672646,0.28873899299651384,0.6167741967365146,-0.4282791092991829
0.5938464859500527,0.28885306417942047,0.6166325127705932,-0.42856798507273197
0.5938464859500527,0.28885306417942047,0.6166325127705932,-0.42856798507273197
0.5938464859500527,0.28885306417942047,0.6166325127705932,-0.42856798507273197
0.5936547955498099,0.2890424458310008,0.6165832094848156,-0.42877670004963875
0.5936547955498099,0.2890424458310008,0.6165832094848156,-0.42877670004963875
0.5934509886428714,0.2891158415004611,0.6165872924029827,-0.42900335043668747
0.5934509886428714,0.2891158415004611,0.6165872924029827,-0.42900335043668747
0.5932946903631091,0.2891448438167572,0.616576618514955,-0.4292152253910899
0.5932946903631091,0.2891448438167572,0.616576618514955,-0.4292152253910899
0.5931363012641668,0.2891681008040905,0.6165746403858066,-0.42942120786756277
0.5931363012641668,0.2891681008040905,0.6165746403858066,-0.42942120786756277
0.5930100176483393,0.2892084429040551,0.616485271602869,-0.42969662975519896
0.5930100176483393,0.2892084429040551,0.616485271602869,-0.42969662975519896
0.5928580509498715,0.28929358907043934,0.6163715403527021,-0.43001200072467327
0.5928580509498715,0.28929358907043934,0.6163715403527021,-0.43001200072467327
0.5928580509498715,0.28929358907043934,0.6163715403527021,-0.43001200072467327
0.5927163632586598,0.28943890053778887,0.6162796970456839,-0.4302410688251257
0.5927163632586598,0.28943890053778887,0.6162796970456839,-0.4302410688251257
0.5924715958535671,0.2897521210834384,0.616180082783103,-0.430509882979095
0.5924715958535671,0.2897521210834384,0.616180082783103,-0.430509882979095
0.5923260049894452,0.29006548319011927,0.6159675251692533,-0.4308032291010022
0.5923260049894452,0.29006548319011927,0.6159675251692533,-0.4308032291010022
0.5922217229381204,0.29039337392896414,0.6157454336062074,-0.4310430893674493
0.5922217229381204,0.29039337392896414,0.6157454336062074,-0.4310430893674493
0.5921895951032639,0.2905719857662916,0.6154288994148374,-0.43141874112188816
0.5921895951032639,0.2905719857662916,0.6154288994148374,-0.43141874112188816
0.5922655276954174,0.29070835839957,0.6149914963170886,-0.4318461902439594
0.5922655276954174,0.29070835839957,0.6149914963170886,-0.4318461902439594
0.592329622246325,0.29076126031577587,0.6146462829783559,-0.43221401050686836
0.592329622246325,0.29076126031577587,0.6146462829783559,-0.43221401050686836
0.592329622246325,0.29076126031577587,0.6146462829783559,-0.43221401050686836
0.5923299640417099,0.29088482446968555,0.6143106520175934,-0.43260738626122475
0.5923299640417099,0.29088482446968555,0.6143106520175934,-0.43260738626122475
0.5922793326899409,0.2910771435126662,0.613983640447259,-0.4330113846808672
0.5922793326899409,0.2910771435126662,0.613983640447259,-0.4330113846808672
0.5922548994421959,0.29124883376061916,0.613751077093184,-0.4332589777186513
0.5922548994421959,0.29124883376061916,0.613751077093184,-0.4332589777186513
0.5922474535182118,0.29146847035735846,0.6134731220081449,-0.4335150346159935
0.5922474535182118,0.29146847035735846,0.6134731220081449,-0.4335150346159935
0.592163035646081,0.29168681241571903,0.6132464651018381,-0.43380406126379967
0.592163035646081,0.29168681241571903,0.6132464651018381,-0.43380406126379967
0.5920306071639061,0.29192623496055603,0.6131031224504113,-0.4340262711048126
0.5920306071639061,0.29192623496055603,0.6131031224504113,-0.4340262711048126
0.5919246701523662,0.2921438589692116,0.6129812290892005,-0.43419643118977547
0.5919246701523662,0.2921438589692116,0.6129812290892005,-0.43419643118977547
0.5919246701523662,0.2921438589692116,0.6129812290892005,-0.43419643118977547
0.5918235592544079,0.2923322143033147,0.612875827588141,-0.4343562116846442
0.5918235592544079,0.2923322143033147,0.612875827588141,-0.4343562116846442
0.591736170463264,0.2924419343471527,0.6128393756225705,-0.4344528065994382
0.591736170463264,0.2924419343471527,0.6128393756225705,-0.4344528065994382
0.5916617373004556,0.29258305113762617,0.6127228327095509,-0.4346234891563654
0.5916617373004556,0.29258305113762617,0.6127228327095509,-0.4346234891563654
0.5916392393410206,0.29265669733285904,0.6125267157331109,-0.4348808843642473
0.5916392393410206,0.29265669733285904,0.6125267157331109,-0.4348808843642473
0.5916042746976018,0.2927353847771883,0.6122610243037343,-0.43524946738034487
0.5916042746976018,0.2927353847771883,0.6122610243037343,-0.43524946738034487
0.5916231460869312,0.29280928429216146,0.6120036076754332,-0.4355360474437475
0.5916231460869312,0.29280928429216146,0.6120036076754332,-0.4355360474437475
0.5916231460869312,0.29280928429216146,0.6120036076754332,-0.4355360474437475
0.5916617186740041,0.2928992612287402,0.6116836983710527,-0.4358724430203438
0.5916617186740041,0.2928992612287402,0.6116836983710527,-0.4358724430203438
0.5916163576766849,0.2930419873446226,0.6114103347063065,-0.43622146639972925
0.5916163576766849,0.2930419873446226,0.6114103347063065,-0.43622146639972925
0.5915843024849892,0.29320079553872347,0.6111259050667286,-0.43655665311962366
0.5915843024849892,0.29320079553872347,0.6111259050667286,-0.43655665311962366
0.5915900142863393,0.293262199498713,0.6108612716197968,-0.43687792774289846
0.5915900142863393,0.293262199498713,0.6108612716197968,-0.43687792774289846
0.5915734823793173,0.2933490490540862,0.610644550062716,-0.4371448950842023
0.5915734823793173,0.2933490490540862,0.610644550062716,-0.4371448950842023
0.5914590572938323,0.2934446334838867,0.6104979617521167,-0.4374401764944196
0.5914590572938323,0.2934446334838867,0.6104979617521167,-0.4374401764944196
0.5913890637457371,0.2934869807213545,0.6104022180661559,-0.4376399405300617
0.5913890637457371,0.2934869807213545,0.6104022180661559,-0.4376399405300617
0.5913890637457371,0.2934869807213545,0.6104022180661559,-0.4376399405300617
0.5912896720692515,0.29355965089052916,0.6103710560128093,-0.4377689091488719
0.5912896720692515,0.29355965089052916,0.6103710560128093,-0.4377689091488719
0.5911021772772074,0.2937543001025915,0.6103005241602659,-0.4379897592589259
0.5911021772772074,0.2937543001025915,0.6103005241602659,-0.4379897592589259
0.5910421852022409,0.2937931418418884,0.6101444493979216,-0.43826200906187296
0.5910421852022409,0.2937931418418884,0.6101444493979216,-0.43826200906187296
0.5910721579566598,0.2938507394865155,0.6099461494013667,-0.4384589632973075
0.5910721579566598,0.2938507394865155,0.6099461494013667,-0.4384589632973075
0.591130699031055,0.29386003967374563,0.6097657382488251,-0.4386247359216213
0.591130699031055,0.29386003967374563,0.6097657382488251,-0.4386247359216213
0.5911168297752738,0.2938424441963434,0.6096038799732924,-0.43888011667877436
0.5911168297752738,0.2938424441963434,0.6096038799732924,-0.43888011667877436
0.5911168297752738,0.2938424441963434,0.6096038799732924,-0.43888011667877436
0.5910606691613793,0.29394787456840277,0.6094832168892026,-0.43905268236994743
0.5910606691613793,0.29394787456840277,0.6094832168892026,-0.43905268236994743
0.5908910222351551,0.2939985990524292,0.6095225093886256,-0.43919244036078453
0.5908910222351551,0.2939985990524292,0.6095225093886256,-0.43919244036078453
0.5907209794968367,0.29423580691218376,0.6095047825947404,-0.43928686156868935
0.5907209794968367,0.29423580691218376,0.6095047825947404,-0.43928686156868935
0.5905552534386516,0.2943549295887351,0.6094795474782586,-0.43946480099111795
0.5905552534386516,0.2943549295887351,0.6094795474782586,-0.43946480099111795
0.5904392041265965,0.29444463085383177,0.6093998784199357,-0.43967103119939566
0.5904392041265965,0.29444463085383177,0.6093998784199357,-0.43967103119939566
0.5903791291639209,0.29447777662426233,0.6092116376385093,-0.43999023642390966
0.5903791291639209,0.29447777662426233,0.6092116376385093,-0.43999023642390966
0.5903952335938811,0.2944503966718912,0.6089915363118052,-0.4402915509417653
0.5903952335938811,0.2944503966718912,0.6089915363118052,-0.4402915509417653
0.5903952335938811,0.2944503966718912,0.6089915363118052,-0.4402915509417653
0.590367715805769,0.2944485917687416,0.6087714824825525,-0.4406338268890977
0.590367715805769,0.2944485917687416,0.6087714824825525,-0.4406338268890977
0.590341579169035,0.29443949088454247,0.6085320841521025,-0.44100544415414333
0.590341579169035,0.29443949088454247,0.6085320841521025,-0.44100544415414333
0.5902959005907178,0.294487789273262,0.6083587948232889,-0.4412733232602477
0.5902959005907178,0.294487789273262,0.6083587948232889,-0.4412733232602477
0.5903430851176381,0.2944790618494153,0.6081162756308913,-0.4415502371266484
0.5903430851176381,0.2944790618494153,0.6081162756308913,-0.4415502371266484
0.5903493268415332,0.29448560904711485,0.6078899186104536,-0.4418491143733263
0.5903493268415332,0.29448560904711485,0.6078899186104536,-0.4418491143733263
0.5903022289276123,0.2944797985255718,0.6078080115839839,-0.4420285364612937
0.5903022289276123,0.2944797985255718,0.6078080115839839,-0.4420285364612937
0.5903022289276123,0.2944797985255718,0.6078080115839839,-0.4420285364612937
0.5902168489992619,0.2945807781070471,0.6077586198225617,-0.44214313197880983
0.5902168489992619,0.2945807781070471,0.6077586198225617,-0.44214313197880983
0.590017962269485,0.29468385595828295,0.6078191408887506,-0.44225660990923643
0.590017962269485,0.29468385595828295,0.6078191408887506,-0.44225660990923643
0.5898160748183727,0.29482898861169815,0.6077968860045075,-0.4424596391618252
0.5898160748183727,0.29482898861169815,0.6077968860045075,-0.4424596391618252
0.5896457117050886,0.2949252175167203,0.6077670799568295,-0.442663406021893
0.5896457117050886,0.2949252175167203,0.6077670799568295,-0.442663406021893
0.5895456532016397,0.29498887713998556,0.6077202456071973,-0.442818496376276
0.5895456532016397,0.29498887713998556,0.6077202456071973,-0.442818496376276
0.5894405720755458,0.29496579710394144,0.6076721856370568,-0.44303961656987667
0.5894405720755458,0.29496579710394144,0.6076721856370568,-0.44303961656987667
0.5894171521067619,0.2948993472382426,0.6075151264667511,-0.4433303000405431
0.5894171521067619,0.2948993472382426,0.6075151264667511,-0.4433303000405431
0.5894171521067619,0.2948993472382426,0.6075151264667511,-0.4433303000405431
0.5893823094666004,0.2948810402303934,0.6073153559118509,-0.443662372417748
0.5893823094666004,0.2948810402303934,0.6073153559118509,-0.443662372417748
0.5893362509086728,0.2949171243235469,0.6071201488375664,-0.4439666196703911
0.5893362509086728,0.2949171243235469,0.6071201488375664,-0.4439666196703911
0.5892442539334297,0.2950098253786564,0.6069270083680749,-0.4442910635843873
0.5892442539334297,0.2950098253786564,0.6069270083680749,-0.4442910635843873
0.589129975065589,0.2951722526922822,0.606734492816031,-0.444597527384758
0.589129975065589,0.2951722526922822,0.606734492816031,-0.444597527384758
0.5890145068988204,0.2953397035598755,0.6066053221002221,-0.4448154726997018
0.5890145068988204,0.2953397035598755,0.6066053221002221,-0.4448154726997018
0.5889078173786402,0.29550606198608875,0.6064557759091258,-0.4450500626116991
0.5889078173786402,0.29550606198608875,0.6064557759091258,-0.4450500626116991
0.5889078173786402,0.29550606198608875,0.6064557759091258,-0.4450500626116991
0.5888873189687729,0.2955934479832649,0.6062394576147199,-0.4453137842938304
0.5888873189687729,0.2955934479832649,0.6062394576147199,-0.4453137842938304
0.5888775056228042,0.29562097508460283,0.6059975968673825,-0.44563756603747606
0.5888775056228042,0.29562097508460283,0.6059975968673825,-0.44563756603747606
0.5889851553365588,0.29555452708154917,0.6056765438988805,-0.44597575441002846
0.5889851553365588,0.29555452708154917,0.6056765438988805,-0.44597575441002846
0.58895861543715,0.29554448183625937,0.6054827095940709,-0.44628055207431316
0.58895861543715,0.29554448183625937,0.6054827095940709,-0.44628055207431316
0.5889278100803494,0.2956480449065566,0.6053203260526061,-0.4464728366583586
0.5889278100803494,0.2956480449065566,0.6053203260526061,-0.4464728366583586
0.5887555535882711,0.29587055929005146,0.6053246865049005,-0.4465466355904937
0.5887555535882711,0.29587055929005146,0.6053246865049005,-0.4465466355904937
0.5885105989873409,0.29613393917679787,0.6053481632843614,-0.4466538792476058
0.5885105989873409,0.29613393917679787,0.6053481632843614,-0.4466538792476058
0.5885105989873409,0.29613393917679787,0.6053481632843614,-0.4466538792476058
0.5882915249094367,0.2963705975562334,0.6053786529228091,-0.44674449786543846
0.5882915249094367,0.2963705975562334,0.6053786529228091,-0.44674449786543846
0.5881890337914228,0.2965209726244211,0.6053544394671917,-0.4468126203864813
0.5881890337914228,0.2965209726244211,0.6053544394671917,-0.4468126203864813
0.5880680931732059,0.29672534205019474,0.6052637109532952,-0.4469592012465
0.5880680931732059,0.29672534205019474,0.6052637109532952,-0.4469592012465
0.5879809139296412,0.2969425283372402,0.6050649993121624,-0.44719876535236835
0.5879809139296412,0.2969425283372402,0.6050649993121624,-0.44719876535236835
0.5880559664219618,0.2970319679006934,0.6048059687018394,-0.4473909307271242
0.5880559664219618,0.2970319679006934,0.6048059687018394,-0.4473909307271242
0.5880411043763161,0.2971769440919161,0.6045347321778536,-0.4476807052269578
0.5880411043763161,0.2971769440919161,0.6045347321778536,-0.4476807052269578
0.5880411043763161,0.2971769440919161,0.6045347321778536,-0.4476807052269578
0.5880037611350417,0.297401063144207,0.604274807497859,-0.4479318279772997
0.5880037611350417,0.297401063144207,0.604274807497859,-0.4479318279772997
0.5879555223509669,0.2975899167358875,0.6040999321267009,-0.44810563419014215
0.5879555223509669,0.2975899167358875,0.6040999321267009,-0.44810563419014215
0.5877803536131978,0.2978626424446702,0.6040856288745999,-0.4481737557798624
0.5877803536131978,0.2978626424446702,0.6040856288745999,-0.4481737557798624
0.5875894315540791,0.2981278169900179,0.604121183976531,-0.4482001308351755
0.5875894315540791,0.2981278169900179,0.604121183976531,-0.4482001308351755
0.5874419854953885,0.2983477311208844,0.6041125971823931,-0.4482588451355696
0.5874419854953885,0.2983477311208844,0.6041125971823931,-0.4482588451355696
0.5873571448028088,0.2985928822308779,0.6040804926306009,-0.4482501670718193
0.5873571448028088,0.2985928822308779,0.6040804926306009,-0.4482501670718193
0.5873141326010227,0.2988179102540016,0.6039850562810898,-0.4482852313667536
0.5873141326010227,0.2988179102540016,0.6039850562810898,-0.4482852313667536
0.5873141326010227,0.2988179102540016,0.6039850562810898,-0.4482852313667536
0.5872506611049175,0.29905250389128923,0.6038480261340737,-0.4483966203406453
0.5872506611049175,0.29905250389128923,0.6038480261340737,-0.4483966203406453
0.5872645583003759,0.29923753440380096,0.6035870173946023,-0.4486063299700618
0.5872645583003759,0.29923753440380096,0.6035870173946023,-0.4486063299700618
0.5872600926086307,0.29932684917002916,0.6033556312322617,-0.44886378664523363
0.5872600926086307,0.29932684917002916,0.6033556312322617,-0.44886378664523363
0.5872752582654357,0.2994709899649024,0.6030510887503624,-0.44915694184601307
0.5872752582654357,0.2994709899649024,0.6030510887503624,-0.44915694184601307
0.5873316330835223,0.29963672161102295,0.6026760712265968,-0.44947586208581924
0.5873316330835223,0.29963672161102295,0.6026760712265968,-0.44947586208581924
0.5873385816812515,0.2998087415471673,0.6023656614124775,-0.449768072925508
0.5873385816812515,0.2998087415471673,0.6023656614124775,-0.449768072925508
0.5872688349336386,0.2999726990237832,0.602195430546999,-0.44997782725840807
0.5872688349336386,0.2999726990237832,0.602195430546999,-0.44997782725840807
0.5872688349336386,0.2999726990237832,0.602195430546999,-0.44997782725840807
0.5872547663748264,0.30013247299939394,0.6020057015120983,-0.45014350581914186
0.5872547663748264,0.30013247299939394,0.6020057015120983,-0.45014350581914186
0.5871991822496057,0.30034355353564024,0.6018666289746761,-0.4502612566575408
0.5871991822496057,0.30034355353564024,0.6018666289746761,-0.4502612566575408
0.5871110009029508,0.3005828903988004,0.6017549354583025,-0.4503659261390567
0.5871110009029508,0.3005828903988004,0.6017549354583025,-0.4503659261390567
0.5869920551776886,0.3007828313857317,0.6017353609204292,-0.45041379053145647
0.5869920551776886,0.3007828313857317,0.6017353609204292,-0.45041379053145647
0.5868588117882609,0.30097103025764227,0.6016727406531572,-0.4505455056205392
0.5868588117882609,0.30097103025764227,0.6016727406531572,-0.4505455056205392
0.5867755813524127,0.3010641662403941,0.6015350660309196,-0.45077556651085615
0.5867755813524127,0.3010641662403941,0.6015350660309196,-0.45077556651085615
0.5867755813524127,0.3010641662403941,0.6015350660309196,-0.45077556651085615
0.5868072099983692,0.3010976640507579,0.6013187998905778,-0.45100046694278717
0.5868072099983692,0.3010976640507579,0.6013187998905778,-0.45100046694278717
0.5868274345993996,0.3011386366561055,0.6011232566088438,-0.451207397505641
0.5868274345993996,0.3011386366561055,0.6011232566088438,-0.451207397505641
0.5867625316604972,0.3012250820174813,0.6009811442345381,-0.45142344012856483
0.5867625316604972,0.3012250820174813,0.6009811442345381,-0.45142344012856483
0.5865807114169002,0.30135513935238123,0.6009186115115881,-0.4516563443467021
0.5865807114169002,0.30135513935238123,0.6009186115115881,-0.4516563443467021
0.5864744652062654,0.3014483070001006,0.6008662283420563,-0.4518019426614046
0.5864744652062654,0.3014483070001006,0.6008662283420563,-0.4518019426614046
0.5864973720163107,0.3015098962932825,0.6007587853819132,-0.4518739562481642
0.5864973720163107,0.3015098962932825,0.6007587853819132,-0.4518739562481642
0.5864041596651077,0.3016899861395359,0.6005733357742429,-0.45212128944694996
0.5864041596651077,0.3016899861395359,0.6005733357742429,-0.45212128944694996
0.5864041596651077,0.3016899861395359,0.6005733357742429,-0.45212128944694996
0.5863426476716995,0.3018101789057255,0.6003883704543114,-0.4523665187880397
0.5863426476716995,0.3018101789057255,0.6003883704543114,-0.4523665187880397
0.586338565684855,0.30183254834264517,0.6001659268513322,-0.45265197567641735
0.586338565684855,0.30183254834264517,0.6001659268513322,-0.45265197567641735
0.5863344268873334,0.30184636171907187,0.5999395102262497,-0.4529481800273061
0.5863344268873334,0.30184636171907187,0.5999395102262497,-0.4529481800273061
0.5863248454406857,0.3018850898370147,0.5996966976672411,-0.45325622614473104
0.5863248454406857,0.3018850898370147,0.5996966976672411,-0.45325622614473104
0.5862940168008208,0.3019056022167206,0.5995115879923105,-0.4535272754728794
0.5862940168008208,0.3019056022167206,0.5995115879923105,-0.4535272754728794
0.5862804800271988,0.30194678995758295,0.5993152363225818,-0.45377681497484446
0.5862804800271988,0.30194678995758295,0.5993152363225818,-0.45377681497484446
0.5862804800271988,0.30194678995758295,0.5993152363225818,-0.45377681497484446
0.5861861985176802,0.30200672149658203,0.5991925001144409,-0.45402086712419987
0.5861861985176802,0.30200672149658203,0.5991925001144409,-0.45402086712419987
0.5861467830836773,0.3020194610580802,0.5990750771015882,-0.4542182367295027
0.5861467830836773,0.3020194610580802,0.5990750771015882,-0.4542182367295027
0.5860954811796546,0.30202767066657543,0.5989856272935867,-0.45439697057008743
0.5860954811796546,0.30202767066657543,0.5989856272935867,-0.45439697057008743
0.5859420401975513,0.30215524043887854,0.598922717384994,-0.4545931098982692
0.5859420401975513,0.30215524043887854,0.598922717384994,-0.4545931098982692
0.5857973890379071,0.3023276962339878,0.5988311618566513,-0.45478561613708735
0.5857973890379071,0.3023276962339878,0.5988311618566513,-0.45478561613708735
0.5856804419308901,0.30244930926710367,0.5986646758392453,-0.45507460460066795
0.5856804419308901,0.30244930926710367,0.5986646758392453,-0.45507460460066795
0.5856568794697523,0.3024245956912637,0.5984925525262952,-0.45534770004451275
0.5856568794697523,0.3024245956912637,0.5984925525262952,-0.45534770004451275
0.5856568794697523,0.3024245956912637,0.5984925525262952,-0.45534770004451275
0.5855824463069439,0.3024359066039324,0.5983230881392956,-0.4556586006656289
