ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7272147117182612,0.5060696098953485,0.3991895439103246,0.23600348643958569
0.7271023001521826,0.5060520740225911,0.3991433372721076,0.23646525386720896
0.7271023001521826,0.5060520740225911,0.3991433372721076,0.23646525386720896
0.7269793059676886,0.5060246149078012,0.3991187857463956,0.23694325890392065
0.7269793059676886,0.5060246149078012,0.3991187857463956,0.23694325890392065
0.7268389174714684,0.5060089053586125,0.3990991022437811,0.23744026850908995
0.7268389174714684,0.5060089053586125,0.3990991022437811,0.23744026850908995
0.7266936488449574,0.5059414422139525,0.3991433624178171,0.23795385845005512
0.7266936488449574,0.5059414422139525,0.3991433624178171,0.23795385845005512
0.7266936488449574,0.5059414422139525,0.3991433624178171,0.23795385845005512
0.726494605652988,0.5059276903048158,0.39915352407842875,0.23857321124523878
0.726494605652988,0.5059276903048158,0.39915352407842875,0.23857321124523878
0.7263173218816519,0.5058345757424831,0.3992373300716281,0.2391696311533451
0.7263173218816519,0.5058345757424831,0.3992373300716281,0.2391696311533451
0.7261476218700409,0.5058398339897394,0.39924533385783434,0.23966007679700851
0.7261476218700409,0.5058398339897394,0.39924533385783434,0.23966007679700851
0.7259817756712437,0.5057577015832067,0.39934487268328667,0.2401696164160967
0.7259817756712437,0.5057577015832067,0.39934487268328667,0.2401696164160967
0.7258077040314674,0.505652298219502,0.3994373297318816,0.24076333083212376
0.7258077040314674,0.505652298219502,0.3994373297318816,0.24076333083212376
0.725644120015204,0.5055359732359648,0.39955202769488096,0.24130988772958517
0.725644120015204,0.5055359732359648,0.39955202769488096,0.24130988772958517
0.725644120015204,0.5055359732359648,0.39955202769488096,0.24130988772958517
0.7255218336358666,0.5054818941280246,0.3995588980615139,0.24177913460880518
0.7255218336358666,0.5054818941280246,0.3995588980615139,0.24177913460880518
0.7254508957266808,0.505466740578413,0.39945006370544434,0.24220318719744682
0.7254508957266808,0.505466740578413,0.39945006370544434,0.24220318719744682
0.7253612363711,0.505380155518651,0.3994386736303568,0.24267080519348383
0.7253612363711,0.505380155518651,0.3994386736303568,0.24267080519348383
0.7252633795142174,0.5053177550435066,0.39940319769084454,0.24315121863037348
0.7252633795142174,0.5053177550435066,0.39940319769084454,0.24315121863037348
0.7251850012689829,0.5053196055814624,0.39926890190690756,0.24360134080052376
0.7251850012689829,0.5053196055814624,0.39926890190690756,0.24360134080052376
0.7250397931784391,0.5053452393040061,0.3992352904751897,0.24403520207852125
0.7250397931784391,0.5053452393040061,0.3992352904751897,0.24403520207852125
0.7249211370944977,0.5054553160443902,0.39910344779491425,0.24437523260712624
0.7249211370944977,0.5054553160443902,0.39910344779491425,0.24437523260712624
0.7249211370944977,0.5054553160443902,0.39910344779491425,0.24437523260712624
0.7247438132762909,0.505375063046813,0.39916909020394087,0.24495937209576368
0.7247438132762909,0.505375063046813,0.39916909020394087,0.24495937209576368
0.7246205676347017,0.5053147915750742,0.3991420529782772,0.24549187812954187
0.7246205676347017,0.5053147915750742,0.3991420529782772,0.24549187812954187
0.7244833149015903,0.5052261110395193,0.3991880230605602,0.2460042955353856
0.7244833149015903,0.5052261110395193,0.3991880230605602,0.2460042955353856
0.7243907693773508,0.5051628714427352,0.39913796447217464,0.24648750480264425
0.7243907693773508,0.5051628714427352,0.39913796447217464,0.24648750480264425
0.7242890745401382,0.505111395381391,0.3991038026288152,0.2469467930495739
0.7242890745401382,0.505111395381391,0.3991038026288152,0.2469467930495739
0.7241861987859011,0.5050247740000486,0.39909929502755404,0.24743252992630005
0.7241861987859011,0.5050247740000486,0.39909929502755404,0.24743252992630005
0.7241861987859011,0.5050247740000486,0.39909929502755404,0.24743252992630005
0.7240400714799762,0.5050658406689763,0.3990675751119852,0.24782728217542171
0.7240400714799762,0.5050658406689763,0.3990675751119852,0.24782728217542171
0.7239388823509216,0.5050497576594353,0.39903923496603966,0.24820107407867908
0.7239388823509216,0.5050497576594353,0.39903923496603966,0.24820107407867908
0.7238562135025859,0.5050820847973228,0.39896559715270996,0.24849465396255255
0.7238562135025859,0.5050820847973228,0.39896559715270996,0.24849465396255255
0.7237484287470579,0.5051055299118161,0.3988996436819434,0.24886661116033792
0.7237484287470579,0.5051055299118161,0.3988996436819434,0.24886661116033792
0.7236248133704066,0.5051172878593206,0.39886172488331795,0.24926273990422487
0.7236248133704066,0.5051172878593206,0.39886172488331795,0.24926273990422487
0.7234548917040229,0.5051048137247562,0.39890663884580135,0.2497090632095933
0.7234548917040229,0.5051048137247562,0.39890663884580135,0.2497090632095933
0.7233059694990516,0.5051182238385081,0.3988993251696229,0.2501247636973858
0.7233059694990516,0.5051182238385081,0.3988993251696229,0.2501247636973858
0.7233059694990516,0.5051182238385081,0.3988993251696229,0.2501247636973858
0.7231350988149643,0.5050832722336054,0.3989248387515545,0.2506482508033514
0.7231350988149643,0.5050832722336054,0.3989248387515545,0.2506482508033514
0.7229346446692944,0.505098395049572,0.39895919617265463,0.25114094372838736
0.7229346446692944,0.505098395049572,0.39895919617265463,0.25114094372838736
0.7228367198258638,0.5050166118890047,0.39893408492207527,0.2516267467290163
0.7228367198258638,0.5050166118890047,0.39893408492207527,0.2516267467290163
0.7227344578132033,0.505020291544497,0.3988550892099738,0.25203804206103086
0.7227344578132033,0.505020291544497,0.3988550892099738,0.25203804206103086
0.7226324742659926,0.5050523355603218,0.3987675691023469,0.2524045202881098
0.7226324742659926,0.5050523355603218,0.3987675691023469,0.2524045202881098
0.7224414423108101,0.5051714228466153,0.3987171184271574,0.2527925381436944
0.7224414423108101,0.5051714228466153,0.3987171184271574,0.2527925381436944
0.7224414423108101,0.5051714228466153,0.3987171184271574,0.2527925381436944
0.7222380647435784,0.5052198171615601,0.39876502845436335,0.2532011466100812
0.7222380647435784,0.5052198171615601,0.39876502845436335,0.2532011466100812
0.7219905303791165,0.5052787074819207,0.39881477411836386,0.25371081847697496
0.7219905303791165,0.5052787074819207,0.39881477411836386,0.25371081847697496
0.7217737259343266,0.5053730262443423,0.39883185271173716,0.25411274563521147
0.7217737259343266,0.5053730262443423,0.39883185271173716,0.25411274563521147
0.7216074569150805,0.5053550535812974,0.39885267801582813,0.2545876270160079
0.7216074569150805,0.5053550535812974,0.39885267801582813,0.2545876270160079
0.7213791077956557,0.5052985986694694,0.39899898413568735,0.25511709228157997
0.7213791077956557,0.5052985986694694,0.39899898413568735,0.25511709228157997
0.7212363053113222,0.5052456520497799,0.399061968550086,0.2555269142612815
0.7212363053113222,0.5052456520497799,0.399061968550086,0.2555269142612815
0.7210997026413679,0.5051992805674672,0.39907480403780937,0.2559837158769369
0.7210997026413679,0.5051992805674672,0.39907480403780937,0.2559837158769369
0.7210997026413679,0.5051992805674672,0.39907480403780937,0.2559837158769369
0.7209649095311761,0.5051704458892345,0.3990848269313574,0.2564043663442135
0.7209649095311761,0.5051704458892345,0.3990848269313574,0.2564043663442135
0.7208835408091545,0.5051621161401272,0.39900822658091784,0.2567685404792428
0.7208835408091545,0.5051621161401272,0.39900822658091784,0.2567685404792428
0.720719869248569,0.5051726819947362,0.39902853686362505,0.2571753738448024
0.720719869248569,0.5051726819947362,0.39902853686362505,0.2571753738448024
0.7205089805647731,0.5052368966862559,0.3990632053464651,0.25758608151227236
0.7205089805647731,0.5052368966862559,0.3990632053464651,0.25758608151227236
0.7203341498970985,0.5052439570426941,0.39911722112447023,0.2579772649332881
0.7203341498970985,0.5052439570426941,0.39911722112447023,0.2579772649332881
0.7201838260516524,0.5052582640200853,0.3991753598675132,0.2582788458094001
0.7201838260516524,0.5052582640200853,0.3991753598675132,0.2582788458094001
0.7201838260516524,0.5052582640200853,0.3991753598675132,0.2582788458094001
0.7200840888544917,0.5052151028066874,0.3992176577448845,0.2585758436471224
0.7200840888544917,0.5052151028066874,0.3992176577448845,0.2585758436471224
0.7199884718284011,0.5051360800862312,0.3992625903338194,0.25892689637839794
0.7199884718284011,0.5051360800862312,0.3992625903338194,0.25892689637839794
0.7198724504560232,0.5051632532849908,0.3992250943556428,0.25925411097705364
0.7198724504560232,0.5051632532849908,0.3992250943556428,0.25925411097705364
0.7197141302749515,0.5051727676764131,0.39926894940435886,0.25960738863795996
0.7197141302749515,0.5051727676764131,0.39926894940435886,0.25960738863795996
0.7195927416905761,0.5051820809021592,0.39924823213368654,0.25995741691440344
0.7195927416905761,0.5051820809021592,0.39924823213368654,0.25995741691440344
0.719416556879878,0.5051805460825562,0.3992833448573947,0.2603937806561589
0.719416556879878,0.5051805460825562,0.3992833448573947,0.2603937806561589
0.7193157346919179,0.5051270835101604,0.3992860298603773,0.26077165734022856
0.7193157346919179,0.5051270835101604,0.3992860298603773,0.26077165734022856
0.7193157346919179,0.5051270835101604,0.3992860298603773,0.26077165734022856
0.7191870668902993,0.5051740221679211,0.3991990489885211,0.2611685134470463
0.7191870668902993,0.5051740221679211,0.3991990489885211,0.2611685134470463
0.7190527282655239,0.5051986435428262,0.3991730222478509,0.2615303387865424
0.7190527282655239,0.5051986435428262,0.3991730222478509,0.2615303387865424
0.7189080156385899,0.5052231419831514,0.3991717081516981,0.26188264042139053
0.7189080156385899,0.5052231419831514,0.3991717081516981,0.26188264042139053
0.7186782127246261,0.5053026359528303,0.3992028357461095,0.26231225300580263
0.7186782127246261,0.5053026359528303,0.3992028357461095,0.26231225300580263
0.7184954499825835,0.5053547993302345,0.39923200756311417,0.2626678226515651
0.7184954499825835,0.5053547993302345,0.39923200756311417,0.2626678226515651
0.7183391032740474,0.5053611267358065,0.39924559462815523,0.26306234672665596
0.7183391032740474,0.5053611267358065,0.39924559462815523,0.26306234672665596
0.7183391032740474,0.5053611267358065,0.39924559462815523,0.26306234672665596
0.7181561989709735,0.5053818980231881,0.3992443224415183,0.2635233849287033
0.7181561989709735,0.5053818980231881,0.3992443224415183,0.2635233849287033
0.7180254114791751,0.5053754160180688,0.39919222705066204,0.26397076714783907
0.7180254114791751,0.5053754160180688,0.39919222705066204,0.26397076714783907
0.7179120499640703,0.5054169399663806,0.3991372846066952,0.2642825050279498
0.7179120499640703,0.5054169399663806,0.3991372846066952,0.2642825050279498
0.7177311424165964,0.505553713068366,0.3990767626091838,0.26460349559783936
0.7177311424165964,0.505553713068366,0.3990767626091838,0.26460349559783936
0.7174999909475446,0.5057095866650343,0.3990570595487952,0.2649620324373245
0.7174999909475446,0.5057095866650343,0.3990570595487952,0.2649620324373245
0.7172955302521586,0.5058100577443838,0.39903553016483784,0.26535599399358034
0.7172955302521586,0.5058100577443838,0.39903553016483784,0.26535599399358034
0.7171091036871076,0.505920478142798,0.399024841375649,0.2656652797013521
0.7171091036871076,0.505920478142798,0.399024841375649,0.2656652797013521
0.7171091036871076,0.505920478142798,0.399024841375649,0.2656652797013521
0.7169276885688305,0.5059607969596982,0.3990836199373007,0.2659896546974778
0.7169276885688305,0.5059607969596982,0.3990836199373007,0.2659896546974778
0.7167392205446959,0.5059110848233104,0.3992062471807003,0.26640780456364155
0.7167392205446959,0.5059110848233104,0.3992062471807003,0.26640780456364155
0.716563118621707,0.505907692015171,0.3992850352078676,0.2667696662247181
0.716563118621707,0.505907692015171,0.3992850352078676,0.2667696662247181
0.7164593273773789,0.5058965496718884,0.39923295378685,0.2671472579240799
0.7164593273773789,0.5058965496718884,0.39923295378685,0.2671472579240799
0.7163353143259883,0.5058911517262459,0.39923424180597067,0.2674879105761647
0.7163353143259883,0.5058911517262459,0.39923424180597067,0.2674879105761647
0.7161499010398984,0.5059875370934606,0.39921526052057743,0.2678302004933357
0.7161499010398984,0.5059875370934606,0.39921526052057743,0.2678302004933357
0.7160324174910784,0.5059964619576931,0.39919588156044483,0.2681561475619674
0.7160324174910784,0.5059964619576931,0.39919588156044483,0.2681561475619674
0.7160324174910784,0.5059964619576931,0.39919588156044483,0.2681561475619674
0.7158349202945828,0.5060456274077296,0.3992528645321727,0.26850560773164034
0.7158349202945828,0.5060456274077296,0.3992528645321727,0.26850560773164034
0.7156410543248057,0.5060171773657203,0.39935999922454357,0.2689163740724325
0.7156410543248057,0.5060171773657203,0.39935999922454357,0.2689163740724325
0.7154857879504561,0.5060535399243236,0.3993656048551202,0.26925257313996553
0.7154857879504561,0.5060535399243236,0.3993656048551202,0.26925257313996553
0.7153093349188566,0.5060576489195228,0.39945312310010195,0.2695836639031768
0.7153093349188566,0.5060576489195228,0.39945312310010195,0.2695836639031768
0.71514415089041,0.5060958089306951,0.39947060961276293,0.2699241600930691
0.71514415089041,0.5060958089306951,0.39947060961276293,0.2699241600930691
0.7150270082056522,0.5061012357473373,0.3994629215449095,0.2702355217188597
0.7150270082056522,0.5061012357473373,0.3994629215449095,0.2702355217188597
0.7150270082056522,0.5061012357473373,0.3994629215449095,0.2702355217188597
0.7149064633995295,0.5061046909540892,0.39947757963091135,0.2705261595547199
0.7149064633995295,0.5061046909540892,0.39947757963091135,0.2705261595547199
0.7147588012740016,0.5060838460922241,0.3995262524113059,0.27088323421776295
0.7147588012740016,0.5060838460922241,0.3995262524113059,0.27088323421776295
0.7146459929645061,0.5060693481937051,0.39952253084629774,0.27121324464678764
0.7146459929645061,0.5060693481937051,0.39952253084629774,0.27121324464678764
0.7144773798063397,0.5061089964583516,0.3995449775829911,0.27155023347586393
0.7144773798063397,0.5061089964583516,0.3995449775829911,0.27155023347586393
0.7143377810716629,0.5061110816895962,0.39954688865691423,0.2719105640426278
0.7143377810716629,0.5061110816895962,0.39954688865691423,0.2719105640426278
0.7142408806830645,0.5060751037672162,0.39953573886305094,0.27224825602024794
0.7142408806830645,0.5060751037672162,0.39953573886305094,0.27224825602024794
0.7141360957175493,0.5059910090640187,0.39958615880459547,0.272605218924582
0.7141360957175493,0.5059910090640187,0.39958615880459547,0.272605218924582
0.7141360957175493,0.5059910090640187,0.39958615880459547,0.272605218924582
0.7140130726620555,0.5059456834569573,0.3996516838669777,0.272915368899703
0.7140130726620555,0.5059456834569573,0.3996516838669777,0.272915368899703
0.7139574475586414,0.5058686854317784,0.39965800009667873,0.27319423388689756
