EMG Sensor 0,EMG Sensor 1
,-0.08694590676737621
,-0.11984435797665367
,-0.15492484931715875
,-0.19487296864270998
,-0.22206454566262301
,-0.23012130922407872
,-0.22139314869916837
,-0.20091554131380177
,-0.1722133211261158
,-0.1411612115663386
,-0.11699092088197145
,-0.10121309224078735
,-0.09416342412451362
,-0.08946364538033112
,-0.09584191653315023
,-0.11967650873579004
,-0.14048981460288396
,-0.13679713130388343
,-0.1079270618753338
,-0.07217517357137408
,-0.03457694361791409
,0.009231708247501335
,0.061432822156099784
,0.10725566491187914
,0.13209735255970093
,0.13377584496833753
,0.11900511177233539
,0.0988632028686961
,0.08409246967269397
,0.08207827878233005
,0.08845654993514916
,0.09752040894178682
,0.10104524299992369
,0.10389868009460593
,0.1032272831311513
,0.08812085145342184
,0.05824368657969024
,0.01594567788204776
,-0.033401998931868467
,-0.0780498970016022
,-0.11027695124742502
,-0.13847562371252
,-0.17943083848325322
,-0.2203860532539864
,-0.24103150988021668
,-0.23515678644998858
,-0.21434348058289462
,-0.18631265735866331
,-0.15626764324406803
,-0.12907606622415504
,-0.10691996643015184
,-0.09449912260624094
,-0.0891279468986038
,-0.09214923323414968
,-0.11296253910124363
,-0.13998626688029298
,-0.15056076905470359
,-0.13310444800488286
,-0.09567406729228656
,-0.04783703364614328
,0.0015106431677729458
,0.048508430609597926
,0.08845654993514916
,0.11799801632715344
,0.12806897077897306
,0.12336919203479056
,0.11044480048828872
,0.09517051956969558
,0.08711375600823987
,0.09214923323414968
,0.1065842679484245
,0.11799801632715344
,0.12269779507133592
,0.11934081025406272
,0.10524147402151522
,0.08274967574578469
,0.04750133516441596
,-0.0015106431677729458
,-0.05253681239032577
,-0.09147783627069504
,-0.12236209658960862
,-0.16298161287861446
,-0.21165789272907606
,-0.24623483634699012
,-0.2512703135728999
,-0.23263904783703362
,-0.20225833524071107
,-0.16734569314106965
,-0.1359578850995651
,-0.11531242847333485
,-0.10154879072251469
,-0.08946364538033112
,-0.08039978637369342
,-0.09164568551155872
,-0.1284046692607004
,-0.15727473868925002
,-0.15458915083543145
,-0.11732661936369877
,-0.06630045014114595
,-0.020813305867093918
,0.02400244144350347
,0.07368581673914701
,0.11732661936369877
,0.139482719157702
,0.13881132219424736
,0.12639047837033646
,0.10725566491187914
,0.09114213778896772
,0.08845654993514916
,0.10389868009460593
,0.12068360418097199
,0.12672617685206378
,0.12068360418097199
,0.10859845883878842
,0.09382772564278628
,0.06630045014114595
,0.02366674296177615
,-0.028366521705958644
,-0.07469291218432898
,-0.10926985580224306
,-0.1445181963836118
,-0.19050888838025481
,-0.23649958037689783
,-0.2552986953536278
,-0.24489204242008086
,-0.2203860532539864
,-0.1990691996643015
,-0.17573815518425268
,-0.1492179751277943
,-0.12135500114442664
,-0.09819180590524147
,-0.08677805752651253
,-0.08744945448996719
,-0.11161974517433432
,-0.1445181963836118
,-0.16197451743343252
,-0.14518959334706644
,-0.10121309224078735
,-0.05354390783550774
,-0.008896009765774012
,0.03810177767605096
,0.09047074082551307
,0.1287403677424277
,0.1414969100480659
,0.1347829404135195
,0.11900511177233539
,0.1002059967956054
,0.08744945448996719
,0.09584191653315023
,0.11430533302815289
,0.1284046692607004
,0.13545433737697413
,0.1317616540779736
,0.11732661936369877
,0.09349202716105898
,0.060090028229190504
,0.01326009002822919
,-0.043808651865415424
,-0.09953459983215075
,-0.1411612115663386
,-0.1782558937972076
,-0.21702906843671319
,-0.2452277409018082
,-0.2516060120546273
,-0.23683527885862518
,-0.21300068665598534
,-0.18480201419089035
,-0.15660334172579538
,-0.1282368200198367
,-0.1032272831311513
,-0.08744945448996719
,-0.08207827878233005
,-0.0955062180514229
,-0.1279011215381094
,-0.15626764324406803
,-0.15660334172579538
,-0.1257190814068818
,-0.07939269092851148
,-0.030380712596322572
,0.01527428091859312
,0.06495765621423667
,0.11195544365606165
,0.14418249790188448
,0.1555962462806134
,0.1461966887922484
,0.12336919203479056
,0.09852750438696878
,0.09231708247501334
,0.10926985580224306
,0.12857251850156404
,0.13008316166933698
,0.12202639810788128
,0.10926985580224306
,0.09651331349660487
,0.07704280155642022
,0.04213015945677882
,-0.008224612802319372
,-0.0639505607690547
,-0.11128404669260701
,-0.15492484931715875
,-0.19839780270084686
,-0.2348210879682612
,-0.2532845044632639
,-0.24606698710612646
,-0.22575722896162354
,-0.19957274738689249
,-0.1710383764400702
,-0.1445181963836118
,-0.12001220721751735
,-0.09953459983215075
,-0.08543526359960325
,-0.08644235904478523
,-0.11178759441519796
,-0.1492179751277943
,-0.16700999465934235
,-0.14854657816433967
,-0.10423437857633323
,-0.05488670176241703
,-0.010910200656137941
,0.04011596856641489
,0.09919890135042343
,0.14082551308461125
,0.15022507057297627
,0.13746852826733807
,0.11967650873579004
,0.10507362478065153
,0.09752040894178682
,0.10389868009460593
,0.12252994583047226
,0.13142595559624626
,0.12605477988860914
,0.11296253910124363
,0.10121309224078735
,0.08711375600823987
,0.06092927443350881
,0.013931486991683832
,-0.04716563668268864
,-0.09701686121919585
,-0.13209735255970093
,-0.1696955825131609
,-0.2140077821011673
,-0.24858472571908144
,-0.2568093385214008
,-0.2472419317921721
,-0.2264286259250782
,-0.20091554131380177
,-0.17204547188525215
,-0.139482719157702
,-0.10926985580224306
,-0.0908064393072404
,-0.08308537422751203
,-0.08744945448996719
,-0.11229114213778896
,-0.14418249790188448
,-0.1586175326161593
,-0.13780422674906534
,-0.09349202716105898
,-0.03826962691691462
,0.016617074845502403
,0.06999313344014649
,0.11598382543678949
,0.13998626688029298
,0.1398184176394293
,0.1240405889982452
,0.1065842679484245
,0.09315632867933166
,0.09315632867933166
,0.1079270618753338
,0.11934081025406272
,0.12034790569924468
,0.11229114213778896
,0.10859845883878842
,0.10255588616769665
,0.08107118333714809
,0.043472953383688104
,-0.010910200656137941
,-0.06730754558632791
,-0.11380178530556191
,-0.15190356298161287
,-0.19084458686198216
,-0.23045700770580602
,-0.2532845044632639
,-0.24824902723735406
,-0.22441443503471423
,-0.19386587319752804
,-0.16533150225070573
,-0.1445181963836118
,-0.12639047837033646
,-0.10759136339360646
,-0.08879224841687647
,-0.08090333409628443
,-0.09684901197833219
,-0.12974746318760969
,-0.15324635690852215
,-0.14518959334706644
,-0.11044480048828872
,-0.061936369878690785
,-0.006881818875410085
,0.050186923018234526
,0.09970244907301441
,0.1287403677424277
,0.139482719157702
,0.13679713130388343
,0.12471198596169988
,0.1057450217441062
,0.09198138399328602
,0.09919890135042343
,0.11699092088197145
,0.12672617685206378
,0.12135500114442664
,0.11329823758297093
,0.11296253910124363
,0.10272373540856031
,0.07234302281223774
,0.020645456626230255
,-0.03978027008468757
,-0.08845654993514916
,-0.12655832761120012
,-0.17070267795834287
,-0.21971465629053175
,-0.2566414892805371
,-0.26335545891508355
,-0.2452277409018082
,-0.21635767147325857
,-0.1874876020447089
,-0.16566720073243305
,-0.14552529182879376
,-0.12722972457465478
,-0.1065842679484245
,-0.08879224841687647
,-0.08879224841687647
,-0.11447318226901655
,-0.14737163347829402
,-0.15593194476234074
,-0.13109025711451894
,-0.08644235904478523
,-0.03558403906309605
,0.019638361181048294
,0.0775463492790112
,0.12202639810788128
,0.14216830701152056
,0.1414969100480659
,0.13276874952315554
,0.12269779507133592
,0.10994125276569772
,0.10188448920424201
,0.10708781567101548
,0.11934081025406272
,0.12739757381551842
,0.12471198596169988
,0.11313038834210726
,0.09651331349660487
,0.07335011825741969
,0.043472953383688104
,-0.0015106431677729458
,-0.05421530479896238
,-0.10121309224078735
,-0.14586099031052108
,-0.1935301747158007
,-0.24052796215762567
,-0.26335545891508355
,-0.25362020294499127
,-0.22844281681544215
,-0.20360112916762035
,-0.18278782330052643
,-0.15794613565270463
,-0.13243305104142825
,-0.1096055542839704
,-0.09147783627069504
,-0.08140688181887541
,-0.09147783627069504
,-0.12169069962615398
,-0.14988937209124895
,-0.15072861829556725
,-0.11900511177233539
,-0.06663614862287326
,-0.01359578850995651
,0.037094682230869
,0.08979934386205844
,0.13276874952315554
,0.15056076905470359
,0.14216830701152056
,0.11531242847333485
,0.09030289158464942
,0.07771419851987486
,0.08744945448996719
,0.10977340352483406
,0.12437628747997252
,0.12739757381551842
,0.12034790569924468
,0.10591287098496985
,0.08375677119096665
,0.056900892652780956
,0.019974059662775615
,-0.029709315632867935
,-0.07956054016937514
,-0.12202639810788128
,-0.16163881895170518
,-0.20393682764934767
,-0.23649958037689783
,-0.24321355001144426
,-0.22844281681544215
,-0.2056153200579843
,-0.18178072785534446
,-0.15828183413443195
,-0.13746852826733807
,-0.11631952391851681
,-0.0955062180514229
,-0.08241397726405737
,-0.08644235904478523
,-0.11497672999160755
,-0.14720378423743039
,-0.1555962462806134
,-0.13579003585870145
,-0.10490577553978789
,-0.06361486228732739
,-0.013092240787365528
,0.05119401846341649
,0.11061264972915236
,0.14317540245670252
,0.1475394827191577
,0.13008316166933698
,0.10641641870756083
,0.08778515297169451
,0.08812085145342184
,0.10691996643015184
,0.12605477988860914
,0.13344014648661018
,0.12504768444342718
,0.10826276035706112
,0.08845654993514916
,0.06630045014114595
,0.03927672236209659
,-0.0021820401312275884
,-0.049515526054779886
,-0.09449912260624094
,-0.13713282978561073
,-0.18413061722743573
,-0.2272678721293965
,-0.24992751964599072
,-0.24589913786526282
,-0.2247501335164416
,-0.1965514610513466
,-0.16868848706797895
,-0.14334325169756618
,-0.12504768444342718
,-0.11313038834210726
,-0.10087739375906005
,-0.0908064393072404
,-0.09819180590524147
,-0.12370489051651787
,-0.1453574425879301
,-0.14048981460288396
,-0.11329823758297093
,-0.07570000762951096
,-0.03440909437705043
,0.018631265735866327
,0.0797283894102388
,0.1279011215381094
,0.14821087968261232
,0.13847562371252
,0.11665522240024415
,0.0971847104600595
,0.08694590676737621
,0.09416342412451362
,0.11699092088197145
,0.13612573434042877
,0.1347829404135195
,0.11732661936369877
,0.09701686121919585
,0.08107118333714809
,0.064789806973373
,0.033401998931868467
,-0.01560997940032044
,-0.06596475165941862
,-0.10490577553978789
,-0.14183260852979326
,-0.18765545128557257
,-0.23112840466926068
,-0.2472419317921721
,-0.2339818417639429
,-0.20494392309452963
,-0.17540245670252536
,-0.14988937209124895
,-0.1270618753337911
,-0.10926985580224306
,-0.09500267032883192
,-0.08661020828564889
,-0.08476386663614863
,-0.10171663996337835
,-0.13109025711451894
,-0.14888227664606699
,-0.13847562371252
,-0.10087739375906005
,-0.0528725108720531
,-0.0028534370946822307
,0.05085831998168917
,0.10188448920424201
,0.13411154345006485
,0.14048981460288396
,0.12336919203479056
,0.09617761501487754
,0.07704280155642022
,0.07570000762951096
,0.09181353475242236
,0.11128404669260701
,0.12236209658960862
,0.12471198596169988
,0.11799801632715344
,0.09987029831387809
,0.0703288319218738
,0.035416189822232394
,-0.006546120393682764
,-0.05119401846341649
,-0.0891279468986038
,-0.1240405889982452
,-0.16566720073243305
,-0.21635767147325857
,-0.24959182116426334
,-0.25227740901808193
,-0.2291142137788968
,-0.1952086671244373
,-0.166674296177615
,-0.14418249790188448
,-0.1270618753337911
,-0.11094834821087966
,-0.09500267032883192
,-0.08207827878233005
,-0.08879224841687647
,-0.11850156404974439
,-0.14317540245670252
,-0.14250400549324788
,-0.11581597619592585
,-0.0767071030746929
,-0.029037918669413288
,0.024673838406958113
,0.07637140459296558
,0.11665522240024415
,0.13713282978561073
,0.13579003585870145
,0.11799801632715344
,0.09382772564278628
,0.07351796749828336
,0.07301441977569237
,0.08879224841687647
,0.11094834821087966
,0.12471198596169988
,0.12370489051651787
,0.1079270618753338
,0.08174258030060273
,0.053208209353780414
,0.01594567788204776
,-0.02652018005645838
,-0.06596475165941862
,-0.10121309224078735
,-0.13931486991683834
,-0.18916609445334553
,-0.23263904783703362
,-0.24589913786526282
,-0.23129625391012437
,-0.2046082246128023
,-0.1790951400015259
,-0.15593194476234074
,-0.139482719157702
,-0.12739757381551842
,-0.11296253910124363
,-0.09684901197833219
,-0.08744945448996719
,-0.10356298161287861
,-0.13276874952315554
,-0.1475394827191577
,-0.12907606622415504
,-0.08845654993514916
,-0.04582284275577936
,-0.008896009765774012
,0.03608758678568704
,0.08476386663614863
,0.1253833829251545
,0.14082551308461125
,0.12974746318760969
,0.10843060959792476
,0.08812085145342184
,0.08090333409628443
,0.09114213778896772
,0.11061264972915236
,0.1240405889982452
,0.12605477988860914
,0.11799801632715344
,0.1002059967956054
,0.07704280155642022
,0.04649423971923399
,0.004531929503318838
,-0.04313725490196078
,-0.08509956511787593
,-0.12101930266269931
,-0.16398870832379644
,-0.21098649576562137
,-0.24254215304798965
,-0.2452277409018082
,-0.22374303807125961
,-0.19487296864270998
,-0.16835278858625158
,-0.14384679942015716
,-0.11967650873579004
,-0.10087739375906005
,-0.0908064393072404
,-0.0891279468986038
,-0.09819180590524147
,-0.12236209658960862
,-0.1411612115663386
,-0.13579003585870145
,-0.11094834821087966
,-0.07536430914778362
,-0.03675898374914168
,0.008560311284046692
,0.057236591134508276
,0.10087739375906005
,0.1287403677424277
,0.1317616540779736
,0.11732661936369877
,0.09449912260624094
,0.07872129396505684
,0.08073548485542076
,0.10054169527733271
,0.11900511177233539
,0.12471198596169988
,0.11799801632715344
,0.1032272831311513
,0.08174258030060273
,0.05354390783550774
,0.020981155107957578
,-0.017959868772411687
,-0.05790798809796292
,-0.0963454642557412
,-0.13579003585870145
,-0.17875944151979858
,-0.21652552071412223
,-0.23515678644998858
,-0.23649958037689783
,-0.2192111085679408
,-0.19235523002975508
,-0.16163881895170518
,-0.13612573434042877
,-0.11833371480888075
,-0.1032272831311513
,-0.09013504234378575
,-0.08409246967269397
,-0.10255588616769665
,-0.1351186388952468
,-0.15190356298161287
,-0.1398184176394293
,-0.10910200656137943
,-0.07066453040360113
,-0.024673838406958113
,0.030380712596322572
,0.08577096208133059
,0.12471198596169988
,0.13914702067597465
,0.13276874952315554
,0.11363393606469825
,0.09214923323414968
,0.0788891432059205
,0.08761730373083085
,0.11128404669260701
,0.12639047837033646
,0.1253833829251545
,0.11396963454642556
,0.09819180590524147
,0.07905699244678416
,0.051865415426871134
,0.007553215838864729
,-0.0426337071793698
,-0.08560311284046693
,-0.11967650873579004
,-0.15593194476234074
,-0.1982299534599832
,-0.2297856107423514
,-0.240863660639353
,-0.2299534599832151
,-0.20628671702143891
,-0.17540245670252536
,-0.14216830701152056
,-0.11430533302815289
,-0.0955062180514229
,-0.08577096208133059
,-0.08140688181887541
,-0.08879224841687647
,-0.11296253910124363
,-0.13797207598992905
,-0.14048981460288396
,-0.11430533302815289
,-0.07939269092851148
,-0.044480048828870064
,-0.004196231021591517
,0.051865415426871134
,0.1096055542839704
,0.14283970397497517
,0.14351110093842984
,0.1240405889982452
,0.09919890135042343
,0.08241397726405737
,0.08308537422751203
,0.09416342412451362
,0.10457007705806058
,0.10926985580224306
,0.11363393606469825
,0.11195544365606165
,0.09970244907301441
,0.07435721370260165
,0.033401998931868467
,-0.01628137636377508
,-0.062272068360418105
,-0.0988632028686961
,-0.13444724193179217
,-0.1782558937972076
,-0.22105745021744103
,-0.24657053482871744
,-0.24472419317921723
,-0.22240024414435033
,-0.19285877775234606
,-0.16331731136034178
,-0.1364614328221561
,-0.11464103150988021
,-0.10121309224078735
,-0.09349202716105898
,-0.09349202716105898
,-0.10708781567101548
,-0.1284046692607004
,-0.1406576638437476
,-0.13192950331883724
,-0.10255588616769665
,-0.06210421911955444
,-0.017792019531548024
,0.030045014114595252
,0.07570000762951096
,0.10994125276569772
,0.12471198596169988
,0.12336919203479056
,0.11229114213778896
,0.09684901197833219
,0.08661020828564889
,0.08744945448996719
,0.09785610742351414
,0.10691996643015184
,0.11329823758297093
,0.11262684061951626
,0.10054169527733271
,0.07905699244678416
,0.04682993820096131
,0.0052033264667734795
,-0.040451667048142216
,-0.07704280155642022
,-0.10859845883878842
,-0.147875181200885
,-0.1935301747158007
,-0.23112840466926068
,-0.24187075608453498
,-0.2297856107423514
,-0.2064545662623026
,-0.1752346074616617
,-0.1445181963836118
,-0.12101930266269931
