GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.16030502319336,12.732824325561523,-1.9389313459396362
-7.969465732574463,12.67175579071045,-1.9083969593048096
-8.145038604736328,13.022900581359863,-1.961832046508789
-7.992366313934326,12.77862548828125,-1.5801526308059692
-7.938931465148926,12.916030883789062,-1.4503816366195679
-7.961832046508789,12.664122581481934,-1.6870229244232178
-8.229007720947266,12.557251930236816,-1.610687017440796
-8.152671813964844,12.58015251159668,-1.5496183633804321
-8.137404441833496,12.48854923248291,-1.4198473691940308
-8.061068534851074,12.412213325500488,-1.4351145029067993
-7.992366313934326,12.320611000061035,-1.7022900581359863
-7.793893337249756,12.41984748840332,-1.5801526308059692
-8.076335906982422,11.931297302246094,-1.572519063949585
-8.045801162719727,11.70992374420166,-1.4351145029067993
-8.007633209228516,11.740458488464355,-1.4885495901107788
-8.16030502319336,11.748091697692871,-1.465648889541626
-8.122137069702148,12.0,-1.412213683128357
-8.267175674438477,12.122137069702148,-1.1832060813903809
-8.465648651123047,12.412213325500488,-1.2519084215164185
-8.213740348815918,12.335877418518066,-1.3282443284988403
-8.587786674499512,12.633587837219238,-1.389312982559204
-8.480916023254395,13.038167953491211,-1.503816843032837
-8.335877418518066,13.0,-1.2595419883728027
-7.923664093017578,12.969465255737305,-1.2213740348815918
-8.045801162719727,12.938931465148926,-1.1755725145339966
-7.85496187210083,13.122137069702148,-1.0763359069824219
-7.977099418640137,12.748091697692871,-1.2061069011688232
-7.885496139526367,12.755724906921387,-1.1908396482467651
-7.847328186035156,12.473282814025879,-1.0305343866348267
-7.595419883728027,12.343511581420898,-1.2213740348815918
-8.183206558227539,12.458015441894531,-1.1755725145339966
-8.16030502319336,12.396946907043457,-1.198473334312439
-7.938931465148926,12.351144790649414,-1.3969465494155884
-8.030534744262695,12.29007625579834,-1.5648854970932007
-8.175572395324707,12.396946907043457,-1.3969465494155884
-7.992366313934326,11.83969497680664,-1.198473334312439
-8.015267372131348,11.702290534973145,-0.8702290058135986
-8.282443046569824,11.519083976745605,-1.0916030406951904
-8.358778953552246,11.396946907043457,-1.0
-8.053435325622559,11.320611000061035,-0.7557252049446106
-8.206107139587402,11.114503860473633,-0.847328245639801
-8.213740348815918,10.83969497680664,-0.5038167834281921
-8.068702697753906,10.984732627868652,-0.5114504098892212
-8.213740348815918,10.931297302246094,-0.6030534505844116
-7.893129825592041,11.022900581359863,-0.32824426889419556
-7.832061290740967,11.137404441833496,-0.5954198241233826
-7.946564674377441,11.19847297668457,-0.37404578924179077
-7.6946563720703125,11.358778953552246,-0.3435114622116089
-8.083969116210938,11.656488418579102,-0.4198473393917084
-7.748091697692871,11.70992374420166,-0.6870229244232178
-7.9083967208862305,11.656488418579102,-0.885496199131012
-8.122137069702148,11.984732627868652,-0.8702290058135986
-8.267175674438477,11.83969497680664,-0.6106870174407959
-8.167939186096191,11.732824325561523,-0.7709923386573792
-7.893129825592041,11.877862930297852,-0.6564885377883911
-8.09160327911377,11.954198837280273,-0.9618320465087891
-8.12977123260498,12.09160327911377,-0.8702290058135986
-7.900763511657715,12.099236488342285,-0.9007633328437805
-8.083969116210938,12.068702697753906,-0.9923664331436157
-8.16030502319336,12.236640930175781,-1.0992366075515747
-8.29007625579834,12.435114860534668,-1.2748091220855713
-8.351144790649414,12.274808883666992,-1.106870174407959
-8.190839767456055,12.396946907043457,-1.0839694738388062
-8.183206558227539,12.442748069763184,-1.2595419883728027
-8.312976837158203,12.564885139465332,-1.1145038604736328
-8.748091697692871,12.534351348876953,-1.122137427330017
-8.320611000061035,12.702290534973145,-1.0534350872039795
-8.526717185974121,12.961832046508789,-1.038167953491211
-8.702290534973145,12.832060813903809,-1.106870174407959
-8.755724906921387,12.961832046508789,-0.9541984796524048
-8.48854923248291,12.923664093017578,-1.0916030406951904
-8.725191116333008,12.954198837280273,-1.0305343866348267
-8.610687255859375,12.977099418640137,-0.8702290058135986
-8.458015441894531,12.87022876739502,-1.0687023401260376
-8.305343627929688,12.503816604614258,-1.305343508720398
-8.557251930236816,12.702290534973145,-0.9312977194786072
-8.412213325500488,12.694656372070312,-0.8549618124961853
-8.09160327911377,12.473282814025879,-1.14503812789917
-7.961832046508789,12.564885139465332,-1.0152671337127686
-8.030534744262695,13.083969116210938,-0.8167939186096191
-8.038167953491211,12.832060813903809,-0.9770992398262024
-8.183206558227539,13.083969116210938,-1.267175555229187
-8.458015441894531,13.106870651245117,-1.4045801162719727
-8.236640930175781,13.38167953491211,-1.5572519302368164
-8.267175674438477,13.396946907043457,-1.412213683128357
-8.427480697631836,13.12977123260498,-1.2519084215164185
-8.534351348876953,13.427480697631836,-1.4045801162719727
-8.351144790649414,13.076335906982422,-1.14503812789917
-8.358778953552246,12.740458488464355,-1.2366411685943604
-8.183206558227539,12.557251930236816,-1.3206106424331665
-8.358778953552246,12.519083976745605,-1.0152671337127686
-8.068702697753906,12.007633209228516,-0.8702290058135986
-7.9083967208862305,11.725191116333008,-1.122137427330017
-8.068702697753906,11.641221046447754,-0.8931297659873962
-8.167939186096191,11.16030502319336,-1.1832060813903809
-8.099236488342285,11.076335906982422,-0.9923664331436157
-8.16030502319336,10.67175579071045,-1.1297709941864014
-8.351144790649414,10.755724906921387,-1.2519084215164185
-8.152671813964844,10.770992279052734,-1.3435114622116089
-8.213740348815918,10.442748069763184,-1.2366411685943604
-8.045801162719727,10.687023162841797,-1.3969465494155884
-8.16030502319336,10.83969497680664,-1.3358778953552246
-8.480916023254395,10.954198837280273,-1.3969465494155884
-8.374045372009277,10.916030883789062,-1.503816843032837
-8.61832046508789,10.732824325561523,-1.496183156967163
-8.32824420928955,10.519083976745605,-1.3435114622116089
-8.213740348815918,10.595419883728027,-1.305343508720398
-8.061068534851074,10.374045372009277,-1.3816794157028198
-8.32824420928955,10.442748069763184,-1.267175555229187
-8.519083976745605,10.274808883666992,-1.3511450290679932
-8.541984558105469,10.587786674499512,-1.1526718139648438
-8.519083976745605,10.5496187210083,-1.267175555229187
-8.656488418579102,10.877862930297852,-1.305343508720398
-8.312976837158203,10.916030883789062,-1.2137404680252075
-8.412213325500488,11.19847297668457,-1.0
-8.48854923248291,11.114503860473633,-0.7480915784835815
-8.404580116271973,11.015267372131348,-0.9618320465087891
-8.412213325500488,11.167939186096191,-0.8549618124961853
-8.534351348876953,11.190839767456055,-0.7175572514533997
-8.167939186096191,11.053435325622559,-1.0687023401260376
-8.427480697631836,11.213740348815918,-0.9236640930175781
-8.106870651245117,11.22137451171875,-0.6564885377883911
-8.297709465026855,11.175572395324707,-0.7938931584358215
-8.58015251159668,11.320611000061035,-0.8931297659873962
-8.480916023254395,11.641221046447754,-1.1908396482467651
-8.572519302368164,11.77862548828125,-1.198473334312439
-8.534351348876953,12.145038604736328,-0.9694656729698181
-8.633587837219238,12.22137451171875,-1.229007601737976
-8.595419883728027,12.122137069702148,-1.198473334312439
-8.648855209350586,12.114503860473633,-1.0687023401260376
-8.809160232543945,11.90839672088623,-1.0229008197784424
-8.954198837280273,12.068702697753906,-1.1832060813903809
-8.90839672088623,12.12977123260498,-1.0992366075515747
-8.954198837280273,12.145038604736328,-1.0687023401260376
-8.877862930297852,12.251908302307129,-0.885496199131012
-9.007633209228516,12.274808883666992,-1.3969465494155884
-9.206107139587402,12.038167953491211,-1.2061069011688232
-9.206107139587402,12.022900581359863,-0.9618320465087891
-9.122137069702148,12.114503860473633,-1.267175555229187
-8.80152702331543,11.809160232543945,-1.5572519302368164
-8.824427604675293,12.175572395324707,-1.801526665687561
-8.717556953430176,11.87022876739502,-1.465648889541626
-8.763359069824219,11.694656372070312,-1.4809160232543945
-9.16030502319336,11.687023162841797,-1.7557251453399658
-9.114503860473633,11.625954627990723,-1.5801526308059692
-9.19847297668457,11.763359069824219,-1.694656491279602
-9.152671813964844,11.641221046447754,-1.4885495901107788
-9.053435325622559,11.58015251159668,-1.4351145029067993
-9.244275093078613,11.832060813903809,-1.3664121627807617
-8.77862548828125,11.83969497680664,-1.1755725145339966
-8.725191116333008,11.694656372070312,-1.1297709941864014
-9.167939186096191,11.90839672088623,-0.8320610523223877
-9.045801162719727,11.816793441772461,-1.0763359069824219
-8.816793441772461,11.664122581481934,-0.5038167834281921
-9.22137451171875,11.587786674499512,-0.9618320465087891
-9.274808883666992,11.404580116271973,-0.7175572514533997
-8.633587837219238,11.473282814025879,-0.442748099565506
-9.190839767456055,11.22137451171875,-0.5496183037757874
-9.083969116210938,11.22137451171875,-0.6106870174407959
-9.076335906982422,11.259541511535645,-0.6412213444709778
-9.274808883666992,11.190839767456055,-0.4580152630805969
-9.022900581359863,11.267175674438477,-0.2977099120616913
-8.969465255737305,11.152671813964844,-0.25954198837280273
-9.320611000061035,11.389312744140625,-0.32824426889419556
-9.045801162719727,11.229007720947266,0.06870228797197342
-9.106870651245117,11.22137451171875,-0.1679389327764511
-9.251908302307129,11.389312744140625,-0.22900763154029846
-9.061068534851074,11.396946907043457,-0.3664122223854065
-9.259541511535645,11.190839767456055,-0.1679389327764511
-9.106870651245117,11.19847297668457,-0.3206106722354889
-9.259541511535645,10.847328186035156,-0.08396946638822556
-9.137404441833496,11.206107139587402,-0.06870228797197342
-8.862595558166504,11.51145076751709,-0.1221374049782753
-9.114503860473633,11.442748069763184,-0.35114502906799316
-8.969465255737305,11.496183395385742,-0.221374049782753
-9.007633209228516,11.633587837219238,-0.5343511700630188
-9.16030502319336,11.366412162780762,-0.4198473393917084
-9.114503860473633,11.679388999938965,-0.6259542107582092
-9.16030502319336,11.625954627990723,-0.7099236845970154
-9.099236488342285,11.77862548828125,-0.6030534505844116
-9.229007720947266,11.755724906921387,-0.7175572514533997
-9.175572395324707,11.969465255737305,-0.6717557311058044
-9.038167953491211,12.038167953491211,-0.6183205842971802
-8.931297302246094,11.923664093017578,-0.7099236845970154
-9.167939186096191,12.213740348815918,-0.5877862572669983
-8.885496139526367,12.007633209228516,-0.5267175436019897
-9.007633209228516,11.83969497680664,-0.9007633328437805
-8.824427604675293,11.938931465148926,-0.8167939186096191
-9.099236488342285,12.236640930175781,-0.8625954389572144
-9.244275093078613,11.83969497680664,-0.7480915784835815
-9.038167953491211,11.984732627868652,-1.0839694738388062
-9.442748069763184,11.916030883789062,-1.038167953491211
-9.244275093078613,11.946564674377441,-1.0305343866348267
-9.41984748840332,11.816793441772461,-1.229007601737976
-9.427480697631836,11.648855209350586,-1.0229008197784424
-9.114503860473633,11.435114860534668,-1.1679389476776123
-9.374045372009277,11.534351348876953,-0.9770992398262024
-9.442748069763184,11.351144790649414,-0.5954198241233826
-9.297709465026855,11.213740348815918,-0.8931297659873962
-9.374045372009277,11.358778953552246,-0.8778625726699829
-9.564885139465332,11.16030502319336,-0.8778625726699829
-9.38167953491211,10.992366790771484,-0.7099236845970154
-9.48854923248291,10.770992279052734,-0.5267175436019897
-9.740458488464355,10.648855209350586,-0.5114504098892212
-9.564885139465332,10.206107139587402,-0.9465649127960205
-9.396946907043457,10.427480697631836,-0.5648854970932007
-9.534351348876953,10.442748069763184,-0.47328245639801025
-9.5496187210083,10.503816604614258,-0.4656488597393036
-9.122137069702148,10.374045372009277,-0.4885496199131012
-9.099236488342285,10.923664093017578,-0.5419847369194031
-8.954198837280273,11.137404441833496,-0.5343511700630188
-9.038167953491211,10.824427604675293,-0.3435114622116089
-9.053435325622559,10.992366790771484,0.030534351244568825
-9.061068534851074,10.847328186035156,0.08396946638822556
-9.297709465026855,10.572519302368164,-0.038167938590049744
-8.809160232543945,10.610687255859375,-0.2977099120616913
-9.0,10.312976837158203,-0.038167938590049744
-8.992366790771484,10.748091697692871,-0.11450381577014923
-8.816793441772461,10.83969497680664,-0.2748091518878937
-8.916030883789062,11.022900581359863,-0.20610687136650085
-9.206107139587402,11.045801162719727,-0.38167938590049744
-8.992366790771484,10.90839672088623,-0.3435114622116089
-9.061068534851074,10.755724906921387,-0.39694657921791077
-8.877862930297852,10.862595558166504,-0.12977099418640137
-9.007633209228516,10.625954627990723,-0.10687022656202316
-9.259541511535645,10.938931465148926,-0.2748091518878937
-9.244275093078613,10.679388999938965,-0.5648854970932007
-9.297709465026855,10.90839672088623,-0.4580152630805969
-9.076335906982422,10.824427604675293,-0.39694657921791077
-8.885496139526367,10.679388999938965,-0.4198473393917084
-8.877862930297852,10.595419883728027,-0.23664122819900513
-9.015267372131348,10.717556953430176,-0.21374045312404633
-9.114503860473633,10.824427604675293,-0.3129771053791046
-9.183206558227539,10.572519302368164,-0.4580152630805969
-9.167939186096191,10.335877418518066,-0.6335877776145935
-8.725191116333008,10.442748069763184,-0.49618321657180786
-9.244275093078613,10.396946907043457,-0.4656488597393036
-9.167939186096191,10.755724906921387,-0.6335877776145935
-9.137404441833496,10.442748069763184,-0.7251908183097839
-8.977099418640137,10.534351348876953,-1.0152671337127686
-9.236640930175781,10.641221046447754,-0.9770992398262024
-9.297709465026855,10.786259651184082,-1.198473334312439
-9.167939186096191,10.877862930297852,-1.2366411685943604
-9.137404441833496,11.12977123260498,-1.0534350872039795
-9.152671813964844,10.984732627868652,-1.2442748546600342
-9.41984748840332,11.015267372131348,-1.0229008197784424
-9.152671813964844,11.022900581359863,-1.2061069011688232
-9.122137069702148,10.931297302246094,-1.0
-9.335877418518066,11.167939186096191,-1.0687023401260376
-9.51145076751709,10.809160232543945,-0.9312977194786072
-9.236640930175781,11.038167953491211,-1.0687023401260376
-9.351144790649414,11.015267372131348,-1.0229008197784424
-9.236640930175781,10.938931465148926,-1.0839694738388062
-9.259541511535645,11.045801162719727,-0.9847328066825867
-9.16030502319336,11.061068534851074,-1.160305380821228
-9.297709465026855,10.992366790771484,-0.9160305261611938
-9.09160327911377,11.12977123260498,-0.8931297659873962
-9.068702697753906,10.90839672088623,-0.6335877776145935
-9.022900581359863,10.83969497680664,-0.7022900581359863
-9.076335906982422,11.137404441833496,-0.37404578924179077
-8.900763511657715,10.931297302246094,-0.5190839767456055
-9.022900581359863,11.244275093078613,-0.7557252049446106
-9.061068534851074,11.190839767456055,-0.5114504098892212
-9.183206558227539,11.083969116210938,-0.6030534505844116
-9.076335906982422,11.274808883666992,-0.6488549709320068
