GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.022900581359863,12.16030502319336,-0.8167939186096191
-8.19847297668457,12.16030502319336,-0.7404580116271973
-8.122137069702148,12.51145076751709,-0.35114502906799316
-8.503816604614258,12.526717185974121,-0.5267175436019897
-7.916030406951904,12.473282814025879,-0.5343511700630188
-7.7633585929870605,12.961832046508789,-0.42748090624809265
-7.885496139526367,12.67175579071045,-0.18320611119270325
-8.12977123260498,12.648855209350586,-0.3435114622116089
-7.648854732513428,12.61832046508789,-0.6259542107582092
-8.267175674438477,13.015267372131348,-0.30534350872039795
-7.847328186035156,12.900763511657715,-0.3129771053791046
-8.09160327911377,13.19847297668457,-0.47328245639801025
-7.832061290740967,13.114503860473633,-0.5267175436019897
-8.076335906982422,12.80152702331543,-0.39694657921791077
-7.885496139526367,13.022900581359863,-0.5496183037757874
-8.244275093078613,12.900763511657715,-0.6335877776145935
-8.061068534851074,13.236640930175781,-0.4122137427330017
-8.244275093078613,13.251908302307129,-0.4122137427330017
-8.435114860534668,13.374045372009277,-0.42748090624809265
-8.633587837219238,13.389312744140625,-0.3664122223854065
-8.305343627929688,13.229007720947266,-0.3358778655529022
-8.458015441894531,13.229007720947266,-0.22900763154029846
-8.244275093078613,13.282443046569824,-0.37404578924179077
-8.229007720947266,13.145038604736328,-0.4198473393917084
-8.206107139587402,12.885496139526367,-0.28244274854660034
-8.374045372009277,12.885496139526367,-0.4351145029067993
-8.717556953430176,12.725191116333008,-0.28244274854660034
-8.702290534973145,12.770992279052734,-0.40458014607429504
-8.442748069763184,12.534351348876953,-0.49618321657180786
-8.847328186035156,12.351144790649414,-0.49618321657180786
-8.51145076751709,12.274808883666992,-0.22900763154029846
-8.847328186035156,12.793892860412598,-0.2748091518878937
-8.687023162841797,12.83969497680664,-0.1679389327764511
-8.83969497680664,13.206107139587402,-0.290076345205307
-8.687023162841797,13.175572395324707,-0.19083969295024872
-8.755724906921387,13.480916023254395,-0.221374049782753
-9.16030502319336,13.633587837219238,-0.23664122819900513
-8.679388999938965,13.587786674499512,-0.32824426889419556
-8.679388999938965,13.61832046508789,-0.1450381726026535
-8.847328186035156,13.633587837219238,-0.45038166642189026
-9.09160327911377,13.473282814025879,-0.5267175436019897
-8.687023162841797,13.183206558227539,-0.4122137427330017
-8.824427604675293,13.320611000061035,-0.4351145029067993
-8.648855209350586,13.595419883728027,-0.4580152630805969
-8.58015251159668,13.427480697631836,-0.5419847369194031
-8.877862930297852,13.465648651123047,-0.6717557311058044
-8.625954627990723,13.190839767456055,-0.5190839767456055
-8.725191116333008,13.305343627929688,-0.5114504098892212
-8.625954627990723,13.519083976745605,-0.290076345205307
-8.725191116333008,13.244275093078613,-0.3435114622116089
-8.595419883728027,13.114503860473633,0.09160305559635162
-8.77862548828125,13.389312744140625,0.21374045312404633
-9.320611000061035,13.572519302368164,0.23664122819900513
-9.12977123260498,13.595419883728027,0.038167938590049744
-9.076335906982422,13.732824325561523,0.5114504098892212
-9.206107139587402,13.877862930297852,0.2748091518878937
-9.213740348815918,13.534351348876953,0.45038166642189026
-9.251908302307129,14.007633209228516,0.3435114622116089
-9.083969116210938,14.190839767456055,0.442748099565506
-9.305343627929688,14.122137069702148,0.732824444770813
-9.076335906982422,14.114503860473633,0.48091602325439453
-9.076335906982422,14.587786674499512,0.5648854970932007
-9.190839767456055,14.5496187210083,0.9541984796524048
-9.114503860473633,14.534351348876953,0.7404580116271973
-9.206107139587402,14.702290534973145,0.9389312863349915
-8.992366790771484,15.076335906982422,0.9236640930175781
-8.969465255737305,15.229007720947266,1.3282443284988403
-8.816793441772461,15.541984558105469,0.9389312863349915
-8.656488418579102,15.717556953430176,0.7175572514533997
-8.954198837280273,15.633587837219238,1.0076335668563843
-8.984732627868652,15.961832046508789,1.0458015203475952
-8.816793441772461,16.053434371948242,0.7557252049446106
-8.80152702331543,16.0,0.7786259651184082
-8.51145076751709,16.374046325683594,0.6564885377883911
-8.702290534973145,16.145038604736328,0.5419847369194031
-8.67175579071045,16.335878372192383,0.45038166642189026
-8.519083976745605,16.473281860351562,0.4656488597393036
-8.526717185974121,16.282442092895508,0.42748090624809265
-8.648855209350586,16.312976837158203,0.42748090624809265
-8.786259651184082,16.74045753479004,0.6259542107582092
-8.694656372070312,16.885496139526367,0.3206106722354889
-8.755724906921387,16.870229721069336,0.39694657921791077
-8.717556953430176,16.717557907104492,0.25190839171409607
-8.763359069824219,16.954198837280273,0.32824426889419556
-8.90839672088623,16.786258697509766,0.2748091518878937
-9.022900581359863,16.969465255737305,0.22900763154029846
-9.045801162719727,16.9007625579834,0.17557251453399658
-8.572519302368164,16.717557907104492,0.2671755850315094
-8.664122581481934,16.809160232543945,0.06870228797197342
-8.61832046508789,16.717557907104492,-0.06106870248913765
-8.389312744140625,16.687023162841797,-0.290076345205307
-8.664122581481934,17.02290153503418,-0.4351145029067993
-8.427480697631836,17.0992374420166,-0.40458014607429504
-8.679388999938965,17.137405395507812,-0.6717557311058044
-8.473282814025879,17.48091697692871,-0.732824444770813
-8.335877418518066,17.60305404663086,-0.9770992398262024
-8.435114860534668,18.03816795349121,-0.8015267252922058
-8.305343627929688,18.030534744262695,-0.5572519302368164
-8.847328186035156,17.931297302246094,-0.732824444770813
-9.007633209228516,18.12213706970215,-0.8778625726699829
-8.938931465148926,17.48091697692871,-1.14503812789917
-8.816793441772461,17.282442092895508,-1.3587785959243774
-8.80152702331543,17.175573348999023,-1.305343508720398
-8.648855209350586,17.4427490234375,-1.7404580116271973
-8.603053092956543,17.770992279052734,-1.6183205842971802
-8.664122581481934,18.290077209472656,-1.8244274854660034
-8.67175579071045,18.61832046508789,-1.9923664331436157
-8.854961395263672,18.450382232666016,-2.1526718139648438
-9.015267372131348,18.43511390686035,-2.503816843032837
-8.763359069824219,17.534351348876953,-2.8778626918792725
-8.58015251159668,16.923664093017578,-3.213740348815918
-8.648855209350586,16.908397674560547,-3.4045801162719727
-8.48854923248291,16.38167953491211,-3.816793918609619
-8.22137451171875,15.793892860412598,-3.748091697692871
-8.122137069702148,14.893129348754883,-4.129770755767822
-7.702290058135986,14.122137069702148,-4.6259541511535645
-7.160305500030518,13.335877418518066,-4.961832046508789
-6.992366313934326,12.786259651184082,-5.641221523284912
-6.465648651123047,11.87022876739502,-5.496183395385742
-6.404580116271973,11.145038604736328,-5.5190839767456055
-5.740458011627197,9.885496139526367,-6.557251930236816
-5.717557430267334,9.259541511535645,-6.664122104644775
-5.015267372131348,8.458015441894531,-7.106870174407959
-5.015267372131348,7.328244209289551,-7.183206081390381
-5.053435325622559,5.671755790710449,-7.29007625579834
-4.938931465148926,4.4809160232543945,-7.3053436279296875
-4.4122138023376465,2.893129825592041,-7.442748069763184
-4.267175674438477,0.9618320465087891,-7.809160232543945
-3.923664093017578,-0.885496199131012,-7.610687255859375
-4.2366414070129395,-3.2748091220855713,-7.633587837219238
-4.328244209289551,-5.427480697631836,-7.404580116271973
-4.2366414070129395,-7.473282337188721,-7.5190839767456055
-4.251908302307129,-11.427480697631836,-6.70992374420166
-4.106870174407959,-13.29007625579834,-7.068702220916748
-4.137404441833496,-15.458015441894531,-6.984732627868652
-3.9847328662872314,-17.854961395263672,-6.8015265464782715
-3.6259541511535645,-20.274808883666992,-6.748091697692871
-3.6335878372192383,-22.61832046508789,-7.129770755767822
-3.9847328662872314,-24.76335906982422,-6.740458011627197
-4.068702220916748,-26.908397674560547,-7.183206081390381
-4.160305500030518,-28.60305404663086,-7.4809160232543945
-4.129770755767822,-30.229007720947266,-7.358778476715088
-4.183206081390381,-31.229007720947266,-7.351145267486572
-3.8396947383880615,-33.39694595336914,-7.984732627868652
-3.9083969593048096,-34.03053283691406,-8.335877418518066
-3.7404580116271973,-35.152671813964844,-8.534351348876953
-3.496183156967163,-35.74045944213867,-8.770992279052734
-3.885496139526367,-36.41221237182617,-8.900763511657715
-3.816793918609619,-36.83969497680664,-9.656488418579102
-4.038167953491211,-37.35877990722656,-10.320611000061035
-4.2366414070129395,-37.7557258605957,-11.122137069702148
-4.748091697692871,-37.709922790527344,-11.786259651184082
-4.5877861976623535,-37.97710037231445,-12.946564674377441
-4.29007625579834,-37.90839767456055,-13.473282814025879
-4.14503812789917,-37.58015441894531,-15.51145076751709
-4.106870174407959,-36.96946716308594,-16.106870651245117
-4.190839767456055,-36.1297721862793,-16.946565628051758
-4.083969593048096,-35.167938232421875,-17.664121627807617
-4.099236488342285,-34.610687255859375,-18.610687255859375
-3.923664093017578,-33.51908493041992,-19.374046325683594
-3.70992374420166,-32.610687255859375,-19.832061767578125
-3.3816792964935303,-31.229007720947266,-20.244274139404297
-3.419847249984741,-30.67938995361328,-21.152671813964844
-3.1679389476776123,-29.45801544189453,-21.4427490234375
-2.9160306453704834,-28.351144790649414,-22.167938232421875
-3.1297709941864014,-25.64122200012207,-23.328245162963867
-2.8396947383880615,-23.854961395263672,-23.81679344177246
-2.8702290058135986,-22.152671813964844,-24.496183395385742
-2.4122138023376465,-20.526718139648438,-24.648855209350586
-1.9694656133651733,-18.465648651123047,-25.45801544189453
-1.3740458488464355,-16.23664093017578,-25.748090744018555
-1.0534350872039795,-13.832060813903809,-26.091602325439453
-0.7251908183097839,-11.396946907043457,-26.38167953491211
0.007633587811142206,-8.664122581481934,-26.854961395263672
0.7175572514533997,-5.72519063949585,-27.328245162963867
0.7175572514533997,-2.778625965118408,-27.625953674316406
2.2366411685943604,2.282442808151245,-28.587785720825195
2.862595319747925,4.992366313934326,-28.87786293029785
3.4427480697631836,7.465648651123047,-29.633586883544922
3.885496139526367,9.977099418640137,-30.106870651245117
4.167938709259033,12.152671813964844,-30.83969497680664
4.824427604675293,14.396946907043457,-31.51908302307129
5.068702220916748,16.129770278930664,-31.725191116333008
5.748091697692871,17.709922790527344,-32.61832046508789
6.358778476715088,18.854961395263672,-33.30534362792969
6.5877861976623535,19.93893051147461,-34.17557144165039
7.41984748840332,20.96183204650879,-34.76335906982422
8.603053092956543,22.549617767333984,-36.32061004638672
8.984732627868652,23.633586883544922,-36.847328186035156
9.473282814025879,24.114503860473633,-37.50381851196289
10.061068534851074,24.893129348754883,-38.36641311645508
10.427480697631836,25.374046325683594,-38.77862548828125
10.862595558166504,26.32061004638672,-39.656490325927734
11.22137451171875,26.709922790527344,-39.77862548828125
11.610687255859375,26.374046325683594,-40.5572509765625
12.076335906982422,25.946565628051758,-41.229007720947266
12.358778953552246,24.893129348754883,-41.2442741394043
12.29007625579834,23.809160232543945,-41.90839767456055
12.763359069824219,20.633586883544922,-42.885498046875
12.90839672088623,19.16030502319336,-43.16030502319336
13.213740348815918,18.305343627929688,-43.58015441894531
13.61832046508789,16.931297302246094,-44.13740539550781
13.48854923248291,15.80152702331543,-44.1297721862793
13.679388999938965,14.48854923248291,-44.435115814208984
14.038167953491211,12.603053092956543,-44.98473358154297
14.022900581359863,10.969465255737305,-45.38167953491211
14.213740348815918,9.885496139526367,-45.97710037231445
14.480916023254395,8.480916023254395,-46.30534362792969
15.068702697753906,7.366412162780762,-46.64885330200195
15.351144790649414,5.038167953491211,-47.25954055786133
15.816793441772461,4.167938709259033,-47.66412353515625
16.48091697692871,3.328244209289551,-48.03816604614258
16.717557907104492,2.923664093017578,-48.45801544189453
17.083969116210938,2.603053331375122,-48.41221237182617
17.64122200012207,2.0229008197784424,-48.93893051147461
18.083969116210938,1.961832046508789,-49.86259460449219
18.18320655822754,1.9541984796524048,-50.13740539550781
18.60305404663086,2.435114622116089,-50.595420837402344
19.068702697753906,2.603053331375122,-51.23664093017578
19.305343627929688,3.14503812789917,-51.91603088378906
20.137405395507812,3.8778626918792725,-53.08396911621094
20.0992374420166,4.679389476776123,-53.95419692993164
20.366413116455078,4.916030406951904,-54.786258697509766
20.87786293029785,5.618320465087891,-55.58015441894531
21.496183395385742,6.43511438369751,-56.213741302490234
21.946565628051758,6.977099418640137,-57.229007720947266
23.106870651245117,8.038167953491211,-57.61832046508789
23.549617767333984,9.022900581359863,-58.41221237182617
23.923664093017578,10.137404441833496,-59.04580307006836
24.671754837036133,11.190839767456055,-59.52671813964844
25.32061004638672,12.679388999938965,-60.152671813964844
26.374046325683594,15.190839767456055,-61.22137451171875
27.167938232421875,16.106870651245117,-61.656490325927734
27.80152702331543,16.870229721069336,-62.53435134887695
28.664121627807617,17.488550186157227,-62.816795349121094
29.40458106994629,18.45801544189453,-63.09160232543945
30.16030502319336,18.946565628051758,-63.96946716308594
31.0,20.0992374420166,-64.86259460449219
31.694656372070312,21.16030502319336,-65.09160614013672
32.01526641845703,21.81679344177246,-65.77862548828125
32.1297721862793,22.755725860595703,-66.22900390625
32.39694595336914,23.572519302368164,-67.0457992553711
32.69465637207031,24.51908302307129,-67.38931274414062
33.58778762817383,25.01526641845703,-68.16030883789062
34.09160232543945,25.229007720947266,-68.63359069824219
35.290077209472656,25.25954246520996,-69.30534362792969
35.70228958129883,25.068702697753906,-69.82442474365234
36.610687255859375,24.664121627807617,-70.13740539550781
36.893131256103516,24.389312744140625,-70.66412353515625
37.30534362792969,23.702289581298828,-71.15267181396484
38.1984748840332,23.503816604614258,-72.34351348876953
38.29771041870117,22.748090744018555,-72.84732818603516
39.08396911621094,22.251909255981445,-73.68701934814453
39.435115814208984,22.18320655822754,-73.99236297607422
40.66412353515625,21.282442092895508,-75.5114517211914
41.167938232421875,20.717557907104492,-76.3969497680664
42.25190734863281,19.77862548828125,-76.7022933959961
43.01526641845703,19.01526641845703,-77.61068725585938
43.61832046508789,18.137405395507812,-78.2595443725586
44.1297721862793,17.473281860351562,-78.99236297607422
44.63358688354492,16.213741302490234,-79.61832427978516
45.106868743896484,15.213740348815918,-80.16793823242188
45.74809265136719,14.297709465026855,-80.7022933959961
46.29771041870117,13.656488418579102,-81.35114288330078
46.96946716308594,13.015267372131348,-81.8167953491211
