EMG Sensor 0,EMG Sensor 1
0.019806210421911954,-0.14720378423743039
0.01913481345845731,-0.12907606622415504
0.01846341649500267,-0.11564812695506219
0.011749446860456245,-0.09953459983215075
0.0023498893720912484,-0.092484931715877
-0.0010070954451819635,-0.11497672999160755
-0.008392462043183033,-0.14854657816433967
-0.008392462043183033,-0.16331731136034178
-0.010070954451819639,-0.14015411612115664
-0.015106431677729458,-0.09349202716105898
-0.015106431677729458,-0.04011596856641489
-0.015106431677729458,0.012252994583047227
-0.014435034714274816,0.06697184710460058
-0.009735255970092317,0.11866941329060808
0.0010070954451819635,0.1475394827191577
0.006378271152819104,0.1475394827191577
0.013092240787365528,0.12974746318760969
0.016449225604638743,0.10910200656137943
0.013092240787365528,0.0971847104600595
0.012420843823910887,0.09785610742351414
0.012420843823910887,0.11195544365606165
0.022491798275730522,0.1304188601510643
0.023163195239185166,0.13931486991683834
0.01913481345845731,0.1364614328221561
0.014435034714274816,0.12370489051651787
0.008728160524910353,0.10054169527733271
0.0016784924086366065,0.07167162584878309
-0.0010070954451819635,0.03407339589532311
-0.004364080262455177,-0.010910200656137941
-0.009735255970092317,-0.05857938506141757
-0.011078049897001601,-0.10054169527733271
-0.013427939269092852,-0.14048981460288396
-0.012420843823910887,-0.19050888838025481
-0.008392462043183033,-0.24153505760280766
-0.0030212863355458916,-0.27090867475394825
0.004699778744182497,-0.26604104676890206
0.011749446860456245,-0.23784237430380706
0.014435034714274816,-0.2059510185397116
0.01376363775082017,-0.17607385366598
0.012756542305638208,-0.14988937209124895
0.012420843823910887,-0.12504768444342718
0.01846341649500267,-0.10289158464942397
0.020477607385366595,-0.08744945448996719
0.01846341649500267,-0.0780498970016022
0.0157778286411841,-0.08560311284046693
0.010406652933546959,-0.11598382543678949
0.004364080262455177,-0.14720378423743039
0.0016784924086366065,-0.1508964675364309
-0.0030212863355458916,-0.12504768444342718
-0.005706874189364461,-0.07939269092851148
-0.009735255970092317,-0.021652552071412222
-0.01376363775082017,0.03994811932555123
-0.0157778286411841,0.09517051956969558
-0.012420843823910887,0.13545433737697413
-0.011078049897001601,0.15106431677729457
-0.009063859006637675,0.1461966887922484
-0.0016784924086366065,0.1284046692607004
0.006378271152819104,0.10054169527733271
0.008392462043183033,0.08107118333714809
0.011749446860456245,0.08493171587701229
0.010406652933546959,0.10994125276569772
0.010406652933546959,0.1317616540779736
0.014435034714274816,0.13847562371252
0.017120622568093383,0.13209735255970093
0.013092240787365528,0.11396963454642556
0.010406652933546959,0.08946364538033112
0.0050354772259098195,0.057572289616235596
0.003356984817273213,0.018631265735866327
0.0016784924086366065,-0.02668802929732204
-0.0030212863355458916,-0.07066453040360113
-0.006378271152819104,-0.11094834821087966
-0.006378271152819104,-0.15660334172579538
-0.007385366598001068,-0.2056153200579843
-0.01376363775082017,-0.24539559014267184
-0.015106431677729458,-0.258655680170901
-0.012756542305638208,-0.24489204242008086
-0.004364080262455177,-0.21937895780880443
0.0003356984817273213,-0.1915159838254368
0.003692683299000534,-0.166674296177615
0.007721065079728388,-0.14518959334706644
0.009063859006637675,-0.1253833829251545
0.0050354772259098195,-0.10691996643015184
0.005706874189364461,-0.08879224841687647
0.006378271152819104,-0.08274967574578469
0.007049668116273747,-0.10423437857633323
0.011078049897001601,-0.13780422674906534
0.007721065079728388,-0.15223926146334021
0.0010070954451819635,-0.1304188601510643
-0.0010070954451819635,-0.08946364538033112
-0.0030212863355458916,-0.05085831998168917
-0.003692683299000534,-0.00788891432059205
-0.004364080262455177,0.04682993820096131
-0.004364080262455177,0.10591287098496985
-0.007049668116273747,0.14418249790188448
-0.006378271152819104,0.15156786449988555
-0.004364080262455177,0.1381399252307927
-0.007049668116273747,0.11396963454642556
-0.004364080262455177,0.09164568551155872
0.002014190890363927,0.08308537422751203
0.006378271152819104,0.09651331349660487
0.009063859006637675,0.11934081025406272
0.012420843823910887,0.13142595559624626
0.014435034714274816,0.13008316166933698
0.009063859006637675,0.11732661936369877
0.007049668116273747,0.09785610742351414
0.010406652933546959,0.07435721370260165
0.011749446860456245,0.043808651865415424
0.012420843823910887,0.001846341649500267
0.007385366598001068,-0.0473334859235523
0.004364080262455177,-0.09282063019760432
0.0023498893720912484,-0.13579003585870145
0.0003356984817273213,-0.1807736324101625
-0.002014190890363927,-0.22206454566262301
0.0003356984817273213,-0.24556343938353548
0.0010070954451819635,-0.24119935912108034
-0.0003356984817273213,-0.2203860532539864
-0.004699778744182497,-0.1965514610513466
-0.006378271152819104,-0.17238117036697947
-0.0030212863355458916,-0.14703593499656673
0.004699778744182497,-0.12101930266269931
0.003692683299000534,-0.10154879072251469
0.006378271152819104,-0.09181353475242236
0.010406652933546959,-0.08879224841687647
0.007721065079728388,-0.09835965514610515
0.009063859006637675,-0.12236209658960862
0.01376363775082017,-0.14401464866102082
0.011749446860456245,-0.1445181963836118
0.013427939269092852,-0.11699092088197145
0.013092240787365528,-0.07737850003814756
0.008728160524910353,-0.03508049134050507
0.0023498893720912484,0.01359578850995651
0.0023498893720912484,0.07217517357137408
-0.004364080262455177,0.12101930266269931
-0.0050354772259098195,0.1414969100480659
-0.0030212863355458916,0.13713282978561073
-0.004699778744182497,0.11665522240024415
-0.0023498893720912484,0.09416342412451362
-0.0016784924086366065,0.07838559548332952
-0.0030212863355458916,0.08174258030060273
-0.0010070954451819635,0.10255588616769665
0.003692683299000534,0.12269779507133592
0.009735255970092317,0.12991531242847335
0.011749446860456245,0.11833371480888075
0.012085145342183566,0.10255588616769665
0.011749446860456245,0.0844281681544213
0.010406652933546959,0.06160067139696345
0.009063859006637675,0.028702220187685965
0.010406652933546959,-0.01896696421759365
0.011749446860456245,-0.0703288319218738
0.007385366598001068,-0.11296253910124363
0.0010070954451819635,-0.14955367360952163
-0.0016784924086366065,-0.18983749141680015
-0.0030212863355458916,-0.22710002288853282
-0.004364080262455177,-0.24657053482871744
-0.003692683299000534,-0.24069581139848936
-0.005706874189364461,-0.21702906843671319
-0.008392462043183033,-0.18211642633707179
-0.009735255970092317,-0.14854657816433967
-0.005706874189364461,-0.12269779507133592
-0.0023498893720912484,-0.10423437857633323
-0.0003356984817273213,-0.09282063019760432
0.005706874189364461,-0.08644235904478523
0.013092240787365528,-0.09013504234378575
0.014435034714274816,-0.1065842679484245
0.01376363775082017,-0.12722972457465478
0.010406652933546959,-0.1364614328221561
0.012420843823910887,-0.1240405889982452
0.013092240787365528,-0.09701686121919585
0.013092240787365528,-0.057572289616235596
0.010406652933546959,-0.010238803692683297
0.009399557488364994,0.0426337071793698
0.006378271152819104,0.09567406729228656
0.0050354772259098195,0.13394369420920116
0.0016784924086366065,0.14351110093842984
0.0010070954451819635,0.1257190814068818
0.0006713969634546426,0.09651331349660487
-0.0030212863355458916,0.07284657053482871
-0.005706874189364461,0.06663614862287326
-0.008392462043183033,0.0844281681544213
-0.009735255970092317,0.10859845883878842
-0.0050354772259098195,0.11866941329060808
0.0030212863355458916,0.11665522240024415
0.0023498893720912484,0.10994125276569772
0.0023498893720912484,0.09919890135042343
0.007721065079728388,0.07637140459296558
0.009063859006637675,0.03675898374914168
0.012420843823910887,-0.009903105210955977
0.011749446860456245,-0.05656519417105363
0.011749446860456245,-0.09198138399328602
0.01376363775082017,-0.12034790569924468
0.014435034714274816,-0.1594567788204776
0.011749446860456245,-0.2076295109483482
0.008392462043183033,-0.24338139925230795
0.0050354772259098195,-0.24858472571908144
-0.0003356984817273213,-0.2297856107423514
-0.003692683299000534,-0.19856565194171052
-0.004364080262455177,-0.16734569314106965
-0.006378271152819104,-0.14183260852979326
-0.006378271152819104,-0.12236209658960862
-0.009063859006637675,-0.1062485694666972
-0.007049668116273747,-0.092484931715877
-0.0016784924086366065,-0.08274967574578469
0.002014190890363927,-0.0844281681544213
0.0023498893720912484,-0.10557717250324253
0.004364080262455177,-0.1304188601510643
0.009735255970092317,-0.13444724193179217
0.008392462043183033,-0.11229114213778896
0.009735255970092317,-0.07838559548332952
0.012420843823910887,-0.041794460975051496
0.011078049897001601,0.00788891432059205
0.009735255970092317,0.06932173647669183
0.013092240787365528,0.11732661936369877
0.007385366598001068,0.1359578850995651
0.0006713969634546426,0.12941176470588234
0.002014190890363927,0.11229114213778896
0.0010070954451819635,0.09584191653315023
0.003356984817273213,0.08241397726405737
-0.0003356984817273213,0.07704280155642022
-0.003692683299000534,0.08845654993514916
-0.004364080262455177,0.10373083085374227
-0.005706874189364461,0.11229114213778896
-0.003692683299000534,0.11161974517433432
-0.003692683299000534,0.10457007705806058
-0.003356984817273213,0.08845654993514916
-0.003692683299000534,0.05958648050659952
-0.004364080262455177,0.020645456626230255
0.0016784924086366065,-0.027359426260776684
0.009063859006637675,-0.06999313344014649
0.008392462043183033,-0.10087739375906005
0.0050354772259098195,-0.1317616540779736
0.006042572671091783,-0.17271686884870677
0.009735255970092317,-0.21937895780880443
0.009063859006637675,-0.24354924849317158
0.009735255970092317,-0.23717097734035245
0.007721065079728388,-0.21132219424734877
0.003692683299000534,-0.18010223544670784
0.004364080262455177,-0.1500572213321126
0.0050354772259098195,-0.12471198596169988
0.005706874189364461,-0.10591287098496985
-0.0003356984817273213,-0.09416342412451362
-0.0010070954451819635,-0.08677805752651253
-0.0016784924086366065,-0.08274967574578469
-0.005706874189364461,-0.09483482108796826
-0.0030212863355458916,-0.11732661936369877
-0.0006713969634546426,-0.1284046692607004
0.003692683299000534,-0.11665522240024415
0.009063859006637675,-0.08627450980392155
0.009063859006637675,-0.043472953383688104
0.008392462043183033,-0.0011749446860456242
0.010406652933546959,0.03810177767605096
0.010406652933546959,0.0797283894102388
0.013092240787365528,0.11195544365606165
0.013092240787365528,0.12806897077897306
0.012420843823910887,0.12639047837033646
0.010406652933546959,0.11195544365606165
0.009063859006637675,0.09382772564278628
0.003692683299000534,0.08308537422751203
0.0010070954451819635,0.0891279468986038
0.0006713969634546426,0.10289158464942397
0.0023498893720912484,0.11363393606469825
-0.0016784924086366065,0.11732661936369877
-0.007049668116273747,0.11128404669260701
-0.007049668116273747,0.09567406729228656
-0.004364080262455177,0.06797894254978255
-0.008392462043183033,0.03407339589532311
-0.006378271152819104,-0.006881818875410085
-0.0010070954451819635,-0.05253681239032577
0.0030212863355458916,-0.09214923323414968
0.009063859006637675,-0.12370489051651787
0.008392462043183033,-0.1534142061493858
0.010406652933546959,-0.19504081788357364
0.010406652933546959,-0.23297474631876097
0.010406652933546959,-0.24657053482871744
0.009063859006637675,-0.2291142137788968
0.006378271152819104,-0.1952086671244373
0.007721065079728388,-0.16197451743343252
0.006378271152819104,-0.13612573434042877
0.0023498893720912484,-0.11564812695506219
0.0023498893720912484,-0.09701686121919585
-0.0016784924086366065,-0.08291752498664834
-0.004364080262455177,-0.07872129396505684
-0.006378271152819104,-0.092484931715877
-0.007049668116273747,-0.12034790569924468
-0.004364080262455177,-0.1453574425879301
-0.003356984817273213,-0.14518959334706644
-0.0003356984817273213,-0.11866941329060808
0.004364080262455177,-0.07939269092851148
0.004364080262455177,-0.03776607919432364
0.006378271152819104,0.001846341649500267
0.011749446860456245,0.0481727321278706
0.014435034714274816,0.09181353475242236
0.012420843823910887,0.12051575494010834
0.009735255970092317,0.12605477988860914
0.007721065079728388,0.11296253910124363
0.003692683299000534,0.09382772564278628
0.007049668116273747,0.07301441977569237
0.0023498893720912484,0.06697184710460058
-0.0016784924086366065,0.08207827878233005
-0.0003356984817273213,0.10305943389028763
0.0003356984817273213,0.11464103150988021
0.0023498893720912484,0.11396963454642556
0.002014190890363927,0.10389868009460593
-0.0003356984817273213,0.08342107270923933
-0.0016784924086366065,0.05522240024414436
0.0010070954451819635,0.019638361181048294
-0.0006713969634546426,-0.02333104448004883
-0.0003356984817273213,-0.062272068360418105
0.0016784924086366065,-0.09282063019760432
-0.0003356984817273213,-0.12504768444342718
0.0050354772259098195,-0.16600289921416037
0.008728160524910353,-0.20695811398489355
0.011078049897001601,-0.22710002288853282
0.009735255970092317,-0.22240024414435033
0.009063859006637675,-0.2046082246128023
0.011413748378728923,-0.1807736324101625
0.007721065079728388,-0.15593194476234074
0.010406652933546959,-0.12672617685206378
0.010406652933546959,-0.09987029831387809
0.006378271152819104,-0.08224612802319371
0.002014190890363927,-0.07318226901655604
0.0010070954451819635,-0.07637140459296558
0.0,-0.09651331349660487
-0.004364080262455177,-0.12655832761120012
-0.005706874189364461,-0.14082551308461125
-0.008392462043183033,-0.12437628747997252
-0.005706874189364461,-0.0882887006942855
-0.0006713969634546426,-0.05253681239032577
-0.0030212863355458916,-0.020309758144502935
-0.0030212863355458916,0.0213168535896849
0.0016784924086366065,0.06898603799496453
0.009063859006637675,0.10775921263447012
0.011749446860456245,0.12471198596169988
0.014435034714274816,0.11967650873579004
0.010406652933546959,0.10255588616769665
0.004364080262455177,0.0800640878919661
0.006042572671091783,0.06361486228732739
0.009735255970092317,0.06831464103150987
0.009735255970092317,0.09181353475242236
0.010406652933546959,0.11161974517433432
0.007721065079728388,0.11396963454642556
0.005706874189364461,0.1032272831311513
0.0050354772259098195,0.08778515297169451
0.0016784924086366065,0.06898603799496453
-0.0003356984817273213,0.042801556420233464
-0.0003356984817273213,0.004531929503318838
-0.0016784924086366065,-0.04615854123750667
-0.0016784924086366065,-0.09164568551155872
-0.004364080262455177,-0.12773327229724574
-0.002014190890363927,-0.15996032654306858
0.0010070954451819635,-0.19453727016098266
