ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6056459685787559,0.45118304528295994,0.48757511004805565,0.43805881030857563
0.6055027991533279,0.4510627742856741,0.4877308364957571,0.4382071830332279
0.6055027991533279,0.4510627742856741,0.4877308364957571,0.4382071830332279
0.6055027991533279,0.4510627742856741,0.4877308364957571,0.4382071830332279
0.6053474377840757,0.45087486039847136,0.4878930952399969,0.43843450490385294
0.6053474377840757,0.45087486039847136,0.4878930952399969,0.43843450490385294
0.6051282789558172,0.4507367489859462,0.4880983093753457,0.43865055311471224
0.6051282789558172,0.4507367489859462,0.4880983093753457,0.43865055311471224
0.6048884578049183,0.45058982726186514,0.48830697033554316,0.4388999314978719
0.6048884578049183,0.45058982726186514,0.48830697033554316,0.4388999314978719
0.6045910520479083,0.45043894182890654,0.48856756649911404,0.43917444720864296
0.6045910520479083,0.45043894182890654,0.48856756649911404,0.43917444720864296
0.604340941645205,0.4502760712057352,0.48879649862647057,0.43943085614591837
0.604340941645205,0.4502760712057352,0.48879649862647057,0.43943085614591837
0.6040704855695367,0.4501362219452858,0.4890554565936327,0.4396577747538686
0.6040704855695367,0.4501362219452858,0.4890554565936327,0.4396577747538686
0.6038042344152927,0.44997856207191944,0.4892996745184064,0.43991305865347385
0.6038042344152927,0.44997856207191944,0.4892996745184064,0.43991305865347385
0.6038042344152927,0.44997856207191944,0.4892996745184064,0.43991305865347385
0.6035805465653539,0.4498832756653428,0.48950317967683077,0.4400910073891282
0.6035805465653539,0.4498832756653428,0.48950317967683077,0.4400910073891282
0.6033793287351727,0.4497781516984105,0.48968773055821657,0.44026899989694357
0.6033793287351727,0.4497781516984105,0.48968773055821657,0.44026899989694357
0.603244730271399,0.4496431639418006,0.4898017356172204,0.4404644416645169
0.603244730271399,0.4496431639418006,0.4898017356172204,0.4404644416645169
0.6031214529648423,0.44950253143906593,0.48989739269018173,0.44067035149782896
0.6031214529648423,0.44950253143906593,0.48989739269018173,0.44067035149782896
0.6030063843354583,0.44941364135593176,0.4899679394438863,0.44084000028669834
0.6030063843354583,0.44941364135593176,0.4899679394438863,0.44084000028669834
0.6029325509443879,0.4493144238367677,0.49003828410059214,0.4409639025107026
0.6029325509443879,0.4493144238367677,0.49003828410059214,0.4409639025107026
0.6029325509443879,0.4493144238367677,0.49003828410059214,0.4409639025107026
0.6028279736638069,0.4491943046450615,0.4901006147265434,0.44115992169827223
0.6028279736638069,0.4491943046450615,0.4901006147265434,0.44115992169827223
0.6026530098170042,0.4490712322294712,0.4902444826439023,0.44136433582752943
0.6026530098170042,0.4490712322294712,0.4902444826439023,0.44136433582752943
0.602541989646852,0.44898860063403845,0.49030908942222595,0.4415281629189849
0.602541989646852,0.44898860063403845,0.49030908942222595,0.4415281629189849
0.6024349527433515,0.4488804116845131,0.4904083348810673,0.44167395774275064
0.6024349527433515,0.4488804116845131,0.4904083348810673,0.44167395774275064
0.6022932231426239,0.4486862178891897,0.49056307692080736,0.44189264718443155
0.6022932231426239,0.4486862178891897,0.49056307692080736,0.44189264718443155
0.602200023829937,0.44857075810432434,0.490688587538898,0.44199750665575266
0.602200023829937,0.44857075810432434,0.490688587538898,0.44199750665575266
0.6020004516467452,0.44838292989879847,0.490893286652863,0.4422325538471341
0.6020004516467452,0.44838292989879847,0.490893286652863,0.4422325538471341
0.6020004516467452,0.44838292989879847,0.490893286652863,0.4422325538471341
0.6018507583066821,0.44823866337537766,0.4910806166008115,0.4423745181411505
0.6018507583066821,0.44823866337537766,0.4910806166008115,0.4423745181411505
0.6017021182924509,0.4480788270011544,0.4912436455488205,0.44255756959319115
0.6017021182924509,0.4480788270011544,0.4912436455488205,0.44255756959319115
0.6015933444723487,0.4479734795168042,0.4913274124264717,0.44271905440837145
0.6015933444723487,0.4479734795168042,0.4913274124264717,0.44271905440837145
0.6015293970704079,0.44783435203135014,0.4914650050923228,0.4427939625456929
0.6015293970704079,0.44783435203135014,0.4914650050923228,0.4427939625456929
0.6014336757361889,0.4477077033370733,0.4915514448657632,0.44295606203377247
0.6014336757361889,0.4477077033370733,0.4915514448657632,0.44295606203377247
0.601384081877768,0.4477024395018816,0.49152146093547344,0.44306196738034487
0.601384081877768,0.4477024395018816,0.49152146093547344,0.44306196738034487
0.601384081877768,0.4477024395018816,0.49152146093547344,0.44306196738034487
0.6012650094926357,0.4476444898173213,0.4916108548641205,0.44318290427327156
0.6012650094926357,0.4476444898173213,0.4916108548641205,0.44318290427327156
0.6010516481474042,0.4475721372291446,0.4917573742568493,0.44338275492191315
0.6010516481474042,0.4475721372291446,0.4917573742568493,0.44338275492191315
0.6008781185373664,0.4474703734740615,0.4919480821117759,0.44350906275212765
0.6008781185373664,0.4474703734740615,0.4919480821117759,0.44350906275212765
0.6006859261542559,0.4473445573821664,0.49211339373141527,0.443712848238647
0.6006859261542559,0.4473445573821664,0.49211339373141527,0.443712848238647
0.6005354821681976,0.44718181155622005,0.4922918574884534,0.4438825072720647
0.6005354821681976,0.44718181155622005,0.4922918574884534,0.4438825072720647
0.6003893688321114,0.44699812307953835,0.4924703910946846,0.44406707026064396
0.6003893688321114,0.44699812307953835,0.4924703910946846,0.44406707026064396
0.6002244278788567,0.44693660736083984,0.4925929931923747,0.4442159188911319
0.6002244278788567,0.44693660736083984,0.4925929931923747,0.4442159188911319
0.6002244278788567,0.44693660736083984,0.4925929931923747,0.4442159188911319
0.6001317789778113,0.44680121820420027,0.492692849598825,0.44436650816351175
0.6001317789778113,0.44680121820420027,0.492692849598825,0.44436650816351175
0.6000634012743831,0.44671900011599064,0.49273198656737804,0.444498079828918
0.6000634012743831,0.44671900011599064,0.49273198656737804,0.444498079828918
0.5999377416446805,0.44667136389762163,0.4927910966798663,0.4446499915793538
0.5999377416446805,0.44667136389762163,0.4927910966798663,0.4446499915793538
0.5998314870521426,0.4465642813593149,0.4928766405209899,0.44480603467673063
0.5998314870521426,0.4465642813593149,0.4928766405209899,0.44480603467673063
0.5997244715690613,0.4464317699894309,0.49297795351594687,0.44497102312743664
0.5997244715690613,0.4464317699894309,0.49297795351594687,0.44497102312743664
0.5996543252840638,0.4463420631363988,0.49303098767995834,0.4450967609882355
0.5996543252840638,0.4463420631363988,0.49303098767995834,0.4450967609882355
0.5995612302795053,0.4461955074220896,0.4931132961064577,0.4452778771519661
0.5995612302795053,0.4461955074220896,0.4931132961064577,0.4452778771519661
0.5995612302795053,0.4461955074220896,0.4931132961064577,0.4452778771519661
0.5994818909093738,0.44608941301703453,0.49319380428642035,0.4454018007963896
0.5994818909093738,0.44608941301703453,0.49319380428642035,0.4454018007963896
0.5994414677843451,0.44588521029800177,0.49328143801540136,0.44556359574198723
0.5994414677843451,0.44588521029800177,0.49328143801540136,0.44556359574198723
0.5994054395705462,0.4457214195281267,0.4933282155543566,0.44572411570698023
0.5994054395705462,0.4457214195281267,0.4933282155543566,0.44572411570698023
0.5993743930011988,0.445592001080513,0.49332370329648256,0.44590021576732397
0.5993743930011988,0.445592001080513,0.49332370329648256,0.44590021576732397
0.5993773145601153,0.4455745192244649,0.4932575738057494,0.4459869088605046
0.5993773145601153,0.4455745192244649,0.4932575738057494,0.4459869088605046
0.599291923455894,0.44556691963225603,0.493260164745152,0.4461063528433442
0.599291923455894,0.44556691963225603,0.493260164745152,0.4461063528433442
0.599291923455894,0.44556691963225603,0.493260164745152,0.4461063528433442
0.5992223303765059,0.44547696225345135,0.49329350981861353,0.44625276885926723
0.5992223303765059,0.44547696225345135,0.49329350981861353,0.44625276885926723
0.5991928307339549,0.4454212337732315,0.4932714691385627,0.44637234788388014
0.5991928307339549,0.4454212337732315,0.4932714691385627,0.44637234788388014
0.5991971250623465,0.4452833402901888,0.493260164745152,0.4465166302397847
0.5991971250623465,0.4452833402901888,0.493260164745152,0.4465166302397847
0.5991853699088097,0.44512381218373775,0.4932869989424944,0.4466617964208126
0.5991853699088097,0.44512381218373775,0.4932869989424944,0.4466617964208126
0.5991523545235395,0.44492198061197996,0.4933409206569195,0.4468475729227066
0.5991523545235395,0.44492198061197996,0.4933409206569195,0.4468475729227066
0.5990548357367516,0.44477016013115644,0.49338139221072197,0.4470846923068166
0.5990548357367516,0.44477016013115644,0.49338139221072197,0.4470846923068166
0.5989288352429867,0.4445987995713949,0.4934589508920908,0.44733824767172337
0.5989288352429867,0.4445987995713949,0.4934589508920908,0.44733824767172337
0.5989288352429867,0.4445987995713949,0.4934589508920908,0.44733824767172337
0.5987544320523739,0.44446759950369596,0.49361920822411776,0.4475252088159323
0.5987544320523739,0.44446759950369596,0.49361920822411776,0.4475252088159323
0.5986604560166597,0.4443259220570326,0.4937107916921377,0.4476905418559909
0.5986604560166597,0.4443259220570326,0.4937107916921377,0.4476905418559909
0.5985086457803845,0.444195244461298,0.4938269518315792,0.44789499696344137
0.5985086457803845,0.444195244461298,0.4938269518315792,0.44789499696344137
0.5984346112236381,0.4440127769485116,0.49390034191310406,0.44809386413544416
0.5984346112236381,0.4440127769485116,0.49390034191310406,0.44809386413544416
0.598374349065125,0.44388255570083857,0.49397133849561214,0.4482250642031431
0.598374349065125,0.44388255570083857,0.49397133849561214,0.4482250642031431
0.5983299557119608,0.44376031681895256,0.4939949410036206,0.44837931357324123
0.5983299557119608,0.44376031681895256,0.4939949410036206,0.44837931357324123
0.5983299557119608,0.44376031681895256,0.4939949410036206,0.44837931357324123
0.5982822282239795,0.44357786141335964,0.4940477730706334,0.44856528006494045
0.5982822282239795,0.44357786141335964,0.4940477730706334,0.44856528006494045
0.5982122858986259,0.4433962134644389,0.4941101102158427,0.4487694278359413
0.5982122858986259,0.4433962134644389,0.4941101102158427,0.4487694278359413
0.5981153808534145,0.4432047940790653,0.4941788325086236,0.44901192001998425
0.5981153808534145,0.4432047940790653,0.4941788325086236,0.44901192001998425
0.5979673555120826,0.4430520934984088,0.49429490230977535,0.44923192635178566
0.5979673555120826,0.4430520934984088,0.49429490230977535,0.44923192635178566
0.5979304816573858,0.4430031878873706,0.49432020634412766,0.44930138159543276
0.5979304816573858,0.4430031878873706,0.49432020634412766,0.44930138159543276
0.5979676954448223,0.4429792258888483,0.4942340198904276,0.44937029760330915
0.5979676954448223,0.4429792258888483,0.4942340198904276,0.44937029760330915
0.598028433509171,0.4429374346509576,0.4941664393991232,0.4494050033390522
0.598028433509171,0.4429374346509576,0.4941664393991232,0.4494050033390522
0.598028433509171,0.4429374346509576,0.4941664393991232,0.4494050033390522
0.598077928647399,0.442862038500607,0.4941254099830985,0.4494585609063506
0.598077928647399,0.442862038500607,0.4941254099830985,0.4494585609063506
0.5980620896443725,0.4427410867065191,0.4941763523966074,0.4495427794754505
0.5980620896443725,0.4427410867065191,0.4941763523966074,0.4495427794754505
0.5980185745283961,0.4427016703411937,0.494166212156415,0.4496506107971072
0.5980185745283961,0.4427016703411937,0.494166212156415,0.4496506107971072
0.5979801882058382,0.44270473532378674,0.4941296447068453,0.4497388117015362
0.5979801882058382,0.44270473532378674,0.4941296447068453,0.4497388117015362
0.597903786227107,0.4426246304064989,0.49412347935140133,0.449925952591002
0.597903786227107,0.4426246304064989,0.49412347935140133,0.449925952591002
0.5977721083909273,0.4425141056999564,0.49421773105859756,0.4501060489565134
0.5977721083909273,0.4425141056999564,0.49421773105859756,0.4501060489565134
0.5977721083909273,0.4425141056999564,0.49421773105859756,0.4501060489565134
0.5976615129038692,0.44241238571703434,0.4942938247695565,0.4502692949026823
0.5976615129038692,0.44241238571703434,0.4942938247695565,0.4502692949026823
0.5975824110209942,0.4423382692039013,0.49431673903018236,0.4504219004884362
0.5975824110209942,0.4423382692039013,0.49431673903018236,0.4504219004884362
0.5975126437842846,0.44226793479174376,0.494292501360178,0.45061006397008896
0.5975126437842846,0.44226793479174376,0.494292501360178,0.45061006397008896
0.597380536608398,0.44215606059879065,0.494371147826314,0.4508086573332548
0.597380536608398,0.44215606059879065,0.494371147826314,0.4508086573332548
0.5972937168553472,0.44208075292408466,0.49443560279905796,0.4509268281981349
0.5972937168553472,0.44208075292408466,0.49443560279905796,0.4509268281981349
0.5972285093739629,0.44206102937459946,0.4944379320368171,0.45102995075285435
0.5972285093739629,0.44206102937459946,0.4944379320368171,0.45102995075285435
0.5970672238618135,0.4420009618625045,0.49449608847498894,0.4512385129928589
0.5970672238618135,0.4420009618625045,0.49449608847498894,0.4512385129928589
0.5970672238618135,0.4420009618625045,0.49449608847498894,0.4512385129928589
0.5969511568546295,0.4420053353533149,0.49451763834804296,0.4513641279190779
0.5969511568546295,0.4420053353533149,0.49451763834804296,0.4513641279190779
0.5968352956697345,0.4419705141335726,0.49454627092927694,0.4515200164169073
0.5968352956697345,0.4419705141335726,0.49454627092927694,0.4515200164169073
0.5967133985832334,0.4419539999216795,0.4945548167452216,0.45168786868453026
0.5967133985832334,0.4419539999216795,0.4945548167452216,0.45168786868453026
0.5966516761109233,0.44190140068531036,0.49456876423209906,0.451805567368865
0.5966516761109233,0.44190140068531036,0.49456876423209906,0.451805567368865
0.5965665793046355,0.44191442150622606,0.49459662567824125,0.4518746752291918
0.5965665793046355,0.44191442150622606,0.49459662567824125,0.4518746752291918
0.5965145444497466,0.44190397020429373,0.4945913180708885,0.4519593771547079
0.5965145444497466,0.44190397020429373,0.4945913180708885,0.4519593771547079
0.5965145444497466,0.44190397020429373,0.4945913180708885,0.4519593771547079
0.5964332893490791,0.4418881740421057,0.49461260810494423,0.45205872878432274
0.5964332893490791,0.4418881740421057,0.49461260810494423,0.45205872878432274
0.5963429184630513,0.44185635074973106,0.49462817050516605,0.45219198800623417
0.5963429184630513,0.44185635074973106,0.49462817050516605,0.45219198800623417
0.5962673965841532,0.4418198550119996,0.4946176679804921,0.4523386834189296
0.5962673965841532,0.4418198550119996,0.4946176679804921,0.4523386834189296
0.5962002482265234,0.44184247218072414,0.49456740356981754,0.4524600291624665
0.5962002482265234,0.44184247218072414,0.49456740356981754,0.4524600291624665
0.5961027825251222,0.44183389004319906,0.4945693025365472,0.4525947067886591
0.5961027825251222,0.44183389004319906,0.4945693025365472,0.4525947067886591
0.5960116311907768,0.4418434062972665,0.49458678159862757,0.4526863256469369
0.5960116311907768,0.4418434062972665,0.49458678159862757,0.4526863256469369
0.5958684049546719,0.44186825957149267,0.49460467603057623,0.45283100847154856
0.5958684049546719,0.44186825957149267,0.49460467603057623,0.45283100847154856
0.5958684049546719,0.44186825957149267,0.49460467603057623,0.45283100847154856
0.5957816997542977,0.4418672090396285,0.4946129573509097,0.45293703489005566
0.5957816997542977,0.4418672090396285,0.4946129573509097,0.45293703489005566
0.5955960657447577,0.4418491283431649,0.4946485282853246,0.45315986685454845
0.5955960657447577,0.4418491283431649,0.4946485282853246,0.45315986685454845
