GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.557251930236816,11.099236488342285,-0.38167938590049744
-8.366412162780762,11.114503860473633,-0.9465649127960205
-8.70992374420166,11.282443046569824,-0.5267175436019897
-8.16030502319336,10.87022876739502,-0.6183205842971802
-8.435114860534668,10.916030883789062,-0.7480915784835815
-8.664122581481934,10.877862930297852,-0.9770992398262024
-8.648855209350586,10.70992374420166,-1.14503812789917
-8.70992374420166,10.625954627990723,-1.3664121627807617
-8.992366790771484,10.587786674499512,-0.9541984796524048
-8.633587837219238,10.587786674499512,-0.9160305261611938
-9.106870651245117,10.374045372009277,-0.7786259651184082
-9.175572395324707,10.465648651123047,-0.9083969593048096
-9.29007625579834,10.664122581481934,-0.847328245639801
-9.458015441894531,10.755724906921387,-0.9923664331436157
-9.496183395385742,10.694656372070312,-0.847328245639801
-9.152671813964844,10.427480697631836,-0.49618321657180786
-9.38167953491211,10.67175579071045,-0.7938931584358215
-9.343511581420898,10.541984558105469,-0.7786259651184082
-9.053435325622559,10.625954627990723,-0.6870229244232178
-9.19847297668457,11.015267372131348,-0.47328245639801025
-8.694656372070312,11.274808883666992,-0.6870229244232178
-8.641221046447754,11.374045372009277,-0.5572519302368164
-8.320611000061035,11.274808883666992,-0.6641221642494202
-8.083969116210938,11.38167953491211,-0.8015267252922058
-8.152671813964844,11.335877418518066,-1.2748091220855713
-7.938931465148926,11.404580116271973,-1.2061069011688232
-7.534351348876953,11.396946907043457,-1.198473334312439
-7.343511581420898,11.16030502319336,-1.412213683128357
-7.458015441894531,11.22137451171875,-1.1832060813903809
-6.977099418640137,10.90839672088623,-1.5190839767456055
-7.343511581420898,10.534351348876953,-1.412213683128357
-7.427480697631836,10.412213325500488,-1.6412214040756226
-7.526717662811279,10.030534744262695,-1.8854961395263672
-7.717557430267334,10.358778953552246,-1.7175573110580444
-7.702290058135986,9.687023162841797,-1.5496183633804321
-7.809160232543945,9.58015251159668,-1.5190839767456055
-7.664122104644775,9.465648651123047,-1.503816843032837
-7.977099418640137,9.09160327911377,-1.1832060813903809
-7.870229244232178,9.557251930236816,-1.038167953491211
-7.496183395385742,9.954198837280273,-1.3129770755767822
-7.8015265464782715,10.610687255859375,-1.0152671337127686
-7.2366414070129395,11.061068534851074,-1.4198473691940308
-7.557251930236816,11.496183395385742,-1.3740458488464355
-7.427480697631836,11.893129348754883,-1.267175555229187
-7.427480697631836,11.931297302246094,-1.2366411685943604
-7.877862453460693,12.687023162841797,-1.4045801162719727
-7.977099418640137,12.80152702331543,-1.4045801162719727
-8.206107139587402,12.564885139465332,-1.4503816366195679
-8.374045372009277,12.427480697631836,-1.412213683128357
-8.77862548828125,12.389312744140625,-1.412213683128357
-8.534351348876953,11.931297302246094,-1.2442748546600342
-8.816793441772461,11.664122581481934,-0.7633587718009949
-9.045801162719727,11.404580116271973,-0.6717557311058044
-8.992366790771484,11.70992374420166,-0.21374045312404633
-8.931297302246094,11.312976837158203,-0.3129771053791046
-8.893129348754883,11.122137069702148,-0.35877862572669983
-8.770992279052734,11.152671813964844,-0.3893129825592041
-8.847328186035156,10.977099418640137,-0.5343511700630188
-8.900763511657715,10.702290534973145,-0.3893129825592041
-8.893129348754883,10.496183395385742,-1.14503812789917
-9.007633209228516,10.389312744140625,-1.229007601737976
-8.824427604675293,9.633587837219238,-0.8091602921485901
-8.183206558227539,9.236640930175781,-1.2900763750076294
-8.045801162719727,9.633587837219238,-1.4503816366195679
-7.664122104644775,9.977099418640137,-1.3435114622116089
-7.2366414070129395,10.12977123260498,-0.9389312863349915
-7.015267372131348,10.70992374420166,-1.3206106424331665
-7.053435325622559,10.824427604675293,-1.14503812789917
-7.129770755767822,11.190839767456055,-1.3282443284988403
-7.030534267425537,11.435114860534668,-1.267175555229187
-7.450381755828857,11.816793441772461,-1.5801526308059692
-7.3053436279296875,11.854961395263672,-1.389312982559204
-7.335877895355225,11.832060813903809,-1.4503816366195679
-7.633587837219238,12.312976837158203,-1.305343508720398
-7.473282337188721,12.32824420928955,-1.160305380821228
-7.5190839767456055,12.435114860534668,-1.2137404680252075
-7.824427604675293,12.38167953491211,-1.198473334312439
-7.167938709259033,12.190839767456055,-1.2137404680252075
-7.7633585929870605,12.213740348815918,-1.0076335668563843
-7.633587837219238,12.396946907043457,-1.0
-7.56488561630249,12.343511581420898,-0.732824444770813
-7.4809160232543945,11.885496139526367,-0.6335877776145935
-7.488549709320068,11.969465255737305,-0.7633587718009949
-7.328244209289551,11.587786674499512,-0.5114504098892212
-7.656488418579102,11.343511581420898,-0.38167938590049744
-7.900763511657715,11.335877418518066,-0.6259542107582092
-7.671755790710449,11.030534744262695,-0.6259542107582092
-7.717557430267334,10.854961395263672,-0.7480915784835815
-7.641221523284912,10.648855209350586,-0.9160305261611938
-7.977099418640137,10.404580116271973,-0.9007633328437805
-8.083969116210938,10.282443046569824,-0.5954198241233826
-8.351144790649414,10.175572395324707,-0.7251908183097839
-8.305343627929688,9.847328186035156,-0.580152690410614
-8.572519302368164,9.83969497680664,-0.4656488597393036
-8.389312744140625,9.885496139526367,-0.4580152630805969
-7.717557430267334,9.885496139526367,0.06870228797197342
-8.259541511535645,9.900763511657715,-0.12977099418640137
-7.885496139526367,9.77862548828125,-0.38167938590049744
-8.312976837158203,10.015267372131348,-0.35877862572669983
-8.137404441833496,9.832060813903809,-0.6335877776145935
-7.809160232543945,9.862595558166504,-0.6106870174407959
-7.6259541511535645,9.786259651184082,-1.0305343866348267
-7.885496139526367,9.885496139526367,-1.0687023401260376
-8.137404441833496,10.053435325622559,-1.1755725145339966
-7.885496139526367,10.22137451171875,-1.2442748546600342
-7.984732627868652,10.503816604614258,-1.587786316871643
-7.832061290740967,11.015267372131348,-1.6183205842971802
-8.068702697753906,11.282443046569824,-1.6183205842971802
-8.190839767456055,11.335877418518066,-1.694656491279602
-8.320611000061035,11.427480697631836,-1.2213740348815918
-8.320611000061035,11.641221046447754,-1.2595419883728027
-8.641221046447754,11.763359069824219,-1.389312982559204
-9.022900581359863,11.687023162841797,-1.198473334312439
-8.77862548828125,11.77862548828125,-1.2824426889419556
-8.931297302246094,11.587786674499512,-1.1832060813903809
-9.038167953491211,11.587786674499512,-1.0992366075515747
-9.236640930175781,11.679388999938965,-0.8549618124961853
-9.32824420928955,11.320611000061035,-0.9083969593048096
-9.312976837158203,11.358778953552246,-0.7557252049446106
-9.251908302307129,11.12977123260498,-0.5038167834281921
-9.053435325622559,11.70992374420166,-0.6183205842971802
-8.61832046508789,11.534351348876953,-0.5343511700630188
-8.503816604614258,11.251908302307129,-1.0534350872039795
-8.534351348876953,11.167939186096191,-0.9847328066825867
-8.282443046569824,11.206107139587402,-1.1755725145339966
-8.213740348815918,11.076335906982422,-1.6564885377883911
-8.320611000061035,10.877862930297852,-1.5190839767456055
-8.32824420928955,10.183206558227539,-1.503816843032837
-8.305343627929688,10.32824420928955,-1.572519063949585
-7.954198360443115,10.717556953430176,-1.6488549709320068
-7.633587837219238,10.427480697631836,-1.4045801162719727
-7.450381755828857,10.351144790649414,-1.5190839767456055
-7.648854732513428,10.984732627868652,-1.412213683128357
-7.778625965118408,10.931297302246094,-1.2519084215164185
-7.595419883728027,11.122137069702148,-1.14503812789917
-7.6946563720703125,10.877862930297852,-1.0076335668563843
-7.832061290740967,10.786259651184082,-1.0305343866348267
-7.381679534912109,10.847328186035156,-1.3435114622116089
-7.251908302307129,10.900763511657715,-1.4503816366195679
-7.465648651123047,11.152671813964844,-1.305343508720398
-7.404580116271973,11.122137069702148,-1.2977099418640137
-7.4809160232543945,11.061068534851074,-1.5801526308059692
-7.29007625579834,11.152671813964844,-1.8244274854660034
-7.381679534912109,11.030534744262695,-1.8320610523223877
-7.41984748840332,11.19847297668457,-1.5801526308059692
-7.732824325561523,10.893129348754883,-1.3358778953552246
-7.6946563720703125,10.610687255859375,-1.5419846773147583
-7.702290058135986,10.80152702331543,-1.0992366075515747
-7.4809160232543945,10.90839672088623,-1.2366411685943604
-7.847328186035156,11.038167953491211,-1.2977099418640137
-7.488549709320068,10.923664093017578,-1.267175555229187
-7.7633585929870605,11.167939186096191,-1.4503816366195679
-7.9083967208862305,11.22137451171875,-1.3282443284988403
-7.610687255859375,10.992366790771484,-1.5267175436019897
-7.679389476776123,11.335877418518066,-1.7786259651184082
-7.679389476776123,11.122137069702148,-1.6183205842971802
-7.511450290679932,11.053435325622559,-1.7786259651184082
-7.595419883728027,11.022900581359863,-1.4885495901107788
-7.595419883728027,11.145038604736328,-1.4427480697631836
-7.526717662811279,11.09160327911377,-1.5648854970932007
-7.488549709320068,11.335877418518066,-1.2595419883728027
-7.679389476776123,11.175572395324707,-1.106870174407959
-7.557251930236816,10.717556953430176,-0.7099236845970154
-7.732824325561523,11.045801162719727,-0.7633587718009949
-7.85496187210083,11.045801162719727,-0.35877862572669983
-7.923664093017578,11.496183395385742,-0.4198473393917084
-8.137404441833496,11.404580116271973,-0.8091602921485901
-8.022900581359863,11.465648651123047,-0.6717557311058044
-8.374045372009277,11.748091697692871,-0.5190839767456055
-8.152671813964844,11.679388999938965,-0.8167939186096191
-8.358778953552246,11.70992374420166,-0.442748099565506
-8.61832046508789,11.687023162841797,-0.40458014607429504
-8.816793441772461,11.854961395263672,-0.6412213444709778
-8.763359069824219,11.931297302246094,-0.1679389327764511
-8.969465255737305,12.152671813964844,0.0
-8.717556953430176,12.19847297668457,0.15267175436019897
-8.732824325561523,12.366412162780762,-0.10687022656202316
-8.992366790771484,12.41984748840332,-0.18320611119270325
-8.938931465148926,12.0,-0.4580152630805969
-8.625954627990723,11.984732627868652,-0.5496183037757874
-8.702290534973145,11.595419883728027,-0.3435114622116089
-8.534351348876953,11.41984748840332,-0.5496183037757874
-8.656488418579102,11.213740348815918,-0.6564885377883911
-8.465648651123047,11.259541511535645,-0.6183205842971802
-8.32824420928955,11.572519302368164,-1.0458015203475952
-7.816793918609619,11.213740348815918,-0.8778625726699829
-7.496183395385742,11.41984748840332,-1.0305343866348267
-7.793893337249756,11.297709465026855,-0.9236640930175781
-6.954198360443115,11.458015441894531,-0.732824444770813
-6.9083967208862305,11.32824420928955,-0.8396946787834167
-7.129770755767822,11.12977123260498,-0.7557252049446106
-7.1984734535217285,11.114503860473633,-0.847328245639801
-6.977099418640137,10.809160232543945,-0.9007633328437805
-7.251908302307129,10.412213325500488,-0.9083969593048096
-7.038167953491211,10.122137069702148,-0.8167939186096191
-6.992366313934326,9.648855209350586,-0.4885496199131012
-7.0916032791137695,9.41984748840332,-0.8702290058135986
-7.106870174407959,9.19847297668457,-0.7251908183097839
-7.2366414070129395,8.90839672088623,-0.23664122819900513
-7.122137546539307,8.786259651184082,-0.49618321657180786
-6.977099418640137,8.755724906921387,-0.6259542107582092
-7.0,8.465648651123047,-0.5343511700630188
-7.1984734535217285,8.648855209350586,-1.1755725145339966
-7.045801639556885,8.572519302368164,-1.2595419883728027
-7.167938709259033,8.931297302246094,-1.389312982559204
-7.167938709259033,9.358778953552246,-1.3587785959243774
-6.85496187210083,9.748091697692871,-1.6030534505844116
-6.786259651184082,10.564885139465332,-1.5419846773147583
-7.3053436279296875,11.076335906982422,-1.770992398262024
-7.175572395324707,11.48854923248291,-1.877862572669983
-7.282442569732666,12.015267372131348,-1.9847328662872314
-7.068702220916748,11.969465255737305,-1.5954198837280273
-7.43511438369751,12.076335906982422,-1.3435114622116089
-7.343511581420898,12.076335906982422,-1.6641221046447754
-7.633587837219238,12.267175674438477,-1.8091603517532349
-8.267175674438477,12.183206558227539,-1.9541984796524048
-8.206107139587402,12.022900581359863,-1.7557251453399658
-7.557251930236816,11.832060813903809,-1.6488549709320068
-7.671755790710449,11.664122581481934,-1.3969465494155884
-7.465648651123047,11.763359069824219,-1.5496183633804321
-6.9083967208862305,11.465648651123047,-1.4503816366195679
-7.312977313995361,11.389312744140625,-1.14503812789917
-7.358778476715088,11.297709465026855,-0.8167939186096191
-7.129770755767822,11.70992374420166,-0.5419847369194031
-6.9083967208862305,11.763359069824219,-0.572519063949585
-7.0916032791137695,11.496183395385742,-0.6030534505844116
-6.885496139526367,11.320611000061035,-0.8702290058135986
-7.129770755767822,11.335877418518066,-0.9923664331436157
-7.29007625579834,11.045801162719727,-1.1679389476776123
-7.328244209289551,10.832060813903809,-1.3740458488464355
-7.381679534912109,10.534351348876953,-1.3435114622116089
-7.6946563720703125,10.19847297668457,-1.0763359069824219
-7.847328186035156,10.374045372009277,-1.160305380821228
-8.122137069702148,10.030534744262695,-1.503816843032837
-8.190839767456055,10.030534744262695,-1.0305343866348267
-8.389312744140625,9.832060813903809,-1.2137404680252075
-8.625954627990723,9.61832046508789,-0.7251908183097839
-8.572519302368164,9.725191116333008,-0.35877862572669983
-8.717556953430176,9.320611000061035,-0.6870229244232178
-9.106870651245117,9.366412162780762,0.13740457594394684
-9.259541511535645,9.038167953491211,0.19847328960895538
-9.137404441833496,9.274808883666992,0.35877862572669983
-9.41984748840332,9.38167953491211,0.25190839171409607
-9.236640930175781,9.48854923248291,0.4198473393917084
-9.022900581359863,9.725191116333008,0.20610687136650085
-9.022900581359863,9.748091697692871,0.04580152779817581
-9.19847297668457,9.748091697692871,-0.19847328960895538
-9.335877418518066,9.67175579071045,-0.12977099418640137
-9.442748069763184,9.847328186035156,-0.35114502906799316
-9.404580116271973,9.251908302307129,-0.1221374049782753
-9.519083976745605,9.015267372131348,-0.15267175436019897
-9.603053092956543,7.793893337249756,0.30534350872039795
-9.885496139526367,7.29007625579834,0.5572519302368164
-9.534351348876953,6.954198360443115,0.8244274854660034
-9.641221046447754,5.885496139526367,1.1526718139648438
-9.572519302368164,5.175572395324707,1.427480936050415
-9.687023162841797,4.56488561630249,1.961832046508789
-9.274808883666992,3.9465649127960205,2.282442808151245
-8.946564674377441,3.328244209289551,2.328244209289551
-8.938931465148926,2.3816792964935303,2.862595319747925
-9.0,1.4351145029067993,3.320610761642456
-8.534351348876953,0.35877862572669983,3.5267176628112793
-8.900763511657715,-2.137404680252075,4.748091697692871
-8.770992279052734,-3.3664121627807617,5.229007720947266
-9.114503860473633,-4.740458011627197,6.099236488342285
