GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.923664093017578,11.007633209228516,-0.8931297659873962
-10.389312744140625,9.786259651184082,-1.2137404680252075
-12.893129348754883,8.022900581359863,-0.6793892979621887
-15.267175674438477,6.396946430206299,-0.6870229244232178
-17.488550186157227,4.748091697692871,-1.14503812789917
-19.908397674560547,3.175572633743286,-1.1526718139648438
-22.32061004638672,1.7480915784835815,-0.9847328066825867
-25.847328186035156,-1.3969465494155884,-0.7862595319747925
-24.267175674438477,-1.0152671337127686,-1.0916030406951904
-21.625953674316406,0.39694657921791077,-0.8931297659873962
-19.076335906982422,2.778625965118408,-1.2824426889419556
-16.60305404663086,4.70992374420166,-1.0534350872039795
-14.175572395324707,6.541984558105469,-1.0916030406951904
-11.603053092956543,8.442748069763184,-1.160305380821228
-9.038167953491211,10.16030502319336,-1.0
-6.541984558105469,12.396946907043457,-0.8702290058135986
-4.27480936050415,14.458015441894531,-1.106870174407959
-1.5419846773147583,15.992366790771484,-0.8167939186096191
3.3129770755767822,20.083969116210938,-0.9160305261611938
5.847328186035156,22.290077209472656,-1.160305380821228
8.32824420928955,23.267175674438477,-0.7786259651184082
9.58015251159668,23.0992374420166,-0.8702290058135986
8.12977123260498,21.824426651000977,-0.9007633328437805
5.702290058135986,20.267175674438477,-0.9618320465087891
3.465648889541626,18.488550186157227,-0.8320610523223877
0.9160305261611938,16.832061767578125,-0.7938931584358215
-1.7633588314056396,15.076335906982422,-0.8396946787834167
-4.038167953491211,14.099236488342285,-0.9770992398262024
-6.427480697631836,12.389312744140625,-0.8015267252922058
-11.664122581481934,8.90839672088623,-1.1755725145339966
-13.961832046508789,7.122137546539307,-1.0152671337127686
-16.4427490234375,6.068702220916748,-1.2366411685943604
-18.80152702331543,3.862595319747925,-0.9618320465087891
-21.16030502319336,2.534351110458374,-1.0687023401260376
-24.01526641845703,0.6793892979621887,-1.0916030406951904
-25.496183395385742,-0.7557252049446106,-1.0610686540603638
-24.39694595336914,-0.5419847369194031,-0.9618320465087891
-21.60305404663086,0.37404578924179077,-0.9541984796524048
-19.511449813842773,2.6183207035064697,-1.2213740348815918
-16.832061767578125,4.259541988372803,-1.2213740348815918
-14.70992374420166,6.465648651123047,-1.0
-9.557251930236816,10.19847297668457,-0.9236640930175781
-7.106870174407959,12.045801162719727,-1.0152671337127686
-4.27480936050415,13.938931465148926,-1.0687023401260376
-2.0610687732696533,16.106870651245117,-0.9083969593048096
0.5648854970932007,17.755725860595703,-0.8625954389572144
2.961832046508789,19.862594604492188,-1.0916030406951904
5.770992279052734,21.56488609313965,-0.7022900581359863
8.0,23.412214279174805,-1.0534350872039795
8.961832046508789,22.885496139526367,-1.2748091220855713
7.618320465087891,21.389312744140625,-1.1297709941864014
5.1984734535217285,20.06106948852539,-1.2061069011688232
0.2671755850315094,16.954198837280273,-0.8702290058135986
-1.9236640930175781,15.167939186096191,-0.9236640930175781
-4.43511438369751,13.396946907043457,-0.9083969593048096
-7.129770755767822,11.732824325561523,-0.9770992398262024
-9.229007720947266,9.954198837280273,-1.038167953491211
-12.206107139587402,8.77862548828125,-0.9083969593048096
-14.595419883728027,7.007633686065674,-0.885496199131012
-17.02290153503418,5.366412162780762,-1.2442748546600342
-19.45801544189453,3.6641221046447754,-1.0076335668563843
-21.80152702331543,1.9312976598739624,-0.8167939186096191
-24.25954246520996,0.7175572514533997,-0.9770992398262024
-23.16030502319336,0.030534351244568825,-1.0458015203475952
-20.45801544189453,1.587786316871643,-1.0992366075515747
-17.916030883789062,3.564885377883911,-1.0610686540603638
-15.480916023254395,5.70992374420166,-1.0610686540603638
-13.053435325622559,7.358778476715088,-1.1679389476776123
-10.572519302368164,9.389312744140625,-1.0763359069824219
-7.946564674377441,11.229007720947266,-1.3206106424331665
-5.3740458488464355,13.717556953430176,-1.1755725145339966
-2.8396947383880615,15.053435325622559,-0.8931297659873962
-0.6183205842971802,17.351144790649414,-0.9770992398262024
2.2595419883728027,18.709922790527344,-1.3358778953552246
7.335877895355225,22.43511390686035,-0.8625954389572144
8.725191116333008,23.02290153503418,-1.0305343866348267
7.183206081390381,21.67938995361328,-1.1832060813903809
5.29007625579834,19.870229721069336,-1.198473334312439
2.6564886569976807,18.18320655822754,-1.0992366075515747
0.290076345205307,16.496183395385742,-0.8702290058135986
-1.9770991802215576,15.053435325622559,-1.0687023401260376
-4.641221523284912,13.320611000061035,-0.6870229244232178
-6.969465732574463,11.5496187210083,-0.7633587718009949
-9.664122581481934,10.320611000061035,-0.9923664331436157
-11.748091697692871,8.687023162841797,-1.160305380821228
-17.106870651245117,5.633587837219238,-0.9236640930175781
-19.114503860473633,3.85496187210083,-0.7633587718009949
-21.946565628051758,2.5496182441711426,-1.0610686540603638
-23.885496139526367,0.3206106722354889,-1.1297709941864014
-24.137405395507812,0.1450381726026535,-1.0152671337127686
-22.01526641845703,0.4580152630805969,-0.8549618124961853
-19.648855209350586,2.1221373081207275,-1.0152671337127686
-17.129770278930664,3.8473281860351562,-0.9236640930175781
-14.664122581481934,5.877862453460693,-0.7633587718009949
-12.267175674438477,8.38167953491211,-1.0
-9.496183395385742,10.030534744262695,-1.4503816366195679
-4.4122138023376465,14.114503860473633,-1.1297709941864014
-1.8320610523223877,16.0992374420166,-1.0763359069824219
0.8015267252922058,18.076335906982422,-1.14503812789917
3.3740458488464355,20.175573348999023,-1.0
5.6259541511535645,22.02290153503418,-0.9770992398262024
7.656488418579102,22.64122200012207,-1.106870174407959
7.458015441894531,22.145038604736328,-1.0839694738388062
5.687022686004639,20.152671813964844,-1.14503812789917
3.183206081390381,18.48091697692871,-1.0610686540603638
0.847328245639801,17.106870651245117,-0.7786259651184082
-1.587786316871643,15.641221046447754,-1.0152671337127686
-6.358778476715088,12.236640930175781,-1.198473334312439
-8.793892860412598,10.687023162841797,-1.0152671337127686
-11.22137451171875,8.656488418579102,-1.0076335668563843
-13.893129348754883,7.3740458488464355,-1.2595419883728027
-16.267175674438477,5.946564674377441,-0.9694656729698181
-18.22137451171875,3.9007632732391357,-0.8702290058135986
-21.12213706970215,2.755725145339966,-0.9236640930175781
-22.862594604492188,0.8015267252922058,-0.9618320465087891
-23.633586883544922,0.2671755850315094,-0.8091602921485901
-22.053434371948242,0.4198473393917084,-0.6412213444709778
-19.4427490234375,1.9160305261611938,-0.7862595319747925
-14.427480697631836,6.015267372131348,-1.14503812789917
-11.984732627868652,8.038167953491211,-0.8931297659873962
-9.061068534851074,10.167939186096191,-1.0534350872039795
-6.70992374420166,12.38167953491211,-1.0305343866348267
-4.213740348815918,14.053435325622559,-1.0687023401260376
-1.610687017440796,16.106870651245117,-0.9389312863349915
0.9007633328437805,18.137405395507812,-0.9465649127960205
3.29007625579834,20.03816795349121,-1.0229008197784424
5.85496187210083,21.51908302307129,-0.732824444770813
7.160305500030518,22.01526641845703,-0.8702290058135986
6.526717662811279,21.251909255981445,-1.106870174407959
2.076335906982422,17.694656372070312,-0.8702290058135986
-0.49618321657180786,15.938931465148926,-1.160305380821228
-2.9541983604431152,14.694656372070312,-1.0534350872039795
-5.450381755828857,12.885496139526367,-0.8931297659873962
-7.816793918609619,11.404580116271973,-0.9007633328437805
-9.893129348754883,9.877862930297852,-1.122137427330017
-12.480916023254395,8.114503860473633,-1.038167953491211
-15.175572395324707,6.633587837219238,-1.106870174407959
-17.59541893005371,4.893129825592041,-1.0763359069824219
-19.908397674560547,3.755725145339966,-1.0152671337127686
-22.351144790649414,1.9007633924484253,-1.106870174407959
-22.045801162719727,0.7480915784835815,-0.8015267252922058
-19.709922790527344,2.213740348815918,-0.9541984796524048
-17.16030502319336,4.190839767456055,-0.8778625726699829
-14.442748069763184,5.839694499969482,-1.1297709941864014
-12.312976837158203,8.076335906982422,-1.0916030406951904
-9.847328186035156,10.099236488342285,-0.8778625726699829
-7.099236488342285,11.862595558166504,-1.2595419883728027
-4.511450290679932,13.824427604675293,-0.7175572514533997
-2.0992367267608643,15.664122581481934,-0.8244274854660034
0.37404578924179077,17.83969497680664,-0.8167939186096191
2.8778626918792725,19.625953674316406,-1.2137404680252075
6.977099418640137,21.83969497680664,-1.2442748546600342
6.328244209289551,20.793893814086914,-1.0610686540603638
4.229007720947266,19.305343627929688,-1.2442748546600342
1.6793893575668335,17.60305404663086,-0.9923664331436157
-0.8549618124961853,15.893129348754883,-1.0763359069824219
-3.183206081390381,14.045801162719727,-0.9541984796524048
-5.839694499969482,12.641221046447754,-0.9465649127960205
-8.557251930236816,11.22137451171875,-0.9389312863349915
-10.893129348754883,9.664122581481934,-0.9923664331436157
-13.183206558227539,7.847328186035156,-1.427480936050415
-15.877862930297852,6.2366414070129395,-1.0992366075515747
-18.503816604614258,4.671755790710449,-0.9465649127960205
-22.5572509765625,0.9770992398262024,-1.038167953491211
-22.3435115814209,1.0305343866348267,-1.0152671337127686
-20.3435115814209,1.6488549709320068,-1.0305343866348267
-17.946565628051758,3.419847249984741,-1.0458015203475952
-15.541984558105469,5.267175674438477,-1.0687023401260376
-12.931297302246094,7.297709941864014,-0.9465649127960205
-10.595419883728027,9.786259651184082,-0.8625954389572144
-7.7633585929870605,11.435114860534668,-1.0610686540603638
-5.648854732513428,12.90839672088623,-1.0916030406951904
-3.2061069011688232,15.190839767456055,-1.2137404680252075
-0.49618321657180786,16.93893051147461,-1.198473334312439
4.152671813964844,20.717557907104492,-0.9465649127960205
6.167938709259033,21.38167953491211,-0.6870229244232178
6.267175674438477,20.893129348754883,-0.9160305261611938
4.14503812789917,19.251909255981445,-1.3206106424331665
1.4045801162719727,17.748090744018555,-1.0
-0.6335877776145935,15.900763511657715,-1.106870174407959
-3.0229008197784424,14.305343627929688,-1.038167953491211
-5.824427604675293,12.679388999938965,-1.1526718139648438
-8.206107139587402,10.969465255737305,-1.0916030406951904
-10.725191116333008,9.366412162780762,-0.8244274854660034
-13.404580116271973,7.900763511657715,-0.9160305261611938
-17.969465255737305,4.4809160232543945,-0.9160305261611938
-20.39694595336914,2.6183207035064697,-0.8015267252922058
-22.175573348999023,1.1526718139648438,-0.9923664331436157
-21.633586883544922,1.3816794157028198,-0.7557252049446106
-19.633586883544922,2.1221373081207275,-0.8625954389572144
-17.030534744262695,4.343511581420898,-0.9236640930175781
-14.633587837219238,6.160305500030518,-0.9770992398262024
-11.916030883789062,8.099236488342285,-0.8931297659873962
-9.496183395385742,10.068702697753906,-1.160305380821228
-7.038167953491211,11.984732627868652,-1.0152671337127686
-4.748091697692871,14.206107139587402,-0.9923664331436157
0.6870229244232178,17.786258697509766,-0.9312977194786072
3.1526718139648438,19.992366790771484,-1.106870174407959
5.526717662811279,20.83969497680664,-1.0305343866348267
6.053435325622559,21.18320655822754,-1.0305343866348267
4.793893337249756,19.59541893005371,-1.0839694738388062
2.2671756744384766,18.22137451171875,-1.496183156967163
-0.25190839171409607,16.23664093017578,-1.2900763750076294
-2.6641221046447754,14.702290534973145,-1.2366411685943604
-5.030534267425537,13.122137069702148,-1.0610686540603638
-7.3740458488464355,11.755724906921387,-1.0916030406951904
-9.87022876739502,10.015267372131348,-1.305343508720398
-15.030534744262695,6.969465732574463,-1.1297709941864014
-17.412214279174805,5.0916032791137695,-1.0229008197784424
-19.60305404663086,3.748091697692871,-1.0534350872039795
-21.496183395385742,2.0229008197784424,-0.9618320465087891
-21.488550186157227,1.465648889541626,-1.0534350872039795
-19.732824325561523,2.458015203475952,-0.9389312863349915
-17.19847297668457,4.27480936050415,-0.9465649127960205
-14.534351348876953,6.045801639556885,-1.0
-11.877862930297852,8.152671813964844,-0.8320610523223877
-9.740458488464355,10.038167953491211,-0.9465649127960205
-7.030534267425537,12.106870651245117,-1.122137427330017
-1.6717556715011597,16.19847297668457,-1.412213683128357
0.9312977194786072,18.091602325439453,-1.0763359069824219
3.465648889541626,19.870229721069336,-0.9160305261611938
5.2366414070129395,20.76335906982422,-1.0152671337127686
5.061068534851074,20.48091697692871,-1.0
2.9541983604431152,18.83969497680664,-1.198473334312439
1.0610686540603638,17.45801544189453,-0.8549618124961853
-1.122137427330017,15.38167953491211,-1.0534350872039795
-3.9541983604431152,14.213740348815918,-1.0916030406951904
-5.900763511657715,12.61832046508789,-0.9312977194786072
-8.534351348876953,11.076335906982422,-1.0839694738388062
-13.259541511535645,7.687022686004639,-0.9007633328437805
-15.687023162841797,5.954198360443115,-1.2137404680252075
-18.297710418701172,4.427480697631836,-1.0229008197784424
-20.59541893005371,2.923664093017578,-0.9770992398262024
-21.3435115814209,1.9465649127960205,-0.9694656729698181
-20.190839767456055,2.389312982559204,-0.9465649127960205
-17.465648651123047,3.603053331375122,-0.9694656729698181
-15.229007720947266,5.328244209289551,-1.1297709941864014
-12.702290534973145,7.946564674377441,-0.9236640930175781
-10.38167953491211,9.77862548828125,-1.2519084215164185
-7.442748069763184,11.496183395385742,-0.8625954389572144
-2.282442808151245,15.725191116333008,-1.0534350872039795
0.17557251453399658,17.717557907104492,-0.9312977194786072
2.748091697692871,19.755725860595703,-1.0305343866348267
4.85496187210083,20.12213706970215,-1.0152671337127686
4.7633585929870605,20.030534744262695,-0.9618320465087891
2.9465649127960205,18.732824325561523,-1.0229008197784424
0.9007633328437805,17.068702697753906,-0.7480915784835815
-1.6183205842971802,15.465648651123047,-1.0305343866348267
-4.045801639556885,13.763359069824219,-0.8931297659873962
-6.297709941864014,12.496183395385742,-1.0458015203475952
-8.572519302368164,10.534351348876953,-0.8931297659873962
-13.83969497680664,7.4122138023376465,-0.7709923386573792
-16.366413116455078,5.72519063949585,-0.9236640930175781
-18.671754837036133,4.190839767456055,-1.038167953491211
-20.511449813842773,2.3664121627807617,-1.0763359069824219
-20.81679344177246,2.1679389476776123,-0.9770992398262024
-19.06106948852539,3.282442808151245,-1.0305343866348267
-16.503816604614258,4.496183395385742,-1.0687023401260376
-14.312976837158203,6.748091697692871,-1.3816794157028198
-11.351144790649414,8.396946907043457,-0.8320610523223877
-8.664122581481934,10.610687255859375,-1.1374045610427856
-6.3053436279296875,12.633587837219238,-0.9083969593048096
-1.305343508720398,16.748090744018555,-1.0687023401260376
1.2748091220855713,18.54198455810547,-1.2137404680252075
3.6259541511535645,19.809160232543945,-0.9770992398262024
4.6259541511535645,19.93893051147461,-0.9541984796524048
3.755725145339966,18.916030883789062,-1.0458015203475952
1.0458015203475952,17.0992374420166,-0.9389312863349915
-1.4351145029067993,15.664122581481934,-1.1297709941864014
-3.4045801162719727,14.022900581359863,-1.229007601737976
-6.229007720947266,12.343511581420898,-0.9923664331436157
-8.893129348754883,10.832060813903809,-0.732824444770813
-11.030534744262695,9.0,-1.0458015203475952
-15.877862930297852,5.870229244232178,-0.8931297659873962
-18.427480697631836,4.770992279052734,-0.9618320465087891
-20.01526641845703,2.893129825592041,-1.0610686540603638
-20.0992374420166,2.5877861976623535,-0.9160305261611938
-18.54198455810547,3.580152750015259,-1.0687023401260376
-15.641221046447754,5.0916032791137695,-1.0992366075515747
-13.190839767456055,7.465648651123047,-0.8931297659873962
-10.816793441772461,9.022900581359863,-1.267175555229187
-8.19847297668457,11.12977123260498,-0.8320610523223877
-5.702290058135986,12.816793441772461,-1.0
-3.320610761642456,14.694656372070312,-0.8931297659873962
1.9847328662872314,18.702289581298828,-1.2748091220855713
3.5572519302368164,19.793893814086914,-1.305343508720398
3.9160306453704834,19.587785720825195,-1.0305343866348267
2.328244209289551,18.22137451171875,-0.9618320465087891
0.06106870248913765,16.229007720947266,-0.8167939186096191
-2.4732823371887207,14.984732627868652,-1.038167953491211
-5.282442569732666,13.435114860534668,-0.9007633328437805
-7.427480697631836,11.366412162780762,-1.14503812789917
-9.984732627868652,9.885496139526367,-1.0839694738388062
-12.496183395385742,8.32824420928955,-1.0
-15.068702697753906,6.526717662811279,-1.038167953491211
-17.38167953491211,4.786259651184082,-1.1145038604736328
-19.725191116333008,2.9770991802215576,-0.9541984796524048
-18.282442092895508,3.641221284866333,-0.7786259651184082
-15.786259651184082,5.2366414070129395,-1.0305343866348267
-13.587786674499512,7.167938709259033,-0.8015267252922058
-10.793892860412598,8.931297302246094,-1.0
-8.076335906982422,11.007633209228516,-1.2977099418640137
-5.946564674377441,12.961832046508789,-1.2137404680252075
-3.7404580116271973,15.015267372131348,-1.106870174407959
-0.8931297659873962,16.969465255737305,-1.0687023401260376
1.7022900581359863,18.45801544189453,-1.0610686540603638
3.0,19.58015251159668,-1.0610686540603638
1.732824444770813,17.755725860595703,-1.2900763750076294
-0.6870229244232178,15.885496139526367,-1.2748091220855713
-3.183206081390381,14.190839767456055,-1.1908396482467651
-5.641221523284912,12.77862548828125,-1.0305343866348267
-8.22137451171875,11.061068534851074,-0.9694656729698181
-10.687023162841797,9.633587837219238,-1.0229008197784424
-13.267175674438477,7.717557430267334,-1.122137427330017
-15.641221046447754,6.160305500030518,-1.106870174407959
-17.87786293029785,4.4809160232543945,-1.1755725145339966
-19.229007720947266,3.358778715133667,-1.0305343866348267
-18.702289581298828,3.7709922790527344,-0.9083969593048096
-14.0,6.320610523223877,-1.106870174407959
-12.0,8.458015441894531,-1.0152671337127686
-9.19847297668457,10.305343627929688,-1.0839694738388062
-6.458015441894531,12.312976837158203,-0.8931297659873962
-4.038167953491211,14.412213325500488,-1.1755725145339966
-1.8091603517532349,16.16030502319336,-0.9083969593048096
0.8625954389572144,17.908397674560547,-1.0152671337127686
2.7022900581359863,19.137405395507812,-1.122137427330017
2.862595319747925,18.60305404663086,-1.2900763750076294
1.2442748546600342,17.664121627807617,-1.1908396482467651
-0.7480915784835815,15.931297302246094,-1.0916030406951904
-5.900763511657715,12.877862930297852,-0.9923664331436157
-8.122137069702148,11.12977123260498,-1.0305343866348267
-10.816793441772461,9.603053092956543,-1.0763359069824219
-13.312976837158203,7.786259651184082,-1.0305343866348267
-15.61832046508789,6.0916032791137695,-1.0534350872039795
-17.694656372070312,4.687022686004639,-1.1145038604736328
-18.809160232543945,3.6259541511535645,-1.0916030406951904
