ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6904854038730264,-0.1285644518211484,0.1261350829154253,-0.7005641050636768
0.6904854038730264,-0.1285644518211484,0.1261350829154253,-0.7005641050636768
0.6802025754004717,-0.15103966183960438,0.14268488623201847,-0.7029552832245827
0.6802025754004717,-0.15103966183960438,0.14268488623201847,-0.7029552832245827
0.6691067535430193,-0.17504639830440283,0.16030108090490103,-0.7042431933805346
0.6691067535430193,-0.17504639830440283,0.16030108090490103,-0.7042431933805346
0.6570233618840575,-0.20027532801032066,0.1798566421493888,-0.7041744645684958
0.6570233618840575,-0.20027532801032066,0.1798566421493888,-0.7041744645684958
0.643579525873065,-0.22667127661406994,0.2015157649293542,-0.7027210481464863
0.643579525873065,-0.22667127661406994,0.2015157649293542,-0.7027210481464863
0.6288200737908483,-0.2537668813019991,0.22306577768176794,-0.7003064239397645
0.6288200737908483,-0.2537668813019991,0.22306577768176794,-0.7003064239397645
0.6131374826654792,-0.28098377771675587,0.24269745033234358,-0.6972857862710953
0.6131374826654792,-0.28098377771675587,0.24269745033234358,-0.6972857862710953
0.5971859656274319,-0.3065749555826187,0.26059236377477646,-0.6938797170296311
0.5971859656274319,-0.3065749555826187,0.26059236377477646,-0.6938797170296311
0.5971859656274319,-0.3065749555826187,0.26059236377477646,-0.6938797170296311
0.5804852936416864,-0.33261690381914377,0.2795521793887019,-0.688656066544354
0.5804852936416864,-0.33261690381914377,0.2795521793887019,-0.688656066544354
0.5631818501278758,-0.35753547213971615,0.2998907780274749,-0.6819525612518191
0.5631818501278758,-0.35753547213971615,0.2998907780274749,-0.6819525612518191
0.544845849275589,-0.3814183762297034,0.3214054862037301,-0.6740634180605412
0.544845849275589,-0.3814183762297034,0.3214054862037301,-0.6740634180605412
0.5249935919418931,-0.40394503995776176,0.3444353248924017,-0.6652626860886812
0.5249935919418931,-0.40394503995776176,0.3444353248924017,-0.6652626860886812
0.5043578743934631,-0.4246390862390399,0.36840266920626163,-0.6554267667233944
0.5043578743934631,-0.4246390862390399,0.36840266920626163,-0.6554267667233944
0.4829844608902931,-0.44307246059179306,0.39283029828220606,-0.6450543394312263
0.4829844608902931,-0.44307246059179306,0.39283029828220606,-0.6450543394312263
0.46144062653183937,-0.4592847600579262,0.4167649019509554,-0.6343792779371142
0.46144062653183937,-0.4592847600579262,0.4167649019509554,-0.6343792779371142
0.46144062653183937,-0.4592847600579262,0.4167649019509554,-0.6343792779371142
0.44112903345376253,-0.4730574022978544,0.43905250262469053,-0.623582043685019
0.44112903345376253,-0.4730574022978544,0.43905250262469053,-0.623582043685019
0.4218031158670783,-0.48458520509302616,0.45953657384961843,-0.6132566630840302
0.4218031158670783,-0.48458520509302616,0.45953657384961843,-0.6132566630840302
0.4041850036010146,-0.49425616674125195,0.47740194387733936,-0.6036816593259573
0.4041850036010146,-0.49425616674125195,0.47740194387733936,-0.6036816593259573
0.3884720643982291,-0.5026261182501912,0.49224238004535437,-0.5951082492247224
0.3884720643982291,-0.5026261182501912,0.49224238004535437,-0.5951082492247224
0.3750568116083741,-0.5099043669179082,0.5041352603584528,-0.5875181397423148
0.3750568116083741,-0.5099043669179082,0.5041352603584528,-0.5875181397423148
0.3641978446394205,-0.516168006695807,0.5134048275649548,-0.5808143010362983
0.3641978446394205,-0.516168006695807,0.5134048275649548,-0.5808143010362983
0.3641978446394205,-0.516168006695807,0.5134048275649548,-0.5808143010362983
0.35588461719453335,-0.5214349217712879,0.5201588254421949,-0.5752273965626955
0.35588461719453335,-0.5214349217712879,0.5201588254421949,-0.5752273965626955
0.34900529962033033,-0.5269022015854716,0.5247340695932508,-0.5702837062999606
0.34900529962033033,-0.5269022015854716,0.5247340695932508,-0.5702837062999606
0.34447776805609465,-0.5313358344137669,0.5273067802190781,-0.5665373047813773
0.34447776805609465,-0.5313358344137669,0.5273067802190781,-0.5665373047813773
0.3424419602379203,-0.5345151703804731,0.5282665453851223,-0.5638800747692585
0.3424419602379203,-0.5345151703804731,0.5282665453851223,-0.5638800747692585
0.3424868928268552,-0.5362652223557234,0.5282484339550138,-0.562205646187067
0.3424868928268552,-0.5362652223557234,0.5282484339550138,-0.562205646187067
0.3441021917387843,-0.5366491656750441,0.527727197855711,-0.5613421052694321
0.3441021917387843,-0.5366491656750441,0.527727197855711,-0.5613421052694321
0.346527106128633,-0.535750275477767,0.5273761032149196,-0.5610391516238451
0.346527106128633,-0.535750275477767,0.5273761032149196,-0.5610391516238451
0.346527106128633,-0.535750275477767,0.5273761032149196,-0.5610391516238451
0.34949508868157864,-0.533674412406981,0.5273021636530757,-0.5612461324781179
0.34949508868157864,-0.533674412406981,0.5273021636530757,-0.5612461324781179
0.35378704871982336,-0.5297164525836706,0.5270881140604615,-0.5625061430037022
0.35378704871982336,-0.5297164525836706,0.5270881140604615,-0.5625061430037022
0.35868755634874105,-0.5250134589150548,0.526587562635541,-0.564277951605618
0.35868755634874105,-0.5250134589150548,0.526587562635541,-0.564277951605618
0.364243533462286,-0.5197475887835026,0.5253208158537745,-0.5667683565989137
0.364243533462286,-0.5197475887835026,0.5253208158537745,-0.5667683565989137
0.3708853842690587,-0.5138309923931956,0.5228752233088017,-0.5701080998405814
0.3708853842690587,-0.5138309923931956,0.5228752233088017,-0.5701080998405814
0.37881435826420784,-0.507412894628942,0.518707063049078,-0.5744343446567655
0.37881435826420784,-0.507412894628942,0.518707063049078,-0.5744343446567655
0.37881435826420784,-0.507412894628942,0.518707063049078,-0.5744343446567655
0.38808856159448624,-0.5007017608731985,0.5124168395996094,-0.5797533541917801
0.38808856159448624,-0.5007017608731985,0.5124168395996094,-0.5797533541917801
0.39892789255827665,-0.4938063081353903,0.5036670453846455,-0.5859444607049227
0.39892789255827665,-0.4938063081353903,0.5036670453846455,-0.5859444607049227
0.4107533935457468,-0.4867301732301712,0.4929668325930834,-0.5927527686581016
0.4107533935457468,-0.4867301732301712,0.4929668325930834,-0.5927527686581016
0.42256844136863947,-0.4792493088170886,0.4813337316736579,-0.6000602124258876
0.42256844136863947,-0.4792493088170886,0.4813337316736579,-0.6000602124258876
0.4340167110785842,-0.4711709460243583,0.46933897677809,-0.6077399738132954
0.4340167110785842,-0.4711709460243583,0.46933897677809,-0.6077399738132954
0.44530100002884865,-0.4622177332639694,0.45689825620502234,-0.6158779533579946
0.44530100002884865,-0.4622177332639694,0.45689825620502234,-0.6158779533579946
0.45665804017335176,-0.4521384844556451,0.4438086785376072,-0.624554293230176
0.45665804017335176,-0.4521384844556451,0.4438086785376072,-0.624554293230176
0.45665804017335176,-0.4521384844556451,0.4438086785376072,-0.624554293230176
0.46841045934706926,-0.44078262615948915,0.4298536628484726,-0.6336624873802066
0.46841045934706926,-0.44078262615948915,0.4298536628484726,-0.6336624873802066
0.4807563703507185,-0.42779623810201883,0.4148297347128391,-0.6432547336444259
0.4807563703507185,-0.42779623810201883,0.4148297347128391,-0.6432547336444259
0.4938973914831877,-0.4129332806915045,0.39810620713979006,-0.6535004861652851
0.4938973914831877,-0.4129332806915045,0.39810620713979006,-0.6535004861652851
0.5079892938956618,-0.39621790684759617,0.37897296436131,-0.6643324671313167
0.5079892938956618,-0.39621790684759617,0.37897296436131,-0.6643324671313167
0.5224127350375056,-0.3782750628888607,0.35702828224748373,-0.6756597179919481
0.5224127350375056,-0.3782750628888607,0.35702828224748373,-0.6756597179919481
0.5370351988822222,-0.3595099775120616,0.3312702067196369,-0.6874633189290762
0.5370351988822222,-0.3595099775120616,0.3312702067196369,-0.6874633189290762
0.5370351988822222,-0.3595099775120616,0.3312702067196369,-0.6874633189290762
0.552000436000526,-0.3396870410069823,0.3001178205013275,-0.6998838242143393
0.552000436000526,-0.3396870410069823,0.3001178205013275,-0.6998838242143393
0.5669344775378704,-0.31879368610680103,0.26379705499857664,-0.7122960593551397
0.5669344775378704,-0.31879368610680103,0.26379705499857664,-0.7122960593551397
0.581541271880269,-0.2963198674842715,0.2237624442204833,-0.7238285094499588
0.581541271880269,-0.2963198674842715,0.2237624442204833,-0.7238285094499588
0.5939030386507511,-0.27552742697298527,0.1844367440789938,-0.7330367211252451
0.5939030386507511,-0.27552742697298527,0.1844367440789938,-0.7330367211252451
0.603922720067203,-0.25653696712106466,0.14739668741822243,-0.7400934379547834
0.603922720067203,-0.25653696712106466,0.14739668741822243,-0.7400934379547834
0.6114608598873019,-0.24016241542994976,0.1133235776796937,-0.7453819364309311
0.6114608598873019,-0.24016241542994976,0.1133235776796937,-0.7453819364309311
0.6114608598873019,-0.24016241542994976,0.1133235776796937,-0.7453819364309311
0.6165131507441401,-0.22695787623524666,0.08231330011039972,-0.7494167080149055
0.6165131507441401,-0.22695787623524666,0.08231330011039972,-0.7494167080149055
0.6194029580801725,-0.2169011440128088,0.05385769437998533,-0.752590598538518
0.6194029580801725,-0.2169011440128088,0.05385769437998533,-0.752590598538518
0.6205371031537652,-0.2092493250966072,0.026946837082505226,-0.7552626961842179
0.6205371031537652,-0.2092493250966072,0.026946837082505226,-0.7552626961842179
0.620230421423912,-0.20289788208901882,0.002594929188489914,-0.7577198520302773
0.620230421423912,-0.20289788208901882,0.002594929188489914,-0.7577198520302773
0.619096358306706,-0.1969876093789935,-0.018471604213118553,-0.7599827339872718
0.619096358306706,-0.1969876093789935,-0.018471604213118553,-0.7599827339872718
0.6175751108676195,-0.1913000326603651,-0.03443642891943455,-0.7621146254241467
0.6175751108676195,-0.1913000326603651,-0.03443642891943455,-0.7621146254241467
0.6157763507217169,-0.18636432010680437,-0.04444543365389109,-0.7642719438299537
0.6157763507217169,-0.18636432010680437,-0.04444543365389109,-0.7642719438299537
0.6157763507217169,-0.18636432010680437,-0.04444543365389109,-0.7642719438299537
0.6145638283342123,-0.1820983663201332,-0.0471242256462574,-0.7661134917289019
0.6145638283342123,-0.1820983663201332,-0.0471242256462574,-0.7661134917289019
0.6140263099223375,-0.17897135578095913,-0.04350795689970255,-0.7674940060824156
0.6140263099223375,-0.17897135578095913,-0.04350795689970255,-0.7674940060824156
0.6136756176128983,-0.17767511308193207,-0.03590501379221678,-0.7684683743864298
0.6136756176128983,-0.17767511308193207,-0.03590501379221678,-0.7684683743864298
0.6140144448727369,-0.17791443783789873,-0.02562991064041853,-0.7685537515208125
0.6140144448727369,-0.17791443783789873,-0.02562991064041853,-0.7685537515208125
0.6150528332218528,-0.17918906267732382,-0.013533051125705242,-0.7677351590245962
0.6150528332218528,-0.17918906267732382,-0.013533051125705242,-0.7677351590245962
0.6164897754788399,-0.18133226037025452,-0.00037071481347084045,-0.7661971366032958
0.6164897754788399,-0.18133226037025452,-0.00037071481347084045,-0.7661971366032958
0.6182968281209469,-0.184107081964612,0.013190056197345257,-0.7639626739546657
0.6182968281209469,-0.184107081964612,0.013190056197345257,-0.7639626739546657
0.6182968281209469,-0.184107081964612,0.013190056197345257,-0.7639626739546657
0.6202135207131505,-0.18716231733560562,0.02645113691687584,-0.7613180838525295
0.6202135207131505,-0.18716231733560562,0.02645113691687584,-0.7613180838525295
0.6217310894280672,-0.19002028089016676,0.03898956719785929,-0.7588294027373195
0.6217310894280672,-0.19002028089016676,0.03898956719785929,-0.7588294027373195
0.6233502635732293,-0.19281807448714972,0.05097560491412878,-0.7560798209160566
0.6233502635732293,-0.19281807448714972,0.05097560491412878,-0.7560798209160566
0.6251970371231437,-0.19544954877346754,0.0629695225507021,-0.7529691997915506
0.6251970371231437,-0.19544954877346754,0.0629695225507021,-0.7529691997915506
0.6272016558796167,-0.1978066973388195,0.0753162456676364,-0.7495450330898166
0.6272016558796167,-0.1978066973388195,0.0753162456676364,-0.7495450330898166
0.6292987680062652,-0.19981430657207966,0.0873494166880846,-0.7459404384717345
0.6292987680062652,-0.19981430657207966,0.0873494166880846,-0.7459404384717345
0.6314534870907664,-0.20141734648495913,0.09836730267852545,-0.7423080373555422
0.6314534870907664,-0.20141734648495913,0.09836730267852545,-0.7423080373555422
0.6314534870907664,-0.20141734648495913,0.09836730267852545,-0.7423080373555422
0.6334508061408997,-0.20253105089068413,0.10876018926501274,-0.7388452542945743
0.6334508061408997,-0.20253105089068413,0.10876018926501274,-0.7388452542945743
0.6350713679566979,-0.20308758970350027,0.11894279439002275,-0.7357256729155779
0.6350713679566979,-0.20308758970350027,0.11894279439002275,-0.7357256729155779
0.6365855513140559,-0.20295822713524103,0.12818852812051773,-0.7328945212066174
0.6365855513140559,-0.20295822713524103,0.12818852812051773,-0.7328945212066174
0.6375517621636391,-0.20213513541966677,0.13688690681010485,-0.7307058284059167
0.6375517621636391,-0.20213513541966677,0.13688690681010485,-0.7307058284059167
0.6382613191381097,-0.20058382768183947,0.1451323889195919,-0.7289205100387335
0.6382613191381097,-0.20058382768183947,0.1451323889195919,-0.7289205100387335
0.6384674534201622,-0.19860178232192993,0.15263802092522383,-0.727748709730804
0.6384674534201622,-0.19860178232192993,0.15263802092522383,-0.727748709730804
0.6384674534201622,-0.19860178232192993,0.15263802092522383,-0.727748709730804
0.6382653182372451,-0.19617413077503443,0.15865900460630655,-0.7272965824231505
0.6382653182372451,-0.19617413077503443,0.15865900460630655,-0.7272965824231505
0.6377678448334336,-0.19361330661922693,0.16356354393064976,-0.7273327503353357
0.6377678448334336,-0.19361330661922693,0.16356354393064976,-0.7273327503353357
0.6369955316185951,-0.19080641772598028,0.16705064196139574,-0.7279584994539618
0.6369955316185951,-0.19080641772598028,0.16705064196139574,-0.7279584994539618
0.6363186677917838,-0.1878235200420022,0.16885188780725002,-0.7289100084453821
0.6363186677917838,-0.1878235200420022,0.16885188780725002,-0.7289100084453821
0.6358016980811954,-0.18466257024556398,0.16914386115968227,-0.7301001064479351
0.6358016980811954,-0.18466257024556398,0.16914386115968227,-0.7301001064479351
0.6355830132961273,-0.18127685319632292,0.1678122105076909,-0.731445056386292
0.6355830132961273,-0.18127685319632292,0.1678122105076909,-0.731445056386292
0.6356250811368227,-0.1776395970955491,0.16510971542447805,-0.7329144449904561
0.6356250811368227,-0.1776395970955491,0.16510971542447805,-0.7329144449904561
0.6356250811368227,-0.1776395970955491,0.16510971542447805,-0.7329144449904561
0.6357503104954958,-0.17386538349092007,0.16150223091244698,-0.7345129502937198
0.6357503104954958,-0.17386538349092007,0.16150223091244698,-0.7345129502937198
0.6358533231541514,-0.17006911151111126,0.15717994049191475,-0.7362481858581305
0.6358533231541514,-0.17006911151111126,0.15717994049191475,-0.7362481858581305
0.6359934480860829,-0.1664226846769452,0.1526207523420453,-0.7379177501425147
0.6359934480860829,-0.1664226846769452,0.1526207523420453,-0.7379177501425147
0.6361237857490778,-0.1629014303907752,0.14797753654420376,-0.7395351119339466
0.6361237857490778,-0.1629014303907752,0.14797753654420376,-0.7395351119339466
0.6364749856293201,-0.15948043577373028,0.14341591112315655,-0.7408760646358132
0.6364749856293201,-0.15948043577373028,0.14341591112315655,-0.7408760646358132
0.6368757961317897,-0.1563991755247116,0.13925489410758018,-0.7419814560562372
0.6368757961317897,-0.1563991755247116,0.13925489410758018,-0.7419814560562372
0.6368757961317897,-0.1563991755247116,0.13925489410758018,-0.7419814560562372
