ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6617682296782732,0.19692743849009275,-0.11201213486492634,0.7146577313542366
0.6616647830232978,0.19686031620949507,-0.1118736770004034,0.7147936839610338
0.6615460878238082,0.1967547181993723,-0.11178394686430693,0.7149466425180435
0.6614206666126847,0.19668446481227875,-0.11176035087555647,0.7150856908410788
0.6613264856860042,0.19662453792989254,-0.11184137035161257,0.7151766046881676
0.6612563803792,0.19657467864453793,-0.11199163924902678,0.7152316169813275
0.661177764646709,0.19652647990733385,-0.11216313671320677,0.7152906646952033
0.6610901616513729,0.19648432917892933,-0.11237308010458946,0.715350260026753
0.6610018918290734,0.19651448167860508,-0.11259431019425392,0.715388759970665
0.6609292766079307,0.19653023593127728,-0.11278132349252701,0.7154220640659332
0.6609462685883045,0.19654550217092037,-0.11298706382513046,0.7153697069734335
0.6609918493777514,0.19653275795280933,-0.11317300423979759,0.7153016980737448
0.6610543169081211,0.19651606120169163,-0.11330636218190193,0.7152274418622255
0.6611146461218596,0.19651160202920437,-0.11343151703476906,0.715153063647449
0.6611232003197074,0.1965045053511858,-0.11357787996530533,0.715123875066638
0.6611249875277281,0.1965291602537036,-0.11372540425509214,0.7150920014828444
0.6611182224005461,0.1965491697192192,-0.11383624002337456,0.7150751212611794
0.661115899682045,0.1965622827410698,-0.11391936987638474,0.7150604240596294
0.6610949011519551,0.196572027169168,-0.11397553980350494,0.7150682089850307
0.661056631244719,0.19658562447875738,-0.11402203980833292,0.7150924382731318
0.6610146937891841,0.19660009630024433,-0.11407567467540503,0.7151186717674136
0.6609793715178967,0.19664471130818129,-0.1141597917303443,0.7151256315410137
0.6609413204714656,0.19663352612406015,-0.11422418523579836,0.7151535926386714
0.6608901042491198,0.1966265756636858,-0.11426766216754913,0.7151958886533976
0.6608728598803282,0.19662417471408844,-0.1143077090382576,0.7152060838416219
0.660859702154994,0.19662666227668524,-0.11432640440762043,0.7152145709842443
0.6608397662639618,0.19662795029580593,-0.11434300895780325,0.7152299815788865
0.6608680952340364,0.19653342757374048,-0.11435931921005249,0.7152271773666143
0.6608777539804578,0.19647699128836393,-0.11436651553958654,0.7152326088398695
0.6609088573604822,0.19640598446130753,-0.11441261600703001,0.7152159968391061
0.6609433749690652,0.19634139444679022,-0.1144631477072835,0.7151937484741211
0.6609419994056225,0.19637593068182468,-0.11453661415725946,0.7151737753301859
0.6609570076689124,0.19639102835208178,-0.1146389925852418,0.7151393555104733
0.6609910139814019,0.19640410877764225,-0.11481050308793783,0.7150768153369427
0.6610334487631917,0.19647429138422012,-0.11497900728136301,0.7149912305176258
0.6610417198389769,0.19651828426867723,-0.11518869828432798,0.7149377390742302
0.661085831001401,0.1965714730322361,-0.1153609212487936,0.7148545552045107
0.6611206103116274,0.1966510470956564,-0.11555245239287615,0.7147695664316416
0.6611332101747394,0.1966928457841277,-0.11575884371995926,0.7147130137309432
0.6611354211345315,0.19675558991730213,-0.11591054499149323,0.7146691102534533
0.6611612904816866,0.1967870034277439,-0.11598669271916151,0.7146241720765829
0.6611233996227384,0.19683700893074274,-0.1159642655402422,0.7146490961313248
0.6610970180481672,0.19682050868868828,-0.11592667084187269,0.7146841436624527
0.6610638257116079,0.1968008056282997,-0.11587358266115189,0.7147288788110018
0.661025507375598,0.19678558502346277,-0.11582794226706028,0.7147759078070521
0.6610545367002487,0.1967895431444049,-0.11585276760160923,0.7147439466789365
0.661092565394938,0.19679207261651754,-0.11587551515549421,0.7147043887525797
0.6611401727423072,0.1968003697693348,-0.1158627662807703,0.714660132303834
0.661093951202929,0.19679913483560085,-0.11594004649668932,0.7146906973794103
0.661013949662447,0.19680906552821398,-0.1160223102197051,0.7147486079484224
0.6609470192342997,0.19684324879199266,-0.116072085686028,0.7147930068895221
0.6608607340604067,0.19693512748926878,-0.11607306730002165,0.7148473160341382
0.6607802389189601,0.19701614696532488,-0.1160752596333623,0.7148990463465452
0.6607401743531227,0.1970251789316535,-0.11606705281883478,0.7149349180981517
0.6607483206316829,0.19711047690361738,-0.11606486700475216,0.7149042319506407
0.6607881188392639,0.19711780175566673,-0.11603199131786823,0.7148707639425993
0.6608086377382278,0.1971320789307356,-0.11605178937315941,0.7148446459323168
0.6608611922711134,0.19713317789137363,-0.11607346497476101,0.714792238548398
0.6609242809936404,0.19713647291064262,-0.11607654578983784,0.7147324960678816
0.6609633266925812,0.19716930016875267,-0.11611488368362188,0.7146811028942466
0.6609957758337259,0.1972125768661499,-0.11616727244108915,0.7146306373178959
0.6609741076827049,0.19725968409329653,-0.11618452332913876,0.7146348720416427
0.6609483798965812,0.1973116146400571,-0.11619898583739996,0.7146419798955321
0.6609295401722193,0.1973089538514614,-0.11624039988964796,0.7146534034982324
0.6609002938494086,0.19731123745441437,-0.11625569686293602,0.714677331969142
0.6608935426920652,0.1973269386216998,-0.11630045250058174,0.7146719573065639
0.6608618376776576,0.19734643585979939,-0.11630570702254772,0.7146950364112854
0.6609392194077373,0.197315514087677,-0.1163824899122119,0.7146195145323873
0.6610360266640782,0.19731742423027754,-0.1164502203464508,0.7145184045657516
0.661114102229476,0.1973400628194213,-0.1165303373709321,0.7144268481060863
0.6611395431682467,0.197346780449152,-0.11653243098407984,0.714401108212769
0.6611562455072999,0.197355343028903,-0.11652039736509323,0.7143852487206459
0.6611743960529566,0.19732215348631144,-0.11641916818916798,0.7143941223621368
0.6612131027504802,0.19731087982654572,-0.11631208192557096,0.7143788551911712
0.6612545885145664,0.1972910137847066,-0.116235027089715,0.7143584825098515
0.6612659655511379,0.19730561506003141,-0.11623299308121204,0.7143442500382662
0.6613447172567248,0.19730324856936932,-0.1162560023367405,0.7142682503908873
0.6613935912027955,0.19728665333241224,-0.11634733714163303,0.7142127063125372
0.6614853823557496,0.19727973267436028,-0.11638953629881144,0.7141227275133133
0.6614806838333607,0.1973034255206585,-0.1163459187373519,0.7141276421025395
0.6614693496376276,0.19727225229144096,-0.11629913933575153,0.714154371060431
0.6614682096987963,0.19724375568330288,-0.11622071079909801,0.7141760652884841
0.6615048693493009,0.19722426310181618,-0.11611160729080439,0.7141652405261993
0.6615671217441559,0.19718920718878508,-0.11601833626627922,0.7141324132680893
0.6616266686469316,0.19710087776184082,-0.11598122213035822,0.7141076596453786
0.6616467805579305,0.1970409257337451,-0.11594320833683014,0.7141117425635457
0.6616886528208852,0.19694929290562868,-0.11590459011495113,0.7141044931486249
0.6616938272491097,0.1968832788988948,-0.1159169189631939,0.7141159009188414
0.6617846274748445,0.19684512075036764,-0.11591383907943964,0.7140427762642503
0.661876798607409,0.1968557871878147,-0.11591494269669056,0.7139542195945978
0.6619446584954858,0.19685507379472256,-0.11596168298274279,0.7138839093968272
0.662059978581965,0.19687072653323412,-0.11595917586237192,0.7137730522081256
0.6620971746742725,0.1968775363638997,-0.11593412607908249,0.7137407409027219
0.6620936822146177,0.1969317626208067,-0.11592220328748226,0.7137309573590755
0.6620775125920773,0.19690215401351452,-0.11591442860662937,0.7137553868815303
0.6620708024129272,0.19697515945881605,-0.11591337062418461,0.7137416396290064
0.6620765086263418,0.19702123012393713,-0.115895576775074,0.7137265196070075
0.662071606144309,0.19708471558988094,-0.11593056563287973,0.7137078577652574
0.6620445204898715,0.19713628105819225,-0.11592414788901806,0.7137197842821479
0.6620393358170986,0.197194317355752,-0.1159085026010871,0.7137111015617847
0.6620423654094338,0.1972126653417945,-0.11582607962191105,0.7137166038155556
0.6620554970577359,0.19722680747509003,-0.11574609018862247,0.7137134904041886
0.6620554691180587,0.19718804489821196,-0.11570193246006966,0.7137313866987824
0.6620432436466217,0.1971600279211998,-0.11562324315309525,0.7137632183730602
0.662062575109303,0.19716039765626192,-0.1155982157215476,0.7137492392212152
0.662055735476315,0.1971263401210308,-0.11553092021495104,0.7137758852913976
0.6620492553338408,0.19706770218908787,-0.11544337123632431,0.7138122525066137
0.662020955234766,0.19705039076507092,-0.11537281889468431,0.7138546835631132
0.661979217082262,0.1970321089029312,-0.11530088912695646,0.713910055346787
0.6619253056123853,0.1970262685790658,-0.11523671075701714,0.713972014375031
0.6618741536512971,0.1970225889235735,-0.11517173890024424,0.7140309326350689
0.6618248233571649,0.19701775256544352,-0.11512793879956007,0.714085053652525
0.6617312403395772,0.19704461842775345,-0.11512189172208309,0.7141653392463923
0.6616513067856431,0.19707234296947718,-0.11510574351996183,0.7142343502491713
0.6615236168727279,0.19708193093538284,-0.11506280768662691,0.7143568908795714
0.6614006860181689,0.19705397821962833,-0.11498434469103813,0.71449104975909
0.6612870302051306,0.19699896592646837,-0.11490318365395069,0.7146244673058391
0.6612864322960377,0.19693765882402658,-0.114861149340868,0.7146486742421985
0.6613870272412896,0.19677651766687632,-0.11479381937533617,0.7146107889711857
0.6613855296745896,0.19669506046921015,-0.11477565299719572,0.7146375179290771
0.661393852904439,0.19659429416060448,-0.11474011279642582,0.7146632494404912
0.6613999968394637,0.1964881895110011,-0.11471942532807589,0.714690063148737
0.661400867626071,0.1963931219652295,-0.1147200670093298,0.7147152852267027
0.6613635262474418,0.19636363815516233,-0.1147281238809228,0.7147566461935639
0.6613255199044943,0.19634151179343462,-0.11470399517565966,0.714801762253046
0.6612602882087231,0.19636807218194008,-0.11470427084714174,0.7148547675460577
0.6612354284152389,0.19640851579606533,-0.11468911543488503,0.7148690847679973
0.6612326530739665,0.1964197177439928,-0.11468893848359585,0.7148686023429036
0.6612058142200112,0.19642932061105967,-0.11468707397580147,0.7148910863325
0.6611580578610301,0.19648412242531776,-0.11467516422271729,0.7149221058934927
0.6610937435179949,0.19652117136865854,-0.11466505192220211,0.714973016642034
0.6610235078260303,0.19657556153833866,-0.1146587310358882,0.7150240167975426
0.6609416343271732,0.19662905484437943,-0.1146283196285367,0.7150898668915033
0.6608809577301145,0.19666777085512877,-0.11457021813839674,0.7151446081697941
0.6608006600290537,0.1967432051897049,-0.11454421188682318,0.7152022235095501
0.6608092924579978,0.19676534179598093,-0.11452495399862528,0.7151912413537502
0.6608435492962599,0.1968164322897792,-0.11451700795441866,0.7151468014344573
0.6608877955004573,0.19686577375978231,-0.11448575276881456,0.7150973351672292
0.6609131339937449,0.19691656436771154,-0.11448981054127216,0.715059282258153
0.6608942998573184,0.19696679152548313,-0.11446881853044033,0.7150662178173661
0.6608601277694106,0.19706459529697895,-0.11444176826626062,0.7150751827284694
0.6608434477820992,0.19705522246658802,-0.11447578202933073,0.7150877360254526
0.6608392493799329,0.19712728168815374,-0.11447784677147865,0.7150714239105582
0.6608144212514162,0.19724640902131796,-0.11451905965805054,0.7150549190118909
0.6608151402324438,0.19734630454331636,-0.1145683191716671,0.7150188004598022
0.6608801828697324,0.19743543583899736,-0.11466844007372856,0.714918022044003
0.6609331239014864,0.19751952774822712,-0.11478421464562416,0.714827268384397
0.6610173797234893,0.19762300699949265,-0.1149202287197113,0.714698894880712
0.6610737144947052,0.19774195831269026,-0.11500193178653717,0.7146007381379604
0.6611044257879257,0.19783434364944696,-0.11508224532008171,0.7145338244736195
0.6611639754846692,0.19792548567056656,-0.11507438216358423,0.7144547458738089
0.6611629780381918,0.19800960551947355,-0.11503791064023972,0.7144382344558835
0.6611513551324606,0.19805304985493422,-0.11495761573314667,0.7144498713314533
0.6611390840262175,0.19811051059514284,-0.114854053594172,0.7144619533792138
0.6611204752698541,0.1981548573821783,-0.1147382128983736,0.7144854860380292
0.6611014194786549,0.19820270594209433,-0.11461836751550436,0.7145090829581022
0.661086400039494,0.1982249030843377,-0.11449947860091925,0.7145358826965094
0.6610706187784672,0.19827384408563375,-0.11442200466990471,0.7145493142306805
0.661100490950048,0.1983170947059989,-0.1143774138763547,0.7145168138667941
0.6611432414501905,0.19840563368052244,-0.11433865409344435,0.7144588781520724
0.6611748933792114,0.19846577662974596,-0.11433914210647345,0.7144128046929836
0.6611935887485743,0.19853166583925486,-0.11433688458055258,0.714377555064857
0.6612129714339972,0.1986463302746415,-0.1143364030867815,0.7143278149887919
0.6612508920952678,0.19880892522633076,-0.11423543840646744,0.714263629168272
0.6612441288307309,0.1988948741927743,-0.11417395900934935,0.7142557920888066
0.6612224699929357,0.19898664858192205,-0.11409269273281097,0.7142632678151131
0.6612486662343144,0.19903818052262068,-0.11401956249028444,0.7142363348975778
0.6612664191052318,0.1990879401564598,-0.11391936615109444,0.7142220176756382
0.6612718719989061,0.19911397993564606,-0.1138231698423624,0.714225048199296
0.6612840602174401,0.1991778127849102,-0.11374222487211227,0.7142088590189815
0.6612353688105941,0.1992530720308423,-0.11365684680640697,0.7142465403303504
0.6611787155270576,0.1993225160986185,-0.11362601350992918,0.7142845140770078
0.6611328748986125,0.19939089845865965,-0.11360219307243824,0.7143116490915418
0.6611151397228241,0.19948374573141336,-0.11358731333166361,0.7143045058473945
0.661114402115345,0.19956198148429394,-0.11360799428075552,0.7142800474539399
0.6611255146563053,0.19961070828139782,-0.11360873281955719,0.714256027713418
0.6611228454858065,0.19969819393008947,-0.11361732799559832,0.7142326766625047
0.6611347552388906,0.19975894037634134,-0.1136248055845499,0.714203474111855
0.6611593095585704,0.19982734974473715,-0.11366116162389517,0.7141558211296797
0.6611683946102858,0.19989295303821564,-0.11368849128484726,0.7141247000545263
0.6611818848177791,0.19989792257547379,-0.11370991356670856,0.7141074072569609
0.6611790359020233,0.19994817860424519,-0.1137805012986064,0.7140847314149141
0.661104560829699,0.20004892721772194,-0.1138132493942976,0.7141202483326197
0.6610117126256227,0.2001441977918148,-0.11383521556854248,0.7141760000959039
0.6609013602137566,0.20021871104836464,-0.11389297991991043,0.7142480276525021
0.6608016658574343,0.20029239170253277,-0.11392703466117382,0.7143141776323318
0.6608143448829651,0.20030106976628304,-0.1139372568577528,0.7142983842641115
0.6608338700607419,0.20037085097283125,-0.11394794471561909,0.7142590442672372
0.6608432261273265,0.2004397353157401,-0.11392289493232965,0.7142350561916828
0.6608894634991884,0.20046257972717285,-0.113868766464293,0.7141944924369454
0.6609229631721973,0.20048590190708637,-0.11381884012371302,0.7141649043187499
0.6609843149781227,0.20052794367074966,-0.11377427168190479,0.7141034184023738
0.6610014569014311,0.20054560713469982,-0.11372960824519396,0.7140897056087852
0.6610214933753014,0.20057140570133924,-0.1137207942083478,0.7140653152018785
0.6610312452539802,0.20054864883422852,-0.11375183518975973,0.7140577360987663
0.6610158383846283,0.20054814592003822,-0.11377208586782217,0.7140689129009843
0.6609948370605707,0.2005275385454297,-0.11379820387810469,0.7140899794176221
0.6609735637903214,0.2005293434485793,-0.11381552182137966,0.7141064032912254
