GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.106870651245117,12.274808883666992,-2.0229008197784424
-10.366412162780762,12.396946907043457,-1.85496187210083
-10.076335906982422,11.961832046508789,-1.9541984796524048
-10.29007625579834,12.251908302307129,-1.7938930988311768
-9.992366790771484,12.083969116210938,-1.9083969593048096
-10.274808883666992,11.717556953430176,-1.7938930988311768
-10.045801162719727,11.961832046508789,-1.534351110458374
-10.068702697753906,11.885496139526367,-1.5801526308059692
-10.152671813964844,11.656488418579102,-1.3129770755767822
-9.70992374420166,11.816793441772461,-1.1755725145339966
-9.648855209350586,12.083969116210938,-1.2061069011688232
-9.297709465026855,12.274808883666992,-1.1832060813903809
-9.213740348815918,12.374045372009277,-1.305343508720398
-9.038167953491211,12.862595558166504,-1.0763359069824219
-9.015267372131348,12.83969497680664,-1.503816843032837
-9.297709465026855,12.977099418640137,-1.5419846773147583
-9.274808883666992,13.526717185974121,-1.4885495901107788
-9.175572395324707,13.305343627929688,-1.3435114622116089
-9.312976837158203,13.251908302307129,-1.1374045610427856
-9.152671813964844,13.48854923248291,-1.0916030406951904
-9.099236488342285,13.503816604614258,-1.1755725145339966
-9.374045372009277,13.320611000061035,-1.0305343866348267
-9.404580116271973,13.389312744140625,-1.2213740348815918
-9.51145076751709,13.893129348754883,-1.2900763750076294
-9.351144790649414,13.877862930297852,-1.122137427330017
-9.496183395385742,14.312976837158203,-1.0229008197784424
-9.152671813964844,14.335877418518066,-0.8778625726699829
-9.335877418518066,14.67175579071045,-1.0534350872039795
-9.496183395385742,14.335877418518066,-1.0
-9.458015441894531,14.625954627990723,-0.8091602921485901
-9.87022876739502,14.5496187210083,-0.9541984796524048
-10.244275093078613,14.809160232543945,-1.2137404680252075
-10.473282814025879,14.83969497680664,-0.9312977194786072
-10.717556953430176,14.770992279052734,-0.9160305261611938
-10.854961395263672,14.496183395385742,-1.1297709941864014
-10.824427604675293,14.633587837219238,-1.14503812789917
-10.977099418640137,14.404580116271973,-1.2442748546600342
-11.022900581359863,14.641221046447754,-0.9236640930175781
-11.030534744262695,14.51145076751709,-0.9160305261611938
-11.045801162719727,14.259541511535645,-1.0839694738388062
-10.961832046508789,14.5496187210083,-1.0305343866348267
-10.893129348754883,14.412213325500488,-1.0
-10.961832046508789,14.610687255859375,-0.6641221642494202
-10.931297302246094,14.5496187210083,-0.7251908183097839
-11.213740348815918,14.87022876739502,-0.6870229244232178
-10.923664093017578,15.145038604736328,-0.8549618124961853
-10.824427604675293,15.152671813964844,-0.847328245639801
-10.885496139526367,15.213740348815918,-0.5114504098892212
-10.90839672088623,15.175572395324707,-1.0
-10.748091697692871,15.213740348815918,-0.5496183037757874
-10.80152702331543,15.473282814025879,-0.5267175436019897
-10.938931465148926,15.564885139465332,-0.7557252049446106
-10.41984748840332,15.694656372070312,-0.694656491279602
-10.305343627929688,16.0,-0.6564885377883911
-10.32824420928955,16.06106948852539,-0.5648854970932007
-10.343511581420898,16.610687255859375,-0.8931297659873962
-10.48854923248291,16.610687255859375,-0.7938931584358215
-10.77862548828125,16.687023162841797,-0.9770992398262024
-10.77862548828125,16.786258697509766,-1.3587785959243774
-10.885496139526367,16.267175674438477,-0.9618320465087891
-11.045801162719727,16.02290153503418,-1.1526718139648438
-11.41984748840332,16.167938232421875,-1.0687023401260376
-11.770992279052734,15.786259651184082,-1.2213740348815918
-11.4503812789917,16.106870651245117,-1.4503816366195679
-11.229007720947266,16.145038604736328,-0.7633587718009949
-11.068702697753906,16.030534744262695,-0.9770992398262024
-10.67175579071045,16.206106185913086,-0.847328245639801
-10.854961395263672,15.885496139526367,-0.9160305261611938
-10.526717185974121,16.12213706970215,-0.7786259651184082
-10.480916023254395,16.145038604736328,-0.8931297659873962
-10.29007625579834,16.030534744262695,-1.0687023401260376
-10.053435325622559,16.35877799987793,-1.3740458488464355
-9.824427604675293,16.083969116210938,-1.1832060813903809
-9.541984558105469,16.16030502319336,-1.3282443284988403
-9.641221046447754,16.503816604614258,-1.572519063949585
-10.183206558227539,16.106870651245117,-1.7786259651184082
-10.725191116333008,16.526718139648438,-1.7022900581359863
-10.687023162841797,16.335878372192383,-1.9923664331436157
-10.603053092956543,16.045801162719727,-1.9312976598739624
-11.190839767456055,15.526717185974121,-1.85496187210083
-11.068702697753906,15.595419883728027,-1.9541984796524048
-11.137404441833496,15.587786674499512,-1.610687017440796
-11.343511581420898,15.366412162780762,-1.3435114622116089
-11.267175674438477,15.099236488342285,-1.4809160232543945
-11.16030502319336,14.748091697692871,-1.5419846773147583
-11.0,14.534351348876953,-1.3129770755767822
-10.648855209350586,14.213740348815918,-1.5954198837280273
-10.366412162780762,14.503816604614258,-1.7251908779144287
-10.09160327911377,14.67175579071045,-2.068702220916748
-9.832060813903809,14.587786674499512,-1.9160305261611938
-9.885496139526367,14.80152702331543,-2.1221373081207275
-9.633587837219238,14.824427604675293,-1.9312976598739624
-9.625954627990723,14.832060813903809,-1.732824444770813
-9.534351348876953,14.625954627990723,-1.6641221046447754
-9.557251930236816,14.595419883728027,-1.5496183633804321
-9.51145076751709,14.32824420928955,-1.3282443284988403
-9.564885139465332,14.572519302368164,-1.2977099418640137
-9.61832046508789,14.312976837158203,-1.106870174407959
-9.625954627990723,13.862595558166504,-1.0305343866348267
-9.83969497680664,13.763359069824219,-0.6564885377883911
-9.786259651184082,13.427480697631836,-0.5648854970932007
-9.83969497680664,12.877862930297852,-0.22900763154029846
-9.885496139526367,12.763359069824219,-0.20610687136650085
-9.763359069824219,12.687023162841797,-0.1679389327764511
-9.77862548828125,12.625954627990723,-0.030534351244568825
-9.61832046508789,12.648855209350586,-0.09160305559635162
-9.4503812789917,12.183206558227539,-0.4198473393917084
-9.664122581481934,12.29007625579834,-0.5648854970932007
-9.22137451171875,12.374045372009277,-0.7251908183097839
-9.320611000061035,12.5496187210083,-1.465648889541626
-9.12977123260498,12.625954627990723,-1.6870229244232178
-8.977099418640137,12.687023162841797,-1.839694619178772
-9.22137451171875,12.564885139465332,-2.14503812789917
-8.946564674377441,12.4503812789917,-2.0610687732696533
-8.824427604675293,12.335877418518066,-2.0458016395568848
-8.748091697692871,12.396946907043457,-1.9312976598739624
-8.931297302246094,12.374045372009277,-1.9541984796524048
-8.648855209350586,12.427480697631836,-2.251908302307129
-8.793892860412598,12.58015251159668,-2.3358778953552246
-8.916030883789062,12.854961395263672,-2.2977099418640137
-8.961832046508789,12.58015251159668,-2.2290077209472656
-9.0,13.206107139587402,-2.641221284866333
-9.236640930175781,12.725191116333008,-2.603053331375122
-9.541984558105469,12.992366790771484,-2.5114502906799316
-9.572519302368164,12.885496139526367,-2.7404580116271973
-9.641221046447754,12.961832046508789,-2.85496187210083
-9.641221046447754,13.183206558227539,-2.541984796524048
-9.5496187210083,12.67175579071045,-2.030534267425537
-9.496183395385742,12.854961395263672,-2.1526718139648438
-9.717556953430176,12.427480697631836,-2.2595419883728027
-9.572519302368164,12.175572395324707,-1.877862572669983
-9.893129348754883,11.83969497680664,-1.5114504098892212
-9.61832046508789,11.900763511657715,-1.1679389476776123
-9.61832046508789,11.824427604675293,-1.0305343866348267
-9.267175674438477,12.099236488342285,-1.0839694738388062
-9.061068534851074,12.145038604736328,-1.0076335668563843
-8.526717185974121,12.22137451171875,-0.7786259651184082
-8.687023162841797,12.557251930236816,-0.694656491279602
-8.755724906921387,12.786259651184082,-0.7099236845970154
-8.809160232543945,12.832060813903809,-0.9465649127960205
-8.679388999938965,12.992366790771484,-0.7022900581359863
-8.832060813903809,12.793892860412598,-0.7099236845970154
-8.679388999938965,13.404580116271973,-0.6412213444709778
-8.862595558166504,13.358778953552246,-0.7404580116271973
-8.656488418579102,13.22137451171875,-0.5648854970932007
-8.809160232543945,13.4503812789917,-0.40458014607429504
-8.610687255859375,13.572519302368164,-0.3129771053791046
-8.427480697631836,13.656488418579102,-0.12977099418640137
-8.442748069763184,13.587786674499512,-0.3435114622116089
-8.29007625579834,13.793892860412598,0.15267175436019897
-8.213740348815918,13.480916023254395,0.25190839171409607
-8.09160327911377,13.587786674499512,0.580152690410614
-7.786259651184082,13.809160232543945,0.4198473393917084
-7.282442569732666,13.396946907043457,0.6641221642494202
-7.603053569793701,13.305343627929688,0.6488549709320068
-7.29007625579834,12.923664093017578,0.5954198241233826
-7.358778476715088,13.0,0.7175572514533997
-7.27480936050415,13.038167953491211,0.42748090624809265
-7.221374034881592,12.58015251159668,0.4351145029067993
-7.328244209289551,12.312976837158203,0.1450381726026535
-7.175572395324707,12.656488418579102,0.1679389327764511
-7.14503812789917,12.366412162780762,-0.06106870248913765
-7.3053436279296875,12.442748069763184,-0.2977099120616913
-7.396946430206299,12.564885139465332,-0.2442748099565506
-8.09160327911377,11.80152702331543,-0.4580152630805969
-7.977099418640137,11.809160232543945,-0.6030534505844116
-7.85496187210083,11.648855209350586,-0.4580152630805969
-8.38167953491211,11.29007625579834,-0.7404580116271973
-8.61832046508789,11.335877418518066,-0.7404580116271973
-8.557251930236816,11.38167953491211,-0.5114504098892212
-8.732824325561523,11.358778953552246,-0.5190839767456055
-8.923664093017578,11.061068534851074,-0.4656488597393036
-8.83969497680664,11.19847297668457,-0.48091602325439453
-8.70992374420166,11.175572395324707,-0.4580152630805969
-8.503816604614258,11.076335906982422,-0.47328245639801025
-8.427480697631836,11.732824325561523,-0.6030534505844116
-8.190839767456055,12.229007720947266,-0.7480915784835815
-7.778625965118408,12.51145076751709,-0.8625954389572144
-7.541984558105469,12.984732627868652,-0.9694656729698181
-7.396946430206299,13.503816604614258,-1.3206106424331665
-7.038167953491211,13.656488418579102,-1.5801526308059692
-7.045801639556885,14.061068534851074,-1.8473281860351562
-7.068702220916748,14.358778953552246,-1.8473281860351562
-7.167938709259033,14.206107139587402,-2.1984732151031494
-7.29007625579834,14.564885139465332,-2.3053436279296875
-7.496183395385742,14.656488418579102,-2.389312982559204
-7.603053569793701,14.389312744140625,-2.038167953491211
-7.961832046508789,14.099236488342285,-1.8091603517532349
-8.282443046569824,13.862595558166504,-1.8473281860351562
-8.389312744140625,14.122137069702148,-1.6183205842971802
-8.725191116333008,13.832060813903809,-1.4809160232543945
-8.862595558166504,13.38167953491211,-0.8167939186096191
-8.717556953430176,13.152671813964844,-0.6564885377883911
-8.961832046508789,13.282443046569824,-0.18320611119270325
-9.030534744262695,12.80152702331543,-0.12977099418640137
-9.152671813964844,12.16030502319336,0.1450381726026535
-8.893129348754883,11.885496139526367,0.3664122223854065
-8.519083976745605,11.374045372009277,0.5190839767456055
-8.412213325500488,11.458015441894531,0.8625954389572144
-8.068702697753906,11.114503860473633,0.847328245639801
-7.740458011627197,10.969465255737305,1.198473334312439
-7.152671813964844,10.900763511657715,1.2442748546600342
-6.923664093017578,10.702290534973145,0.9694656729698181
-6.938931465148926,10.358778953552246,0.8015267252922058
-6.183206081390381,10.351144790649414,0.7557252049446106
-6.328244209289551,10.297709465026855,0.7404580116271973
-5.946564674377441,10.80152702331543,0.5954198241233826
-5.916030406951904,10.90839672088623,0.1221374049782753
-6.14503812789917,10.519083976745605,0.22900763154029846
-6.29007625579834,10.809160232543945,0.1679389327764511
-6.404580116271973,10.312976837158203,0.22900763154029846
-6.603053569793701,10.335877418518066,0.17557251453399658
-6.8015265464782715,10.076335906982422,0.12977099418640137
-6.687022686004639,10.099236488342285,0.12977099418640137
-7.122137546539307,9.862595558166504,0.25190839171409607
-7.076335906982422,10.106870651245117,0.08396946638822556
-7.1984734535217285,10.465648651123047,-0.038167938590049744
-7.549618244171143,10.358778953552246,-0.022900763899087906
-7.8015265464782715,10.305343627929688,-0.4198473393917084
-7.442748069763184,10.847328186035156,-0.5267175436019897
-7.633587837219238,10.832060813903809,-0.3358778655529022
-7.503816604614258,11.09160327911377,-0.5648854970932007
-7.29007625579834,11.480916023254395,-0.7099236845970154
-7.14503812789917,11.641221046447754,-0.4656488597393036
-7.106870174407959,11.87022876739502,-0.5038167834281921
-6.931297779083252,11.687023162841797,-0.9541984796524048
-7.1984734535217285,11.763359069824219,-1.0534350872039795
-7.061068534851074,11.816793441772461,-0.9770992398262024
-7.213740348815918,12.114503860473633,-1.160305380821228
-7.4809160232543945,12.16030502319336,-1.3740458488464355
-7.832061290740967,12.12977123260498,-1.6641221046447754
-8.152671813964844,12.641221046447754,-1.7022900581359863
-8.557251930236816,12.366412162780762,-1.3664121627807617
-8.58015251159668,12.09160327911377,-1.465648889541626
-8.954198837280273,11.61832046508789,-1.2061069011688232
-9.206107139587402,11.541984558105469,-1.1526718139648438
-9.244275093078613,10.992366790771484,-0.694656491279602
-9.664122581481934,10.458015441894531,-0.6564885377883911
-9.61832046508789,10.404580116271973,-0.47328245639801025
-9.603053092956543,9.954198837280273,-0.23664122819900513
-9.847328186035156,9.740458488464355,-0.21374045312404633
-9.412213325500488,9.656488418579102,-0.1221374049782753
-9.496183395385742,9.29007625579834,0.1221374049782753
-9.229007720947266,9.412213325500488,-0.2442748099565506
-8.961832046508789,9.435114860534668,-0.4885496199131012
-8.90839672088623,9.83969497680664,-0.20610687136650085
-8.412213325500488,9.977099418640137,-0.09160305559635162
-8.534351348876953,10.137404441833496,-0.2671755850315094
-8.007633209228516,10.534351348876953,-0.4885496199131012
-7.969465732574463,10.473282814025879,-0.7099236845970154
-7.900763511657715,10.625954627990723,-0.7480915784835815
-8.068702697753906,10.893129348754883,-0.7099236845970154
-8.16030502319336,10.969465255737305,-1.1374045610427856
-7.885496139526367,11.274808883666992,-1.5419846773147583
-8.206107139587402,11.435114860534668,-1.7862595319747925
-8.480916023254395,11.90839672088623,-1.7786259651184082
-8.335877418518066,12.145038604736328,-2.320610761642456
-8.305343627929688,12.022900581359863,-1.7251908779144287
-9.030534744262695,12.335877418518066,-1.7480915784835815
-9.114503860473633,12.145038604736328,-1.8473281860351562
-9.251908302307129,11.946564674377441,-1.9770991802215576
-9.22137451171875,12.045801162719727,-1.7022900581359863
-9.67175579071045,12.12977123260498,-1.5572519302368164
-9.633587837219238,11.595419883728027,-1.5419846773147583
-9.740458488464355,11.70992374420166,-1.305343508720398
-9.190839767456055,11.442748069763184,-1.122137427330017
