EMG Sensor 0,EMG Sensor 1
,0.19084458686198216
,0.14418249790188448
,0.09785610742351414
,0.1918516823071641
,0.34895857175555045
,0.42784771496147095
,0.4322117952239262
,0.44765392538338294
,0.6074464026855879
,0.888761730373083
,1.0136415655756468
,0.9062180514229038
,0.7313191424429694
,0.6356450751506828
,0.5980468451972228
,0.5705195696955825
,0.5141222247653925
,0.4100556954299229
,0.3091783016708629
,0.3016250858319981
,0.27644769970244903
,0.016449225604638743
,-0.36137941557946135
,-0.6252384222171359
,-0.6797894254978255
,-0.595025558861677
,-0.5194934004730297
,-0.5278858625162127
,-0.5775692378118562
,-0.49028763256275276
,-0.2574807354848554
,-0.1982299534599832
,-0.44261844815747314
,-0.734004730296788
,-0.8186007476920728
,-0.6917067215991454
,-0.5194934004730297
,-0.43456168459601735
,-0.3919279774166476
,-0.2613412680247196
,0.04313725490196078
,0.26469825284199283
,0.2056153200579843
,0.04414435034714275
,-0.030045014114595252
,0.009567406729228655
,0.07570000762951096
,0.1569390402075227
,0.26066987106126494
,0.373464560921645
,0.5554131380178531
,0.7437399862668802
,0.7227588311589227
,0.4976729991607538
,0.2818188754100862
,0.18413061722743573
,0.1782558937972076
,0.18966964217593651
,0.13411154345006485
,-0.011581597619592583
,-0.13579003585870145
,-0.09214923323414968
,-0.04783703364614328
,-0.17808804455634394
,-0.4036774242771038
,-0.5299000534065766
,-0.4855878538185702
,-0.36675059128709847
,-0.2996108949416343
,-0.33519493400473027
,-0.36473640039673455
,-0.26150911726558324
,-0.14586099031052108
,-0.2616769665064469
,-0.5011978332188906
,-0.5963683527885862
,-0.501533531700618
,-0.343251697566186
,-0.2400244144350347
,-0.16079957274738685
,-0.049851224536507206
,0.14804303044174866
,0.40837720302128633
,0.4724956130312047
,0.29390402075226973
,0.0955062180514229
,0.06663614862287326
,0.18782330052643625
,0.34543373769741353
,0.4597390707255664
,0.4899519340810254
,0.4899519340810254
,0.586633096818494
,0.687006942854963
,0.5832761120012206
,0.32210269321736473
,0.07838559548332952
,-0.027023727779049357
,-0.028702220187685965
,-0.042801556420233464
,-0.1317616540779736
,-0.26234836346990154
,-0.2576485847257191
,-0.09651331349660487
,-0.04800488288700694
,-0.2150148775463493
,-0.4030060273136492
,-0.43120469977874415
,-0.3419089036392767
,-0.26973373006790263
,-0.3022964827954528
,-0.3936064698252842
,-0.406530861371786
,-0.24321355001144426
,-0.10423437857633323
,-0.19252307927061874
,-0.34526588845654993
,-0.37111467154955363
,-0.24254215304798965
,-0.06898603799496453
,0.06630045014114595
,0.1555962462806134
,0.20662241550316623
,0.3096818493934539
,0.4503395132372015
,0.44832532234683753
,0.3291523613336385
,0.2512703135728999
,0.2630197604333562
,0.3409018081940947
,0.4348973830777447
,0.49230182345311657
,0.48189517051956965
,0.4503395132372015
,0.5097581445029374
,0.5100938429846646
,0.3073319600213626
,0.019302662699320974
,-0.18194857709620815
,-0.24690623331044484
,-0.26335545891508355
,-0.3053177691309987
,-0.39226367589837485
,-0.4315403982604714
,-0.29088273441672385
,-0.09013504234378575
,-0.10826276035706112
,-0.32445258258945603
,-0.4919661249713893
,-0.5090867475394828
,-0.4607461661707485
,-0.4693064774547951
,-0.5272144655527581
,-0.5455100328068971
,-0.44211490043488205
,-0.21165789272907606
,-0.08946364538033112
,-0.16398870832379644
,-0.23717097734035245
,-0.17943083848325322
,-0.06596475165941862
,0.024673838406958113
,0.07872129396505684
,0.11094834821087966
,0.16063172350652322
,0.3090104524299992
,0.4771953917753872
,0.4573891813534753
,0.3039749752040894
,0.1935301747158007
,0.21266498817425802
,0.31270313572899977
,0.36440070191500723
,0.3026321812771801
,0.15223926146334021
,0.09382772564278628
,0.20360112916762035
,0.2133363851377127
,-0.028702220187685965
,-0.3581902800030518
,-0.5429922941939421
,-0.553398947127489
,-0.4963302052338446
,-0.47350270847638665
,-0.480216678110933
,-0.4301976043335622
,-0.25597009231708245
,-0.12135500114442664
,-0.23683527885862518
,-0.47031357289997716
,-0.621210040436408
,-0.6514229037918668
,-0.6413519493400471
,-0.609796292057679
,-0.5362783245593958
,-0.416433966582742
,-0.2029297322041657
,0.054551003280689715
,0.1555962462806134
,0.074189364461738
,-0.01896696421759365
,-0.020981155107957578
,0.05270466163118945
,0.15324635690852215
,0.22206454566262301
,0.26066987106126494
,0.32143129625391015
,0.5127794308384832
,0.6859998474097809
,0.6450446326390478
,0.47350270847638665
,0.33284504463263903
,0.29860379949645227
,0.29575036240177
,0.24824902723735406
,0.14737163347829402
,0.05958648050659952
,0.09047074082551307
,0.1542534523537041
,0.017288471808957043
,-0.2848401617456321
,-0.49431601434348055
,-0.4929732204165713
,-0.38554970626382845
,-0.3298237582970931
,-0.3373769741359579
,-0.3382162203402762
,-0.24959182116426334
,-0.05824368657969024
,-0.013092240787365528
,-0.23280689707789726
,-0.5158007171740291
,-0.6292668039978637
,-0.5557488364995803
,-0.40032043945983065
,-0.2391851682307164
,-0.12639047837033646
,-0.032730601968413826
,0.1347829404135195
,0.33620202944991223
,0.3684290836957351
,0.24354924849317158
,0.13075455863279162
,0.11732661936369877
,0.21014724956130307
,0.3311665522240024
,0.41475547417410535
,0.44832532234683753
,0.5382925154497596
,0.7306477454795147
,0.7860379949645229
,0.592004272526131
,0.3098496986343175
,0.1414969100480659
,0.11396963454642556
,0.11699092088197145
,0.03927672236209659
,-0.10524147402151522
,-0.20225833524071107
,-0.12773327229724574
,-0.023163195239185166
,-0.12773327229724574
,-0.3476157778286411
,-0.4889448386358434
,-0.482230869001297
,-0.41240558480201417
,-0.3563439383535515
,-0.32126344701304643
,-0.3103532463569085
,-0.2720836194399938
,-0.21937895780880443
,-0.2808117799649042
,-0.42449073014419775
,-0.5010299839780269
,-0.4459754329747464
,-0.31908140688181885
,-0.16801709010452429
,-0.0387731746395056
,0.05085831998168917
,0.14418249790188448
,0.33083085374227506
,0.4773632410162509
,0.39931334401464863
,0.2089723048752575
,0.11665522240024415
,0.1999084458686198
,0.35802243076218815
,0.45638208590829327
,0.44429694056610974
,0.4154268711375601
,0.5154650186923019
,0.6665293354695964
,0.5930113679713129
,0.28517586022735936
,-0.0005035477225909818
,-0.1253833829251545
,-0.15475700007629511
,-0.2166933699549859
,-0.32445258258945603
,-0.40032043945983065
,-0.36440070191500723
,-0.21635767147325857
,-0.18983749141680015
,-0.3499656672007324
,-0.5137865262836652
,-0.5486991683833066
,-0.48659494926375213
,-0.43892576485847257
,-0.4547035934996566
,-0.5332570382238497
,-0.5936827649347676
,-0.5077439536125734
,-0.3184100099183642
,-0.2552986953536278
,-0.3378805218585489
,-0.39662775616083007
,-0.3237811856260014
,-0.14351110093842984
,0.03860532539864195
,0.13327229724574652
,0.12739757381551842
,0.16163881895170518
,0.3550011444266422
,0.5272144655527581
,0.5077439536125734
,0.3811856260013733
,0.3298237582970931
,0.3884031433585107
,0.4758525978484779
,0.5087510490577554
,0.48374151216906996
,0.4708171206225681
,0.547524223697261
,0.5851224536507209
,0.3781643396658274
,0.04414435034714275
,-0.20376897840848401
,-0.3016250858319981
,-0.31740291447318225
,-0.3385519188220035
,-0.370443274586099
,-0.39125658045319295
,-0.3157244220645456
,-0.15492484931715875
,-0.11833371480888075
,-0.24892042420080873
,-0.40703440909437705
,-0.4906233310444801
,-0.5319142442969406
,-0.5634699015793087
,-0.576226443884947
,-0.5567559319447623
,-0.48693064774547945
,-0.28030823224231327
,-0.05673304341191729
,0.003860532539864194
,-0.04800488288700694
,-0.08543526359960325
,-0.036423285267414354
,0.051529716945143814
,0.11934081025406272
,0.13411154345006485
,0.1555962462806134
,0.3274738689250019
,0.5906614785992217
,0.6638437476157778
,0.4882734416723888
,0.3081712062256809
,0.29390402075226973
,0.38454261081864644
,0.43624017700465395
,0.3691004806591897
,0.24489204242008086
,0.17976653696498052
,0.24354924849317158
,0.2291142137788968
,0.008560311284046692
,-0.23817807278553446
,-0.34123750667582203
,-0.31102464332036317
,-0.2512703135728999
,-0.19890135042343787
,-0.1445181963836118
,-0.08493171587701229
,0.025009536888685433
,0.15072861829556725
,0.12437628747997252
,-0.054551003280689715
,-0.2529488059815366
,-0.3561760891126879
,-0.2928969253070878
,-0.08795300221255817
,0.20225833524071107
,0.5127794308384832
,0.8927901121538111
,1.4077515831235217
,1.8589303425650416
,2.1348744945448996
,2.3275654230563823
,2.618280308232242
,3.1043717097734036
,3.744213015945677
,4.4552224002441445
,5.1769741359578845
,5.42069123369192
,5.422705424582284
,5.115877012283512
,3.9815518425268945
,2.812985427634089
,2.0200656137941557
,1.564858472571908
,1.1720912489509423
,0.6994277866788738
,0.2640268558785382
,0.037262531471732654
,0.12941176470588234
,0.1710383764400702
,-0.45806057831692987
,-1.6618753337911039
,-2.787136644541085
,-3.4051575494010833
,-3.5375906004425124
,-3.3477531090257115
,-3.028336003662165
,-2.8984206912336914
,-3.1221637293049516
,-3.4237888151369495
,-3.6178225375753414
,-3.916762035553521
,-4.400671396963454
,-4.826672770275425
,-4.937621118486304
,-4.81039139391165
,-4.62290379186694
,-4.463614862287327
,-4.3812008850232695
,-4.191027695124743
,-3.815213244831006
,-3.5256733043411916
,-3.474647135118639
,-3.5196307316701
,-3.4566872663462274
,-3.223376821545739
,-2.891706721599145
,-2.570611123826963
,-2.296345464255741
,-2.009994659342336
,-1.6598611429007397
,-1.4562600137331196
,-1.5148393987945374
,-1.6444190127412832
,-1.6836957351033794
,-1.665903715571832
,-1.7251544975967041
,-1.8921644922560465
,-2.197482261387045
,-2.50447852292668
,-2.459494926375219
,-2.091569390402075
,-1.8344243533989468
,-1.8117647058823527
,-1.784740978103304
,-1.614877546349279
,-1.253330281528954
,-0.797787441824979
,-0.4570534828717479
,-0.3996490424963759
,-0.5112687876707103
,-0.35265125505455097
,-0.10423437857633323
,-0.008560311284046692
,0.08174258030060273
,0.47115281910429546
,1.2254673075455862
,2.0106660563057908
,2.513542381933318
,2.6753490501258868
,2.7844510566872662
,3.1392843518730444
,3.5931486991683825
,3.568978408484016
,3.208438239108873
,3.168825818265049
,3.531380178530556
,3.9029983978027007
,3.9798733501182575
,3.91810482948043
,3.916090638590066
,4.1047531853208215
,4.290058747234302
,3.9110551613641564
,3.0896009765774015
,2.3826199740596627
,2.0267795834287017
,1.742442969405661
,1.4285648889906157
,1.2093537804226748
,1.145906767376211
,1.2305027847714962
,1.5037613488975354
,1.7259937438010224
,1.505104142824445
,1.11972228580148
,0.916960402838178
,1.0018921187151903
,1.1828336003662165
,1.046540016784924
,0.5443350881208514
,0.041794460975051496
,0.16902418554970625
,0.9233386739909971
,1.4339360646982529
,1.2446021210040437
,0.9975280384527351
,1.3090562294956891
,1.9341268024719616
,2.2631113145647364
,2.0546425574120697
,1.7068589303425648
,1.6836957351033794
,2.137560082398718
,2.4866865033951324
,2.316151674677653
,2.0321507591363392
,1.9697108415350577
,2.069748989089799
,2.0556496528572517
,1.924055848020142
,1.7609063859006635
,1.5047684443427176
,1.2164034485389486
,0.8169222552834363
,0.13008316166933698
,-0.7306477454795147
,-1.408087281605249
,-1.7956511787594416
,-1.925398641947051
,-1.9084458686198214
,-1.9635004196231018
,-2.1177538719768063
,-2.1682764934767675
,-1.783062485694667
,-1.479255359731441
,-1.7243152513923858
,-2.1936217288471807
,-2.508674753948272
,-2.612741283283741
,-2.6669565880827033
,-2.7686732280460826
,-2.8495765621423668
,-2.640100709544518
,-1.942183566033417
,-1.1257648584725717
,-0.8301823453116655
,-0.9216601815823605
,-0.8743266956588083
,-0.5802548256656748
,-0.28953994048981463
,-0.1884946974898909
,-0.07821774624246586
,0.23549248493171587
,0.7877164873731594
,1.3238269626916912
,1.3003280689707788
,0.893797207598993
,0.6799572747386892
,0.8568703746089875
,1.0374761577782863
,0.915953307392996
,0.5329213397421224
,0.017959868772411687
,-0.33519493400473027
,-0.34358739604791333
,-0.31488517586022735
,-0.668207827878233
,-1.1918974593728542
,-1.392141603723201
,-1.1532921339742124
,-0.6594796673533226
,-0.27090867475394825
,-0.1576104371709773
,0.24757763027389945
,0.7457541771572442
,-0.27275501640344857
,-2.46822308690013
,-3.9699702449073007
,-3.3806515602349894
,-2.1595483329518577
,-2.3644922560463875
,-3.27524223697261
,-2.9969481956206607
,-1.6937666895551993
,-0.8684519722285801
,-0.4756847486076141
,0.14485389486533912
,0.4093842984664683
,-0.18815899900816355
,-1.1289539940489814
,-1.5309529259174488
,-1.148424505989166
,-0.4191195544365606
,0.13377584496833753
,0.6373235675593194
,1.436285954070344
,1.5722438391699092
,0.5879758907454032
,-0.17422751201647974
,0.4891126878767071
,1.4574349584191653
,1.276157778286412
,0.5577630273899443
,0.5651483939879453
,0.7860379949645229
,0.1552605477988861
,-0.7200732433051041
,-1.0968947890440224
,-1.3396047913328755
,-1.685038529030289
,-1.8272068360418097
,-1.8706797894254978
,-2.308094911116197
,-2.929472800793469
,-3.1616083009079117
,-2.6414435034714274
,-1.6481116960402837
,-1.156816968032349
,-1.8876325627527273
,-3.2074311436636913
,-3.806988632028687
,-3.183596551461051
,-1.9885099565117872
,-0.986785687037461
,-0.58461890592813
,-0.6030823224231326
,-0.5701838712138552
,-0.49733730067902643
,-0.4318760967421988
,-0.05992217898832684
,0.47115281910429546
,0.6893568322270542
,0.5889829861905852
,0.4872663462272068
,0.6749217975127795
,1.0606393530174716
,1.4037232013427938
,1.6655680170901044
,1.7105516136415655
,1.3372549019607842
,0.8140688181887541
,0.5006942854962997
,0.45436789501792935
,0.4691386282139315
,0.27779049362935837
,-0.12135500114442664
,-0.45755703059433883
,-0.2902113374532692
,0.3878995956359197
,0.8431067368581672
,0.6393377584496834
,0.1952086671244373
,0.15291065842679483
,0.5812619211108567
,1.1109941252765696
,1.3164415960936902
,1.1156939040207523
,0.8269932097352559
,0.8786907759212634
,1.142549782558938
,1.1744411383230333
,1.1700770580605784
,1.4473640039673457
,1.9495689326314185
,2.4544594491493092
,2.7975432974746317
,2.9643854428931107
,2.9872129396505684
,3.011718928816663
,3.055359731441214
,2.9271229114213777
,2.7888151369497214
,2.891371023117418
,3.102357518883039
,3.1711757076371403
,3.056031128404669
,2.8559548332951854
,2.667627985046158
,2.552483405813687
,2.6488288700694285
,2.6166018158236057
,2.0818341344319826
,1.242420080872816
,0.47316700999465927
,0.06092927443350881
,-0.007553215838864729
,0.09517051956969558
,0.1032272831311513
,0.001846341649500267
,0.06428625925078202
,0.26100556954299226
,0.15056076905470359
,-0.28148317692835884
,-0.5325856412603952
,-0.3972991531242847
,-0.2307927061875334
,-0.3566796368352788
,-0.6425268940260929
,-0.7470969710841534
,-0.5013656824597543
,-0.0157778286411841
,0.21937895780880443
,0.11598382543678949
,0.1700312809948882
,0.6014038300144959
,1.0673533226520178
,1.2070038910505836
,1.0438544289311054
,0.7940947585259784
,0.6833142595559624
,0.9297169451438162
,1.3970092317082474
,1.5413595788509955
,1.2674296177615014
,0.869962615396353
,0.6044251163500419
,0.5805905241474021
,0.6406805523765925
,0.5792477302204929
,0.22273594262607763
,-0.2452277409018082
,-0.5332570382238497
,-0.9530479896238649
,-1.7585564965285723
,-2.6521858548867017
,-3.1250171663996333
,-3.087922484168765
,-2.906645304036011
,-2.8933852140077816
,-3.013061722743572
,-3.01020828564889
,-2.7361104753185317
,-2.557015335317006
,-2.8875104905775535
,-3.3924010070954456
,-3.630579079880979
,-3.535912108033876
,-3.3699092088197142
,-3.3037766079194317
,-3.263828488593881
,-3.1315632867933165
,-2.749874113069352
,-2.1493095292591744
,-1.71625848783093
,-1.6518043793392843
,-1.7525139238574805
,-1.8223392080567635
,-1.838452735179675
,-1.734050507362478
,-1.488654917219806
,-1.1294575417715722
,-0.7601892118715189
,-0.34795147631036855
,-0.07905699244678416
,-0.2472419317921721
,-0.5993896391241321
,-0.7625391012436102
,-0.606439307240406
,-0.3560082398718242
,-0.3069962615396353
,-0.47450980392156866
,-0.6366521705958649
,-0.5225146868085755
,-0.27141222247653923
,-0.41844815747310593
,-0.9287098496986341
,-1.2153963530937668
,-0.9619439993896391
,-0.3996490424963759
,0.01527428091859312
,0.10893415732051576
,0.07637140459296558
,0.19504081788357364
,0.6037537193865873
,0.8686198214694438
,0.6571297779812314
,0.3019607843137255
,0.2264286259250782
,0.44631113145647355
,0.7202410925459677
,0.9894712748912795
,1.3050278477149615
,1.7300221255817503
,2.2409552147707332
,2.667963683527886
,2.6404364080262455
,2.1946288242923626
,1.780041199359121
,1.6789959563591976
,1.907270923933776
,2.241626611734188
,2.39671931029221
,2.3174944686045627
,2.2812390325780116
,2.484672312504768
,2.5121995880064087
,2.045578698405432
,1.3485008010986492
,0.8845654993514916
,0.8055085069047073
,0.8901045242999922
,0.815579461356527
,0.49263752193484395
,0.1542534523537041
,0.1569390402075227
,0.37447165636682683
,0.28047608148317693
,-0.23683527885862518
,-0.9884641794460977
,-1.6417334248874647
,-1.987502861066605
,-2.06337071793698
,-2.0929121843289846
,-2.3070878156710153
,-2.5877317463950558
,-2.6662851911192496
,-2.511360341802091
,-2.2567330434119173
,-1.9898527504386967
,-1.7370717936980238
,-1.4879835202563516
,-1.1227435721370258
,-0.5325856412603952
,0.1576104371709773
,0.7173876554512856
,1.0834668497749294
,1.3063706416418706
,1.4178225375753413
,1.4728770885786222
,1.5333028152895398
