GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-9.114503860473633,10.152671813964844,-1.2213740348815918
-9.389312744140625,10.267175674438477,-1.1145038604736328
-8.893129348754883,10.572519302368164,-1.1145038604736328
-9.175572395324707,10.557251930236816,-1.229007601737976
-8.61832046508789,10.679388999938965,-0.9847328066825867
-8.32824420928955,10.732824325561523,-0.8702290058135986
-7.977099418640137,10.900763511657715,-1.1755725145339966
-8.083969116210938,11.267175674438477,-0.9694656729698181
-7.847328186035156,11.038167953491211,-0.9083969593048096
-7.732824325561523,11.190839767456055,-0.9236640930175781
-7.671755790710449,11.610687255859375,-0.9236640930175781
-7.0916032791137695,11.251908302307129,-1.0
-7.43511438369751,11.51145076751709,-1.0
-6.893129825592041,11.893129348754883,-0.7022900581359863
-6.85496187210083,11.595419883728027,-0.8320610523223877
-6.70992374420166,12.030534744262695,-0.8015267252922058
-6.748091697692871,11.938931465148926,-0.9770992398262024
-6.85496187210083,11.755724906921387,-1.0610686540603638
-7.114503860473633,11.816793441772461,-0.9465649127960205
-7.58015251159668,11.77862548828125,-0.8549618124961853
-7.175572395324707,11.427480697631836,-0.9847328066825867
-7.534351348876953,11.4503812789917,-1.0687023401260376
-8.053435325622559,11.41984748840332,-0.8931297659873962
-7.816793918609619,10.916030883789062,-1.0229008197784424
-8.282443046569824,10.938931465148926,-1.1297709941864014
-8.427480697631836,10.770992279052734,-1.2748091220855713
-8.893129348754883,10.541984558105469,-1.0
-8.824427604675293,10.832060813903809,-1.1832060813903809
-8.679388999938965,10.748091697692871,-0.9541984796524048
-8.862595558166504,10.305343627929688,-0.8015267252922058
-8.961832046508789,10.702290534973145,-0.7709923386573792
-8.862595558166504,10.320611000061035,-1.0839694738388062
-8.946564674377441,10.274808883666992,-0.8091602921485901
-8.725191116333008,10.725191116333008,-0.7099236845970154
-8.427480697631836,10.992366790771484,-0.7480915784835815
-8.389312744140625,10.725191116333008,-0.8702290058135986
-8.351144790649414,10.641221046447754,-1.160305380821228
-8.137404441833496,11.076335906982422,-0.6793892979621887
-7.870229244232178,11.312976837158203,-1.106870174407959
-7.282442569732666,11.374045372009277,-1.0610686540603638
-7.610687255859375,11.458015441894531,-0.8244274854660034
-7.328244209289551,11.656488418579102,-0.8625954389572144
-6.7633585929870605,11.816793441772461,-0.9923664331436157
-6.816793918609619,11.877862930297852,-0.8244274854660034
-7.030534267425537,11.763359069824219,-1.0229008197784424
-7.022900581359863,12.053435325622559,-1.2366411685943604
-6.885496139526367,11.748091697692871,-1.106870174407959
-7.0916032791137695,11.603053092956543,-1.1755725145339966
-7.099236488342285,11.77862548828125,-0.6106870174407959
-7.503816604614258,11.343511581420898,-1.389312982559204
-7.702290058135986,11.641221046447754,-1.0152671337127686
-8.030534744262695,11.297709465026855,-0.9236640930175781
-7.923664093017578,10.984732627868652,-0.9618320465087891
-8.137404441833496,11.022900581359863,-1.0458015203475952
-8.251908302307129,10.687023162841797,-0.9389312863349915
-8.183206558227539,10.755724906921387,-0.8167939186096191
-8.61832046508789,10.80152702331543,-1.0305343866348267
-8.854961395263672,10.396946907043457,-1.3206106424331665
-8.77862548828125,10.755724906921387,-0.8931297659873962
-8.755724906921387,10.77862548828125,-0.8549618124961853
-8.900763511657715,10.5496187210083,-0.7480915784835815
-8.496183395385742,10.564885139465332,-0.8625954389572144
-8.793892860412598,10.587786674499512,-0.9618320465087891
-8.717556953430176,10.90839672088623,-1.0916030406951904
-8.610687255859375,11.007633209228516,-1.198473334312439
-8.213740348815918,10.847328186035156,-1.0916030406951904
-8.175572395324707,10.80152702331543,-1.0687023401260376
-7.992366313934326,11.32824420928955,-1.229007601737976
-7.832061290740967,11.351144790649414,-1.106870174407959
-7.41984748840332,11.358778953552246,-0.7786259651184082
-7.633587837219238,11.351144790649414,-0.7633587718009949
-7.14503812789917,11.893129348754883,-1.122137427330017
-7.213740348815918,11.61832046508789,-1.038167953491211
-7.14503812789917,11.748091697692871,-1.0534350872039795
-7.0,11.694656372070312,-1.0610686540603638
-7.2366414070129395,11.503816604614258,-1.1908396482467651
-7.0,11.816793441772461,-1.0687023401260376
-7.358778476715088,11.961832046508789,-1.1832060813903809
-7.450381755828857,11.923664093017578,-1.0610686540603638
-7.526717662811279,11.343511581420898,-1.0687023401260376
-7.824427604675293,11.503816604614258,-1.0305343866348267
-7.770992279052734,11.259541511535645,-0.8778625726699829
-8.015267372131348,10.877862930297852,-1.0152671337127686
-8.045801162719727,10.77862548828125,-1.0687023401260376
-8.610687255859375,10.763359069824219,-0.8702290058135986
-8.458015441894531,10.969465255737305,-1.0992366075515747
-8.404580116271973,10.404580116271973,-1.1832060813903809
-9.030534744262695,10.526717185974121,-0.9541984796524048
-9.007633209228516,10.519083976745605,-0.9465649127960205
-8.931297302246094,10.503816604614258,-1.038167953491211
-8.793892860412598,10.458015441894531,-1.0687023401260376
-8.61832046508789,10.5496187210083,-1.0076335668563843
-8.641221046447754,10.564885139465332,-0.9694656729698181
-8.282443046569824,11.045801162719727,-0.9083969593048096
-8.152671813964844,10.824427604675293,-0.9618320465087891
-8.305343627929688,11.076335906982422,-0.7786259651184082
-7.916030406951904,11.41984748840332,-0.8549618124961853
-7.541984558105469,11.412213325500488,-0.9923664331436157
-7.816793918609619,11.366412162780762,-0.7480915784835815
-7.809160232543945,11.534351348876953,-0.9007633328437805
-7.381679534912109,11.610687255859375,-0.7251908183097839
-7.389312744140625,11.83969497680664,-0.9541984796524048
-7.29007625579834,11.465648651123047,-1.0916030406951904
-7.244274616241455,11.51145076751709,-1.0610686540603638
-6.984732627868652,11.732824325561523,-0.9770992398262024
-7.160305500030518,11.51145076751709,-0.7099236845970154
-7.366412162780762,11.740458488464355,-0.8549618124961853
-7.572519302368164,11.633587837219238,-0.6335877776145935
-7.687022686004639,11.206107139587402,-0.9770992398262024
-7.648854732513428,11.312976837158203,-1.122137427330017
-8.122137069702148,11.244275093078613,-1.160305380821228
-8.152671813964844,11.297709465026855,-0.8549618124961853
-7.992366313934326,10.954198837280273,-0.8778625726699829
-8.106870651245117,10.984732627868652,-0.9236640930175781
-8.190839767456055,11.022900581359863,-1.2595419883728027
-8.5496187210083,10.809160232543945,-0.9083969593048096
-8.557251930236816,10.786259651184082,-1.160305380821228
-8.366412162780762,10.564885139465332,-0.9694656729698181
-8.625954627990723,10.702290534973145,-0.8625954389572144
-8.732824325561523,10.755724906921387,-1.0687023401260376
-8.595419883728027,10.702290534973145,-0.9694656729698181
-8.465648651123047,10.70992374420166,-1.1374045610427856
-8.404580116271973,10.534351348876953,-0.9007633328437805
-8.213740348815918,10.786259651184082,-1.0534350872039795
-8.0,10.961832046508789,-1.2366411685943604
-8.068702697753906,11.213740348815918,-0.8320610523223877
-7.8015265464782715,11.335877418518066,-0.885496199131012
-7.832061290740967,11.435114860534668,-0.8931297659873962
-7.297709941864014,11.16030502319336,-1.198473334312439
-7.702290058135986,11.404580116271973,-0.7404580116271973
-7.282442569732666,11.473282814025879,-0.8396946787834167
-7.312977313995361,11.534351348876953,-1.0534350872039795
-7.27480936050415,11.48854923248291,-0.9847328066825867
-7.450381755828857,11.832060813903809,-0.7175572514533997
-7.0,11.786259651184082,-0.8167939186096191
-7.030534267425537,11.603053092956543,-1.2366411685943604
-7.358778476715088,11.496183395385742,-1.0076335668563843
-7.824427604675293,11.725191116333008,-0.8015267252922058
-7.7633585929870605,11.213740348815918,-1.2900763750076294
-7.870229244232178,11.41984748840332,-1.0152671337127686
-7.870229244232178,11.12977123260498,-1.0534350872039795
-8.09160327911377,11.030534744262695,-0.8320610523223877
-8.145038604736328,10.977099418640137,-1.3358778953552246
-8.435114860534668,11.053435325622559,-0.9083969593048096
-8.229007720947266,10.900763511657715,-0.8167939186096191
-8.679388999938965,11.045801162719727,-0.7557252049446106
-8.770992279052734,11.030534744262695,-0.6030534505844116
-8.32824420928955,10.923664093017578,-1.1908396482467651
-8.541984558105469,10.587786674499512,-0.8396946787834167
-8.954198837280273,10.80152702331543,-0.7938931584358215
-8.732824325561523,10.748091697692871,-1.2213740348815918
-8.526717185974121,10.732824325561523,-0.9083969593048096
-8.717556953430176,10.679388999938965,-0.6335877776145935
-8.335877418518066,10.809160232543945,-0.9770992398262024
-7.946564674377441,10.992366790771484,-1.3587785959243774
-7.870229244232178,11.305343627929688,-0.8931297659873962
-7.900763511657715,11.305343627929688,-1.0687023401260376
-7.969465732574463,11.297709465026855,-1.0916030406951904
-7.534351348876953,11.282443046569824,-1.2213740348815918
-7.335877895355225,11.343511581420898,-0.6870229244232178
-7.5877861976623535,11.389312744140625,-0.885496199131012
-7.458015441894531,11.625954627990723,-0.9236640930175781
-7.603053569793701,11.41984748840332,-1.0152671337127686
-7.473282337188721,11.740458488464355,-0.8549618124961853
-7.251908302307129,11.335877418518066,-0.9160305261611938
-7.43511438369751,11.877862930297852,-1.2519084215164185
-7.450381755828857,11.244275093078613,-0.9618320465087891
-7.610687255859375,11.19847297668457,-0.9236640930175781
-7.664122104644775,11.167939186096191,-0.9465649127960205
-7.610687255859375,11.351144790649414,-1.0916030406951904
-7.969465732574463,11.236640930175781,-1.1526718139648438
-8.030534744262695,11.061068534851074,-0.9770992398262024
-8.282443046569824,10.702290534973145,-0.6717557311058044
-8.503816604614258,10.984732627868652,-1.0076335668563843
-8.656488418579102,10.610687255859375,-0.6335877776145935
-8.229007720947266,10.282443046569824,-0.847328245639801
-8.648855209350586,10.847328186035156,-1.0152671337127686
-8.603053092956543,10.480916023254395,-1.0992366075515747
-8.854961395263672,10.572519302368164,-0.7251908183097839
-8.679388999938965,10.595419883728027,-0.9694656729698181
-8.648855209350586,10.923664093017578,-0.7862595319747925
-8.70992374420166,11.022900581359863,-0.8778625726699829
-8.534351348876953,10.732824325561523,-1.0687023401260376
-8.152671813964844,11.12977123260498,-0.8549618124961853
-7.809160232543945,11.206107139587402,-0.8931297659873962
-8.09160327911377,10.954198837280273,-0.9236640930175781
-8.114503860473633,11.190839767456055,-0.9618320465087891
-8.030534744262695,11.5496187210083,-1.0763359069824219
-7.679389476776123,11.236640930175781,-0.7175572514533997
-7.557251930236816,11.404580116271973,-1.198473334312439
-7.572519302368164,11.763359069824219,-1.0305343866348267
-7.129770755767822,11.61832046508789,-1.0076335668563843
-7.450381755828857,11.61832046508789,-1.0
-7.099236488342285,11.473282814025879,-1.0534350872039795
-7.648854732513428,11.633587837219238,-1.0839694738388062
-7.297709941864014,11.564885139465332,-0.9694656729698181
-7.381679534912109,11.526717185974121,-1.0610686540603638
-7.793893337249756,11.374045372009277,-0.9618320465087891
-7.85496187210083,11.244275093078613,-1.1374045610427856
-7.893129825592041,11.274808883666992,-1.0
-8.053435325622559,11.48854923248291,-1.0305343866348267
-7.702290058135986,11.297709465026855,-1.0229008197784424
-8.114503860473633,11.374045372009277,-0.8931297659873962
-8.137404441833496,10.877862930297852,-0.8244274854660034
-8.022900581359863,10.824427604675293,-1.0305343866348267
-8.351144790649414,10.923664093017578,-1.198473334312439
-8.473282814025879,10.755724906921387,-1.0152671337127686
-8.519083976745605,10.793892860412598,-0.8167939186096191
-8.595419883728027,10.847328186035156,-0.9923664331436157
-8.335877418518066,10.648855209350586,-1.0534350872039795
-8.694656372070312,11.122137069702148,-0.9694656729698181
-8.29007625579834,10.977099418640137,-1.14503812789917
-8.244275093078613,10.625954627990723,-0.9541984796524048
-8.106870651245117,10.893129348754883,-0.7251908183097839
-7.648854732513428,11.297709465026855,-0.9923664331436157
-7.809160232543945,10.900763511657715,-0.5877862572669983
-7.786259651184082,11.41984748840332,-0.7251908183097839
-7.572519302368164,11.389312744140625,-1.0
-7.343511581420898,11.366412162780762,-0.8702290058135986
-7.14503812789917,11.557251930236816,-0.847328245639801
-7.297709941864014,11.465648651123047,-0.9007633328437805
-7.14503812789917,11.41984748840332,-1.0839694738388062
-7.312977313995361,11.664122581481934,-1.4580153226852417
-7.259541988372803,11.572519302368164,-0.9465649127960205
-7.473282337188721,11.847328186035156,-0.8244274854660034
-7.488549709320068,11.435114860534668,-0.9770992398262024
-7.511450290679932,11.763359069824219,-0.7251908183097839
-7.343511581420898,11.41984748840332,-1.122137427330017
-7.862595558166504,11.458015441894531,-0.9236640930175781
-7.7633585929870605,11.473282814025879,-0.9618320465087891
-7.938931465148926,10.809160232543945,-0.9236640930175781
-8.16030502319336,11.167939186096191,-0.9541984796524048
-8.480916023254395,11.083969116210938,-1.0305343866348267
-8.572519302368164,10.885496139526367,-1.14503812789917
-8.610687255859375,10.954198837280273,-1.2061069011688232
-8.320611000061035,10.916030883789062,-0.9465649127960205
-8.77862548828125,10.664122581481934,-1.122137427330017
-8.572519302368164,10.938931465148926,-0.6870229244232178
-8.610687255859375,10.80152702331543,-0.8015267252922058
-8.320611000061035,10.83969497680664,-1.1145038604736328
-8.793892860412598,10.702290534973145,-0.8931297659873962
-8.4503812789917,10.816793441772461,-1.14503812789917
-8.305343627929688,10.67175579071045,-0.8320610523223877
-8.190839767456055,11.045801162719727,-0.7175572514533997
-8.068702697753906,10.900763511657715,-0.6717557311058044
-8.244275093078613,11.022900581359863,-0.7251908183097839
-7.885496139526367,11.343511581420898,-0.8091602921485901
-7.839694499969482,11.12977123260498,-1.0305343866348267
-8.015267372131348,11.641221046447754,-0.9770992398262024
-7.969465732574463,11.534351348876953,-1.0076335668563843
-7.389312744140625,11.51145076751709,-1.0152671337127686
-7.343511581420898,11.435114860534668,-1.0152671337127686
-7.526717662811279,11.603053092956543,-1.2366411685943604
-7.702290058135986,11.41984748840332,-1.122137427330017
-7.702290058135986,11.282443046569824,-0.7099236845970154
-7.793893337249756,11.259541511535645,-0.9007633328437805
-7.3740458488464355,10.984732627868652,-0.9236640930175781
-8.12977123260498,11.51145076751709,-1.0687023401260376
-7.923664093017578,11.435114860534668,-1.0763359069824219
-8.015267372131348,11.190839767456055,-1.2366411685943604
-8.190839767456055,10.885496139526367,-1.0916030406951904
-8.534351348876953,11.007633209228516,-1.229007601737976
-8.4503812789917,10.946564674377441,-1.122137427330017
-8.534351348876953,10.984732627868652,-0.9160305261611938
-8.496183395385742,10.83969497680664,-1.0305343866348267
-8.557251930236816,10.702290534973145,-1.0
-8.5496187210083,10.961832046508789,-0.8167939186096191
-8.519083976745605,10.633587837219238,-1.0916030406951904
-8.725191116333008,10.90839672088623,-1.122137427330017
-8.51145076751709,10.946564674377441,-0.7633587718009949
-8.22137451171875,10.854961395263672,-1.0763359069824219
-8.244275093078613,11.076335906982422,-0.9847328066825867
-8.335877418518066,11.274808883666992,-0.7251908183097839
-8.068702697753906,11.259541511535645,-0.9923664331436157
-8.038167953491211,11.015267372131348,-1.4809160232543945
-7.740458011627197,11.183206558227539,-1.2595419883728027
-7.473282337188721,11.351144790649414,-1.0687023401260376
-7.72519063949585,11.351144790649414,-1.305343508720398
-7.839694499969482,11.267175674438477,-1.0
-7.4122138023376465,11.068702697753906,-0.7938931584358215
-7.503816604614258,11.61832046508789,-1.0534350872039795
-7.43511438369751,11.442748069763184,-0.9770992398262024
-7.72519063949585,11.51145076751709,-0.9770992398262024
-7.557251930236816,11.770992279052734,-0.9236640930175781
-7.358778476715088,11.641221046447754,-1.0916030406951904
-7.503816604614258,11.396946907043457,-1.038167953491211
-7.770992279052734,11.389312744140625,-1.3206106424331665
-7.8015265464782715,11.16030502319336,-1.0534350872039795
-7.847328186035156,11.22137451171875,-1.0305343866348267
-7.847328186035156,11.305343627929688,-1.2213740348815918
-7.793893337249756,11.12977123260498,-0.9923664331436157
-7.832061290740967,10.931297302246094,-1.0916030406951904
-8.137404441833496,10.877862930297852,-0.8549618124961853
-8.557251930236816,10.969465255737305,-0.8167939186096191
-8.122137069702148,11.12977123260498,-1.1832060813903809
-8.465648651123047,10.954198837280273,-0.8091602921485901
-8.175572395324707,11.045801162719727,-0.8778625726699829
-8.236640930175781,10.847328186035156,-1.198473334312439
-8.335877418518066,10.900763511657715,-0.9007633328437805
-8.32824420928955,10.992366790771484,-0.9007633328437805
-8.206107139587402,10.916030883789062,-1.0152671337127686
-8.022900581359863,11.09160327911377,-1.160305380821228
-7.648854732513428,11.083969116210938,-0.9160305261611938
-8.030534744262695,11.076335906982422,-1.0152671337127686
-8.038167953491211,11.473282814025879,-1.305343508720398
-7.7633585929870605,11.175572395324707,-1.2137404680252075
-7.72519063949585,11.404580116271973,-1.14503812789917
-7.618320465087891,11.656488418579102,-1.0610686540603638
-7.664122104644775,11.41984748840332,-0.9618320465087891
-7.58015251159668,11.259541511535645,-1.0687023401260376
-7.618320465087891,11.656488418579102,-1.0152671337127686
-7.29007625579834,11.396946907043457,-0.7862595319747925
-7.4122138023376465,11.251908302307129,-0.9923664331436157
-7.557251930236816,11.473282814025879,-0.9923664331436157
-7.648854732513428,11.106870651245117,-1.106870174407959
-7.671755790710449,11.183206558227539,-1.0534350872039795
-7.717557430267334,11.190839767456055,-0.9083969593048096
-7.954198360443115,11.030534744262695,-1.0229008197784424
-8.007633209228516,10.916030883789062,-1.1145038604736328
-8.206107139587402,11.167939186096191,-0.6183205842971802
-7.931297779083252,10.87022876739502,-0.9770992398262024
-8.335877418518066,10.732824325561523,-0.8778625726699829
-8.030534744262695,10.977099418640137,-1.0992366075515747
-8.145038604736328,10.595419883728027,-0.9236640930175781
-8.12977123260498,11.0,-0.9847328066825867
-8.16030502319336,11.12977123260498,-0.9312977194786072
-8.236640930175781,11.12977123260498,-0.9312977194786072
-8.427480697631836,11.09160327911377,-1.0534350872039795
-8.068702697753906,11.22137451171875,-1.2366411685943604
-8.335877418518066,10.847328186035156,-0.7099236845970154
-8.007633209228516,10.755724906921387,-1.0229008197784424
-7.885496139526367,11.068702697753906,-1.0610686540603638
-7.938931465148926,11.534351348876953,-0.9541984796524048
-8.16030502319336,11.152671813964844,-0.9312977194786072
-7.6946563720703125,11.122137069702148,-0.8167939186096191
-7.885496139526367,11.458015441894531,-0.847328245639801
-7.687022686004639,10.854961395263672,-1.0916030406951904
-7.549618244171143,11.305343627929688,-0.7709923386573792
-7.740458011627197,11.206107139587402,-0.8931297659873962
-7.56488561630249,11.343511581420898,-1.0839694738388062
-7.43511438369751,11.389312744140625,-1.0
-7.534351348876953,11.312976837158203,-0.9236640930175781
-7.618320465087891,11.458015441894531,-1.2137404680252075
-7.679389476776123,11.404580116271973,-1.1297709941864014
-7.816793918609619,11.496183395385742,-0.8549618124961853
-7.870229244232178,11.374045372009277,-1.0076335668563843
-7.664122104644775,11.145038604736328,-1.0152671337127686
-7.832061290740967,10.893129348754883,-0.9541984796524048
-8.122137069702148,11.297709465026855,-1.160305380821228
-8.015267372131348,10.755724906921387,-0.8702290058135986
-8.32824420928955,10.755724906921387,-0.6870229244232178
-8.358778953552246,10.984732627868652,-0.8625954389572144
-8.16030502319336,10.992366790771484,-0.9083969593048096
-8.137404441833496,10.725191116333008,-1.2213740348815918
-8.16030502319336,11.053435325622559,-1.0152671337127686
-8.083969116210938,10.809160232543945,-0.9770992398262024
-8.061068534851074,11.259541511535645,-0.8702290058135986
-8.32824420928955,10.954198837280273,-0.8625954389572144
-8.22137451171875,10.732824325561523,-0.6793892979621887
-8.038167953491211,11.259541511535645,-1.0534350872039795
-7.931297779083252,10.48854923248291,-0.7099236845970154
-8.213740348815918,11.442748069763184,-0.9770992398262024
-7.687022686004639,11.152671813964844,-0.7633587718009949
-8.068702697753906,11.19847297668457,-0.9465649127960205
-7.977099418640137,11.396946907043457,-0.9618320465087891
-7.633587837219238,11.12977123260498,-0.8167939186096191
-7.778625965118408,11.190839767456055,-0.9236640930175781
-7.56488561630249,11.305343627929688,-0.9160305261611938
-7.748091697692871,11.099236488342285,-0.8167939186096191
-7.671755790710449,10.900763511657715,-1.0534350872039795
-7.748091697692871,11.442748069763184,-0.9083969593048096
-7.870229244232178,11.015267372131348,-1.0763359069824219
-8.083969116210938,11.099236488342285,-1.1526718139648438
-7.900763511657715,11.045801162719727,-0.8931297659873962
-8.114503860473633,10.954198837280273,-1.2900763750076294
-8.167939186096191,11.366412162780762,-1.122137427330017
-8.145038604736328,11.030534744262695,-1.1679389476776123
-8.229007720947266,11.007633209228516,-1.0916030406951904
-8.335877418518066,10.961832046508789,-1.2519084215164185
-8.106870651245117,10.793892860412598,-1.0687023401260376
-8.358778953552246,10.946564674377441,-0.9160305261611938
-8.396946907043457,10.473282814025879,-0.8167939186096191
-8.610687255859375,10.70992374420166,-0.9694656729698181
-8.374045372009277,10.77862548828125,-0.9770992398262024
-8.465648651123047,11.030534744262695,-0.9541984796524048
-8.58015251159668,11.351144790649414,-0.8702290058135986
-7.977099418640137,11.099236488342285,-1.0916030406951904
-8.213740348815918,10.786259651184082,-1.1755725145339966
-8.244275093078613,11.496183395385742,-1.305343508720398
-7.809160232543945,10.87022876739502,-0.9465649127960205
-7.938931465148926,11.190839767456055,-0.9618320465087891
-7.877862453460693,11.22137451171875,-0.9770992398262024
-8.09160327911377,11.297709465026855,-1.1679389476776123
-7.85496187210083,10.977099418640137,-1.0229008197784424
-7.877862453460693,11.183206558227539,-0.8702290058135986
-7.9083967208862305,11.389312744140625,-1.122137427330017
-7.534351348876953,11.190839767456055,-1.2519084215164185
-7.458015441894531,11.053435325622559,-0.9694656729698181
-7.832061290740967,11.458015441894531,-1.0534350872039795
-7.885496139526367,11.351144790649414,-0.9236640930175781
-7.755725383758545,11.152671813964844,-0.8396946787834167
-7.748091697692871,11.12977123260498,-1.122137427330017
-8.099236488342285,11.206107139587402,-0.9541984796524048
-7.740458011627197,11.0,-1.198473334312439
-8.053435325622559,10.954198837280273,-1.2137404680252075
-8.175572395324707,11.251908302307129,-0.9694656729698181
-7.961832046508789,10.877862930297852,-1.0916030406951904
-8.152671813964844,10.877862930297852,-0.8625954389572144
-8.4503812789917,11.206107139587402,-0.9236640930175781
-8.229007720947266,11.061068534851074,-0.9236640930175781
-8.358778953552246,11.061068534851074,-0.8320610523223877
-8.251908302307129,10.931297302246094,-0.7557252049446106
-8.51145076751709,11.206107139587402,-0.9618320465087891
-8.374045372009277,11.061068534851074,-1.0687023401260376
-8.297709465026855,11.022900581359863,-0.9770992398262024
-8.297709465026855,10.862595558166504,-1.0916030406951904
-7.85496187210083,10.847328186035156,-0.9847328066825867
-8.16030502319336,11.366412162780762,-1.122137427330017
-7.778625965118408,10.809160232543945,-0.9160305261611938
-8.045801162719727,10.954198837280273,-0.9465649127960205
-7.832061290740967,11.076335906982422,-1.0076335668563843
-8.022900581359863,11.068702697753906,-1.106870174407959
-7.870229244232178,11.320611000061035,-0.6183205842971802
-7.870229244232178,11.343511581420898,-1.038167953491211
-7.916030406951904,11.320611000061035,-1.038167953491211
-7.58015251159668,11.351144790649414,-1.0687023401260376
-7.72519063949585,11.335877418518066,-0.9236640930175781
-7.641221523284912,11.061068534851074,-0.7022900581359863
-7.511450290679932,11.4503812789917,-1.1145038604736328
-7.503816604614258,11.51145076751709,-0.9618320465087891
-7.72519063949585,11.786259651184082,-1.0
-7.648854732513428,11.465648651123047,-1.1755725145339966
-7.29007625579834,10.969465255737305,-1.0992366075515747
-7.862595558166504,11.015267372131348,-0.8167939186096191
-7.923664093017578,11.694656372070312,-1.0152671337127686
-7.923664093017578,11.099236488342285,-0.8778625726699829
-8.061068534851074,11.206107139587402,-1.0687023401260376
-8.19847297668457,11.259541511535645,-1.3206106424331665
-8.038167953491211,10.961832046508789,-1.2366411685943604
-7.885496139526367,11.045801162719727,-1.0152671337127686
-8.251908302307129,10.916030883789062,-0.9465649127960205
-8.145038604736328,11.022900581359863,-0.9465649127960205
-7.992366313934326,10.80152702331543,-0.8702290058135986
-8.099236488342285,10.625954627990723,-1.2137404680252075
-8.22137451171875,11.114503860473633,-1.0458015203475952
-8.0,10.946564674377441,-0.9694656729698181
-7.938931465148926,11.083969116210938,-1.198473334312439
-8.076335906982422,11.206107139587402,-0.9160305261611938
-7.870229244232178,11.61832046508789,-0.9770992398262024
-7.7633585929870605,11.312976837158203,-0.9389312863349915
-7.5877861976623535,11.038167953491211,-0.8702290058135986
-7.8015265464782715,11.099236488342285,-0.8702290058135986
-7.679389476776123,11.534351348876953,-0.8702290058135986
-7.526717662811279,11.099236488342285,-1.14503812789917
-7.541984558105469,11.335877418518066,-1.2519084215164185
-7.641221523284912,11.435114860534668,-0.9541984796524048
-7.343511581420898,11.458015441894531,-1.0916030406951904
-7.832061290740967,11.335877418518066,-1.122137427330017
-7.770992279052734,11.343511581420898,-1.0534350872039795
-7.58015251159668,11.167939186096191,-1.4503816366195679
-7.641221523284912,11.389312744140625,-1.1755725145339966
-7.9083967208862305,11.305343627929688,-1.14503812789917
-8.114503860473633,11.045801162719727,-1.0839694738388062
-7.870229244232178,11.366412162780762,-1.14503812789917
-7.748091697692871,11.122137069702148,-0.9465649127960205
-7.839694499969482,11.038167953491211,-1.2366411685943604
-8.175572395324707,10.809160232543945,-1.2366411685943604
-8.22137451171875,10.992366790771484,-0.7404580116271973
-8.496183395385742,11.206107139587402,-0.8244274854660034
-8.083969116210938,10.732824325561523,-1.229007601737976
-8.297709465026855,11.404580116271973,-1.0687023401260376
-7.847328186035156,10.77862548828125,-1.1297709941864014
-8.16030502319336,11.076335906982422,-1.0610686540603638
-8.167939186096191,11.045801162719727,-0.9923664331436157
-8.122137069702148,10.90839672088623,-1.0152671337127686
-8.122137069702148,10.900763511657715,-1.0458015203475952
-8.152671813964844,10.977099418640137,-0.9465649127960205
-7.7633585929870605,11.236640930175781,-1.0
-7.816793918609619,10.916030883789062,-0.7633587718009949
-7.977099418640137,11.175572395324707,-1.0305343866348267
-8.068702697753906,11.007633209228516,-1.0687023401260376
-7.969465732574463,11.297709465026855,-1.122137427330017
-7.8015265464782715,11.312976837158203,-1.0229008197784424
-8.015267372131348,11.274808883666992,-1.0076335668563843
-7.793893337249756,11.61832046508789,-0.8244274854660034
-7.671755790710449,11.496183395385742,-0.9923664331436157
-7.885496139526367,11.343511581420898,-1.0305343866348267
-7.870229244232178,11.465648651123047,-0.9694656729698181
-7.793893337249756,11.312976837158203,-0.9083969593048096
-7.954198360443115,11.442748069763184,-1.122137427330017
-7.648854732513428,11.12977123260498,-1.1145038604736328
-7.6946563720703125,11.244275093078613,-1.0305343866348267
-8.083969116210938,10.954198837280273,-0.7480915784835815
-7.885496139526367,11.251908302307129,-0.847328245639801
-7.900763511657715,11.320611000061035,-0.9923664331436157
-7.938931465148926,10.679388999938965,-0.8396946787834167
-7.900763511657715,11.007633209228516,-0.9541984796524048
-7.984732627868652,11.099236488342285,-1.2519084215164185
-8.320611000061035,10.5496187210083,-1.106870174407959
-8.259541511535645,11.282443046569824,-1.0687023401260376
-8.503816604614258,10.969465255737305,-0.7633587718009949
-8.267175674438477,10.694656372070312,-1.0152671337127686
-8.358778953552246,10.916030883789062,-1.1679389476776123
-8.137404441833496,10.824427604675293,-1.0610686540603638
-8.244275093078613,10.946564674377441,-1.0305343866348267
-8.244275093078613,10.847328186035156,-1.0916030406951904
-7.954198360443115,10.877862930297852,-0.8015267252922058
-8.106870651245117,11.167939186096191,-0.8320610523223877
-8.015267372131348,11.022900581359863,-0.9083969593048096
-7.992366313934326,10.931297302246094,-1.2137404680252075
-8.038167953491211,11.274808883666992,-1.3282443284988403
-7.977099418640137,11.274808883666992,-1.0229008197784424
-7.862595558166504,11.351144790649414,-0.9847328066825867
-7.938931465148926,10.984732627868652,-0.8396946787834167
-7.839694499969482,11.229007720947266,-0.7786259651184082
-7.687022686004639,11.068702697753906,-0.9465649127960205
-7.7633585929870605,11.343511581420898,-1.1908396482467651
-7.671755790710449,11.41984748840332,-1.0916030406951904
-7.671755790710449,11.427480697631836,-0.8931297659873962
-7.824427604675293,11.458015441894531,-0.7862595319747925
-7.793893337249756,11.076335906982422,-0.9312977194786072
