GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
12.610687255859375,10.137404441833496,-25.335878372192383
14.83969497680664,9.442748069763184,-23.97709846496582
17.81679344177246,7.954198360443115,-19.87786293029785
17.427480697631836,6.679389476776123,-17.770992279052734
17.145038604736328,5.748091697692871,-16.076335906982422
16.954198837280273,4.671755790710449,-14.557251930236816
16.488550186157227,3.6870229244232178,-14.145038604736328
15.90839672088623,2.8091602325439453,-13.770992279052734
16.274808883666992,2.419847249984741,-13.877862930297852
17.045801162719727,2.1984732151031494,-13.954198837280273
18.114503860473633,2.396946668624878,-14.053435325622559
19.59541893005371,2.9770991802215576,-13.526717185974121
21.56488609313965,4.038167953491211,-12.763359069824219
27.114503860473633,6.664122104644775,-11.015267372131348
30.18320655822754,7.328244209289551,-9.564885139465332
32.74809265136719,7.931297779083252,-7.954198360443115
35.1984748840332,8.206107139587402,-6.572519302368164
36.69465637207031,8.641221046447754,-5.656488418579102
37.709922790527344,8.83969497680664,-5.282442569732666
38.39694595336914,9.236640930175781,-5.282442569732666
39.007633209228516,9.473282814025879,-5.114503860473633
39.53435134887695,9.541984558105469,-4.885496139526367
39.46564865112305,9.740458488464355,-4.72519063949585
39.32061004638672,9.816793441772461,-4.702290058135986
37.64885330200195,9.87022876739502,-4.29007625579834
36.610687255859375,9.755724906921387,-4.58015251159668
35.50381851196289,9.58015251159668,-5.29007625579834
34.87786102294922,9.816793441772461,-5.862595558166504
34.885498046875,10.282443046569824,-6.58015251159668
35.58778762817383,10.87022876739502,-7.099236488342285
36.389312744140625,10.786259651184082,-7.29007625579834
37.893131256103516,11.664122581481934,-6.748091697692871
39.404579162597656,12.404580116271973,-6.496183395385742
40.625953674316406,13.083969116210938,-5.786259651184082
42.04580307006836,14.343511581420898,-5.328244209289551
43.61832046508789,16.02290153503418,-5.267175674438477
43.786258697509766,16.167938232421875,-5.610687255859375
43.8015251159668,15.679388999938965,-5.610687255859375
43.02289962768555,14.893129348754883,-5.839694499969482
41.12213897705078,13.458015441894531,-5.259541988372803
37.98473358154297,12.38167953491211,-5.320610523223877
35.50381851196289,12.16030502319336,-5.534351348876953
33.42748260498047,12.38167953491211,-6.206106662750244
32.80916213989258,12.900763511657715,-6.259541988372803
32.213741302490234,13.38167953491211,-6.3740458488464355
33.03053283691406,13.694656372070312,-6.015267372131348
35.8702278137207,14.77862548828125,-5.511450290679932
36.8702278137207,14.984732627868652,-5.259541988372803
38.183204650878906,14.80152702331543,-6.427480697631836
37.8702278137207,13.572519302368164,-7.595419883728027
37.656490325927734,12.122137069702148,-8.847328186035156
37.82442855834961,11.786259651184082,-9.83969497680664
37.732826232910156,11.022900581359863,-10.282443046569824
36.83969497680664,9.832060813903809,-9.740458488464355
35.450382232666016,8.358778953552246,-8.656488418579102
34.58015441894531,6.992366313934326,-6.671755790710449
33.770992279052734,5.877862453460693,-4.1984734535217285
34.267173767089844,6.137404441833496,-2.2061069011688232
36.85496139526367,5.885496139526367,1.0763359069824219
38.50381851196289,5.839694499969482,1.0076335668563843
40.8015251159668,6.320610523223877,-0.8778625726699829
42.63358688354492,6.633587837219238,-3.114503860473633
44.06106948852539,6.679389476776123,-3.6946563720703125
46.7557258605957,7.206106662750244,-2.1221373081207275
50.47328186035156,7.633587837219238,0.7862595319747925
55.885498046875,9.053435325622559,5.41984748840332
64.35114288330078,10.145038604736328,12.48854923248291
74.51908111572266,11.595419883728027,19.572519302368164
81.98473358154297,11.12977123260498,22.59541893005371
90.42748260498047,7.740458011627197,26.870229721069336
93.10687255859375,9.740458488464355,26.450382232666016
94.13740539550781,10.442748069763184,24.74045753479004
94.53434753417969,12.816793441772461,22.755725860595703
94.58778381347656,16.5572509765625,19.61832046508789
92.885498046875,19.12213706970215,15.267175674438477
90.61068725585938,20.0992374420166,10.106870651245117
89.63359069824219,22.625953674316406,8.526717185974121
90.33587646484375,21.81679344177246,12.335877418518066
92.29007720947266,17.045801162719727,17.175573348999023
92.94656372070312,14.885496139526367,8.206107139587402
92.19847106933594,13.740458488464355,6.786259651184082
91.74809265136719,14.312976837158203,10.267175674438477
87.0687026977539,12.412213325500488,17.282442092895508
82.43511199951172,15.41984748840332,21.091602325439453
80.56488800048828,18.709922790527344,19.23664093017578
78.64122009277344,17.862594604492188,19.687023162841797
76.02290344238281,16.832061767578125,11.206107139587402
75.42748260498047,17.60305404663086,16.053434371948242
75.83969116210938,16.610687255859375,23.465648651123047
75.48091888427734,17.534351348876953,19.427480697631836
75.28244018554688,18.664121627807617,11.946564674377441
73.90839385986328,18.129770278930664,15.206107139587402
75.27481079101562,21.0,15.923664093017578
77.64885711669922,25.83969497680664,18.67938995361328
80.0,26.473281860351562,18.687023162841797
80.78626251220703,22.114503860473633,18.167938232421875
82.25190734863281,21.03816795349121,17.870229721069336
83.4427490234375,22.106870651245117,17.38167953491211
85.01526641845703,20.465648651123047,21.526718139648438
85.64885711669922,17.748090744018555,27.114503860473633
85.64122009277344,16.4427490234375,30.43511390686035
84.12213897705078,18.74045753479004,29.335878372192383
81.02290344238281,20.22137451171875,26.083969116210938
80.23664093017578,21.053434371948242,28.87786293029785
78.52671813964844,18.129770278930664,33.03053283691406
76.96946716308594,16.213741302490234,34.51908493041992
74.22137451171875,15.48854923248291,28.931297302246094
71.48091888427734,12.366412162780762,26.229007720947266
69.67938995361328,10.557251930236816,27.38167953491211
67.03816986083984,9.145038604736328,29.450382232666016
63.610687255859375,9.175572395324707,29.87786293029785
59.61832046508789,6.083969593048096,29.25954246520996
55.45801544189453,4.351145267486572,27.61832046508789
47.23664093017578,-3.8320610523223877,24.297710418701172
42.39694595336914,-15.229007720947266,28.4427490234375
37.35877990722656,-11.847328186035156,25.03816795349121
33.20610809326172,-8.770992279052734,22.954198837280273
28.496183395385742,-6.389312744140625,26.9007625579834
24.244274139404297,-4.748091697692871,27.893129348754883
21.81679344177246,-4.259541988372803,29.4427490234375
20.12213706970215,-3.328244209289551,31.02290153503418
19.702289581298828,-2.0,30.41984748840332
20.007633209228516,-0.7099236845970154,28.450382232666016
21.328245162963867,0.06106870248913765,26.267175674438477
24.931297302246094,2.6259541511535645,23.145038604736328
27.76335906982422,4.061068534851074,22.5572509765625
30.137405395507812,5.29007625579834,22.244274139404297
32.42748260498047,6.0916032791137695,21.96183204650879
34.389312744140625,5.458015441894531,21.946565628051758
36.04580307006836,4.335877895355225,22.335878372192383
37.946563720703125,3.5190839767456055,23.175573348999023
39.48091506958008,2.7404580116271973,24.312976837158203
40.6870231628418,2.14503812789917,26.083969116210938
42.8015251159668,2.2977099418640137,26.56488609313965
45.549617767333984,2.961832046508789,26.335878372192383
52.404579162597656,6.167938709259033,24.45801544189453
56.549617767333984,8.977099418640137,23.633586883544922
60.6870231628418,11.465648651123047,23.01526641845703
65.14503479003906,14.282443046569824,22.06106948852539
68.6259536743164,17.0992374420166,20.893129348754883
72.0457992553711,19.02290153503418,19.755725860595703
75.23664093017578,21.03816795349121,19.206106185913086
78.71755981445312,23.106870651245117,19.43511390686035
81.00763702392578,25.694656372070312,19.0
81.86259460449219,32.656490325927734,17.80152702331543
81.67938995361328,41.58778762817383,21.725191116333008
85.19847106933594,62.511451721191406,35.02289962768555
89.38167572021484,70.03816986083984,34.732826232910156
93.86259460449219,72.6030502319336,33.06106948852539
99.87023162841797,70.28244018554688,31.76335906982422
106.9542007446289,64.50381469726562,31.129770278930664
114.40457916259766,56.290077209472656,29.96183204650879
120.38931274414062,47.66412353515625,29.35877799987793
123.82442474365234,39.20610809326172,30.305343627929688
124.10687255859375,31.45801544189453,31.328245162963867
119.48091888427734,23.312976837158203,27.832061767578125
113.21373748779297,17.083969116210938,32.96946716308594
95.98473358154297,10.931297302246094,36.893131256103516
84.75572204589844,9.923664093017578,39.80916213989258
74.12976837158203,10.16030502319336,42.374046325683594
65.01526641845703,10.90839672088623,45.08396911621094
58.709922790527344,11.206107139587402,45.45801544189453
56.02289962768555,10.09160327911377,44.51908493041992
56.35877990722656,9.106870651245117,45.67938995361328
57.61832046508789,10.374045372009277,46.6870231628418
60.20610809326172,9.816793441772461,46.42748260498047
62.389312744140625,6.465648651123047,45.51908493041992
62.3129768371582,-3.106870174407959,43.25190734863281
61.42748260498047,-22.045801162719727,28.450382232666016
62.404579162597656,-29.96183204650879,22.152671813964844
65.80915832519531,-32.02289962768555,22.167938232421875
67.7022933959961,-26.297710418701172,22.97709846496582
69.78626251220703,-21.068702697753906,28.526718139648438
70.97709655761719,-11.633587837219238,36.549617767333984
70.84732818603516,-5.450381755828857,41.167938232421875
72.09923553466797,0.8702290058135986,38.213741302490234
74.79389190673828,7.2366414070129395,33.48091506958008
76.43511199951172,1.122137427330017,34.41984558105469
74.38167572021484,-9.610687255859375,27.374046325683594
80.6030502319336,-18.48091697692871,0.8091602921485901
84.7022933959961,-24.526718139648438,-4.183206081390381
87.70992279052734,-32.60305404663086,-9.458015441894531
89.29007720947266,-39.770992279052734,-12.038167953491211
92.54198455810547,-46.01526641845703,-10.854961395263672
95.96183013916016,-45.992366790771484,-9.641221046447754
98.72518920898438,-51.98473358154297,-6.458015441894531
100.85496520996094,-56.63358688354492,-6.114503860473633
103.31298065185547,-50.03053283691406,-15.244275093078613
105.6259536743164,-44.49618148803711,-23.0
104.76335906982422,-49.267173767089844,-25.702289581298828
103.57251739501953,-45.328243255615234,-30.5572509765625
106.51908111572266,3.8320610523223877,-6.404580116271973
108.12976837158203,7.862595558166504,-10.862595558166504
110.96946716308594,18.22137451171875,-17.23664093017578
111.52671813964844,24.61832046508789,-27.465648651123047
107.80915832519531,20.488550186157227,-34.786258697509766
104.64885711669922,19.374046325683594,-43.08396911621094
101.73282623291016,18.81679344177246,-46.60305404663086
100.40457916259766,22.335878372192383,-38.03816604614258
98.52671813964844,23.732824325561523,-37.13740539550781
99.59542083740234,22.43511390686035,-38.732826232910156
99.64885711669922,15.58015251159668,-39.290077209472656
98.14503479003906,7.007633686065674,-49.053436279296875
98.24427795410156,-0.06106870248913765,-49.267173767089844
100.4427490234375,4.282442569732666,-40.86259460449219
103.28244018554688,6.641221523284912,-37.91603088378906
104.52671813964844,6.70992374420166,-38.77862548828125
107.17557525634766,10.48854923248291,-39.25954055786133
108.38167572021484,11.259541511535645,-41.42748260498047
109.90076446533203,16.12213706970215,-43.28244400024414
111.114501953125,16.625953674316406,-42.98473358154297
111.38931274414062,17.007633209228516,-42.8702278137207
111.5114517211914,13.396946907043457,-40.96946716308594
109.19847106933594,10.984732627868652,-43.946563720703125
109.67938995361328,15.51145076751709,-45.53435134887695
111.06106567382812,13.923664093017578,-42.25190734863281
111.38931274414062,12.427480697631836,-41.404579162597656
111.6717529296875,9.877862930297852,-39.25190734863281
110.2977066040039,6.1984734535217285,-37.53435134887695
106.98473358154297,-0.20610687136650085,-35.61832046508789
101.89312744140625,-1.8320610523223877,-37.06106948852539
96.49618530273438,-1.9847328662872314,-37.09923553466797
91.22900390625,-5.167938709259033,-34.51908493041992
84.7404556274414,-3.3129770755767822,-34.58778762817383
72.34351348876953,-4.72519063949585,-29.946565628051758
67.77099609375,-6.175572395324707,-24.694656372070312
63.274810791015625,-3.3816792964935303,-22.145038604736328
58.35877990722656,-4.526717662811279,-19.748090744018555
52.068702697753906,-7.465648651123047,-18.465648651123047
44.90839767456055,-9.244275093078613,-15.946564674377441
36.1984748840332,-16.091602325439453,-11.656488418579102
27.0992374420166,-19.473281860351562,-9.320611000061035
24.870229721069336,-19.03816795349121,-6.641221523284912
26.946565628051758,-14.717556953430176,-2.8778626918792725
27.587785720825195,-13.366412162780762,0.8091602921485901
28.671754837036133,-4.702290058135986,9.595419883728027
29.702289581298828,-4.56488561630249,14.152671813964844
27.870229721069336,-5.343511581420898,18.717557907104492
24.366413116455078,-6.030534267425537,22.213741302490234
20.007633209228516,-6.870229244232178,24.312976837158203
13.862595558166504,-6.633587837219238,25.03816795349121
8.244275093078613,-4.938931465148926,26.137405395507812
3.893129825592041,-0.9923664331436157,27.25954246520996
-1.3129770755767822,3.0458016395568848,28.22137451171875
-8.442748069763184,6.29007625579834,29.23664093017578
-17.091602325439453,10.099236488342285,31.717557907104492
-34.63358688354492,16.702289581298828,32.671756744384766
-42.85496139526367,18.335878372192383,30.931297302246094
-44.053436279296875,24.511449813842773,30.167938232421875
-39.656490325927734,33.71755599975586,31.526718139648438
-37.51908493041992,41.32061004638672,32.79389190673828
-36.69465637207031,44.77862548828125,36.17557144165039
-33.42748260498047,44.51908493041992,40.343509674072266
-25.06106948852539,42.83969497680664,45.46564865112305
-18.59541893005371,38.13740539550781,48.992366790771484
-13.977099418640137,31.96183204650879,49.98473358154297
-10.5496187210083,26.351144790649414,49.51908493041992
-7.076335906982422,18.23664093017578,43.96183395385742
-0.06870228797197342,38.04580307006836,14.946564674377441
0.6335877776145935,38.847328186035156,14.0
0.5572519302368164,37.1984748840332,16.946565628051758
0.13740457594394684,34.96183395385742,20.412214279174805
-0.45038166642189026,31.450382232666016,22.4427490234375
