GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
47.12213897705078,97.23664093017578,-16.22137451171875
45.39694595336914,94.53434753417969,-17.51908302307129
44.51908493041992,92.3282470703125,-18.931297302246094
43.74809265136719,90.32061004638672,-20.312976837158203
42.80916213989258,88.41984558105469,-22.648855209350586
41.847328186035156,86.08396911621094,-24.824426651000977
40.36641311645508,83.7404556274414,-27.41984748840332
39.02289962768555,80.80915832519531,-30.366413116455078
37.80916213989258,77.97709655761719,-33.20610809326172
36.95419692993164,75.98473358154297,-35.832061767578125
36.41221237182617,73.08396911621094,-38.51908493041992
34.02289962768555,68.2977066040039,-41.404579162597656
32.63358688354492,66.03816986083984,-42.450382232666016
31.427480697631836,63.80916213989258,-42.564884185791016
30.648855209350586,62.30534362792969,-42.39694595336914
30.030534744262695,61.6870231628418,-42.03816604614258
29.007633209228516,62.03816604614258,-41.98473358154297
27.335878372192383,63.3129768371582,-41.625953674316406
24.732824325561523,64.93893432617188,-41.114501953125
21.755725860595703,67.26717376708984,-40.54198455810547
18.3435115814209,69.885498046875,-40.19083786010742
15.526717185974121,72.41984558105469,-40.267173767089844
8.946564674377441,77.0687026977539,-40.67938995361328
5.893129825592041,78.96183013916016,-40.74045944213867
2.748091697692871,80.58015441894531,-40.80916213989258
0.05343511328101158,81.12976837158203,-40.96946716308594
-1.9770991802215576,81.20610809326172,-41.183204650878906
-3.068702220916748,80.3740463256836,-40.992366790771484
-1.9465649127960205,78.51908111572266,-40.213741302490234
2.076335906982422,74.42748260498047,-37.63358688354492
8.603053092956543,70.47328186035156,-33.23664093017578
13.519083976745605,67.87023162841797,-28.229007720947266
13.412213325500488,67.42748260498047,-25.16030502319336
-1.5954198837280273,70.19847106933594,-24.4427490234375
-13.87022876739502,72.50381469726562,-27.450382232666016
-26.12213706970215,74.49618530273438,-32.29771041870117
-37.12213897705078,77.21373748779297,-37.725189208984375
-45.893131256103516,79.51908111572266,-43.564884185791016
-53.35114669799805,82.80152893066406,-48.946563720703125
-60.01526641845703,87.25190734863281,-53.50381851196289
-65.97709655761719,91.4885482788086,-57.511451721191406
-71.02290344238281,95.96183013916016,-60.229007720947266
-75.41221618652344,99.06106567382812,-62.610687255859375
-80.23664093017578,102.41984558105469,-64.3282470703125
-90.29007720947266,103.38931274414062,-67.35877990722656
-94.22137451171875,102.78626251220703,-68.52671813964844
-96.89312744140625,100.20610809326172,-68.7404556274414
-98.10687255859375,97.56488800048828,-68.52671813964844
-99.16030883789062,94.91603088378906,-67.82442474365234
-100.08396911621094,92.40457916259766,-66.94656372070312
-102.28244018554688,89.89312744140625,-66.7022933959961
-104.61832427978516,87.41221618652344,-66.41221618652344
-106.52671813964844,85.3740463256836,-66.51908111572266
-107.79389190673828,83.10687255859375,-66.54198455810547
-109.71755981445312,83.35114288330078,-67.01526641845703
-113.03816986083984,85.67938995361328,-69.93893432617188
-117.47328186035156,89.54962158203125,-71.4885482788086
-120.38167572021484,89.42748260498047,-72.94656372070312
-122.09160614013672,88.53434753417969,-73.42748260498047
-122.67938995361328,87.38931274414062,-73.22137451171875
-120.94656372070312,83.54198455810547,-73.22900390625
-116.87023162841797,79.07633209228516,-73.2595443725586
-114.25190734863281,76.43511199951172,-73.114501953125
-114.80915832519531,75.41984558105469,-73.41984558105469
-114.54198455810547,72.0687026977539,-74.85496520996094
-112.15267181396484,67.09160614013672,-76.15267181396484
-109.12976837158203,58.4427490234375,-77.31298065185547
-107.58015441894531,52.847328186035156,-77.54962158203125
-104.57251739501953,46.511451721191406,-78.05343627929688
-99.49618530273438,38.893131256103516,-78.58015441894531
-95.48091888427734,34.6870231628418,-79.27481079101562
-94.47328186035156,32.90076446533203,-81.66412353515625
-93.59542083740234,28.54198455810547,-83.9312973022461
-90.89312744140625,23.98473358154297,-86.77099609375
-86.90076446533203,19.167938232421875,-89.77862548828125
-82.27481079101562,13.106870651245117,-92.03053283691406
-79.76335906982422,10.954198837280273,-95.7022933959961
-80.52671813964844,6.946564674377441,-105.76335906982422
-80.74809265136719,5.877862453460693,-112.3740463256836
-81.5572509765625,6.27480936050415,-118.36640930175781
-82.59542083740234,6.900763511657715,-124.19084167480469
-83.65648651123047,7.229007720947266,-129.38931274414062
-83.66412353515625,6.923664093017578,-133.26718139648438
-81.96183013916016,4.85496187210083,-136.16030883789062
-79.33587646484375,3.1908397674560547,-137.32061767578125
-76.6030502319336,-0.07633587718009949,-137.68702697753906
-73.57251739501953,-3.4503817558288574,-136.656494140625
-70.54962158203125,-7.381679534912109,-135.38168334960938
-65.23664093017578,-15.389312744140625,-132.47328186035156
-62.48091506958008,-19.6564884185791,-131.16793823242188
-60.02289962768555,-23.328245162963867,-130.0229034423828
-58.30534362792969,-26.809160232543945,-129.83969116210938
-57.45801544189453,-29.885496139526367,-130.4045867919922
-56.931297302246094,-31.702289581298828,-131.77099609375
-57.41984558105469,-32.01526641845703,-133.66412353515625
-58.0,-31.145038604736328,-136.1908416748047
-59.13740539550781,-28.854961395263672,-138.3511505126953
-60.732826232910156,-24.748090744018555,-140.10687255859375
-63.80916213989258,-18.503816604614258,-142.62596130371094
-71.05343627929688,-1.503816843032837,-147.22900390625
-75.6259536743164,7.389312744140625,-147.7480926513672
-79.25190734863281,15.832060813903809,-146.41221618652344
-82.9312973022461,23.702289581298828,-143.50381469726562
-86.70992279052734,30.93893051147461,-139.5343475341797
-90.65648651123047,36.90076446533203,-134.37403869628906
-94.16030883789062,41.213741302490234,-128.4809112548828
-98.38931274414062,44.389312744140625,-122.23664093017578
-101.7022933959961,46.35877990722656,-116.17557525634766
-104.16030883789062,46.92366409301758,-110.78626251220703
-106.6717529296875,47.183204650878906,-105.96946716308594
-108.4885482788086,44.25190734863281,-97.8167953491211
-108.34351348876953,41.816795349121094,-93.93893432617188
-107.0687026977539,38.23664093017578,-89.74809265136719
-105.51908111572266,34.48091506958008,-85.86259460449219
-103.12976837158203,30.587785720825195,-80.85496520996094
-101.114501953125,26.290077209472656,-75.96183013916016
-98.6030502319336,22.412214279174805,-70.54962158203125
-96.54962158203125,19.312976837158203,-65.84732818603516
-93.8167953491211,15.938931465148926,-61.5572509765625
-91.08396911621094,12.480916023254395,-58.13740539550781
-87.48091888427734,8.152671813964844,-55.7557258605957
-79.03053283691406,0.7022900581359863,-50.732826232910156
-74.3282470703125,-4.030534267425537,-47.267173767089844
-70.2977066040039,-7.916030406951904,-44.38167953491211
-67.3282470703125,-11.961832046508789,-42.07633590698242
-65.92366790771484,-15.83969497680664,-40.16030502319336
-65.49618530273438,-19.137405395507812,-38.09923553466797
-65.885498046875,-22.152671813964844,-36.114501953125
-65.97709655761719,-25.190839767456055,-34.183204650878906
-65.66412353515625,-27.793893814086914,-32.90839767456055
-64.79389190673828,-29.366413116455078,-32.435115814208984
-64.00763702392578,-29.862594604492188,-32.0
-65.45037841796875,-27.862594604492188,-32.64122009277344
-63.93893051147461,-28.473281860351562,-31.488550186157227
-63.41221237182617,-26.465648651123047,-30.068702697753906
-62.42748260498047,-25.854961395263672,-28.290077209472656
-60.23664093017578,-26.167938232421875,-25.511449813842773
-57.96946716308594,-25.48091697692871,-22.40458106994629
-55.96183395385742,-24.35877799987793,-19.427480697631836
-54.404579162597656,-23.687023162841797,-17.351144790649414
-52.610687255859375,-23.145038604736328,-15.541984558105469
-50.2442741394043,-22.98473358154297,-14.351144790649414
-48.90839767456055,-21.870229721069336,-13.534351348876953
-47.229007720947266,-21.0992374420166,-12.900763511657715
-45.343509674072266,-19.25954246520996,-13.183206558227539
-43.83969497680664,-19.02290153503418,-13.595419883728027
-42.732826232910156,-17.93893051147461,-14.099236488342285
-41.274810791015625,-17.702289581298828,-15.320611000061035
-40.13740539550781,-16.465648651123047,-16.97709846496582
-39.22137451171875,-15.022900581359863,-18.969465255737305
-37.57251739501953,-14.427480697631836,-20.267175674438477
-36.725189208984375,-12.931297302246094,-21.587785720825195
-35.69465637207031,-12.114503860473633,-22.32061004638672
-34.71755599975586,-10.969465255737305,-23.16030502319336
-33.66412353515625,-9.305343627929688,-23.213741302490234
-32.450382232666016,-6.748091697692871,-23.56488609313965
-31.923664093017578,-3.755725145339966,-24.297710418701172
-31.809160232543945,-0.6564885377883911,-25.511449813842773
-32.4427490234375,3.6946563720703125,-27.39694595336914
-32.885498046875,7.900763511657715,-28.969465255737305
-33.80916213989258,12.984732627868652,-29.946565628051758
-33.80916213989258,16.534351348876953,-29.908397674560547
-33.786258697509766,20.297710418701172,-29.389312744140625
-33.79389190673828,23.290077209472656,-28.3435115814209
-33.45801544189453,25.61832046508789,-27.145038604736328
-33.39694595336914,28.473281860351562,-26.427480697631836
-33.32061004638672,33.28244400024414,-24.847328186035156
-32.85496139526367,35.564884185791016,-24.290077209472656
-32.39694595336914,37.49618148803711,-23.58015251159668
-32.114501953125,39.374046325683594,-23.549617767333984
-32.114501953125,40.732826232910156,-23.77862548828125
-31.824426651000977,42.38167953491211,-24.19847297668457
-31.786258697509766,43.58778762817383,-24.832061767578125
-31.59541893005371,44.595420837402344,-25.366413116455078
-31.709922790527344,45.770992279052734,-26.045801162719727
-32.17557144165039,46.374046325683594,-26.74045753479004
-30.412214279174805,47.20610809326172,-27.51908302307129
-18.374046325683594,47.07633590698242,-29.053434371948242
-13.076335906982422,44.549617767333984,-28.351144790649414
-10.435114860534668,41.450382232666016,-27.366413116455078
-10.938931465148926,37.97710037231445,-24.809160232543945
-14.022900581359863,33.25190734863281,-22.45801544189453
-18.54198455810547,28.74045753479004,-20.61832046508789
-23.83969497680664,23.97709846496582,-19.167938232421875
-29.290077209472656,18.946565628051758,-18.51908302307129
-34.83969497680664,14.717556953430176,-18.328245162963867
-38.5572509765625,10.763359069824219,-18.305343627929688
-42.053436279296875,7.610687255859375,-18.38167953491211
-45.23664093017578,2.9465649127960205,-17.488550186157227
-45.564884185791016,1.6870229244232178,-16.305343627929688
-45.06106948852539,1.0229008197784424,-15.297709465026855
-44.2442741394043,0.4885496199131012,-14.106870651245117
-43.64885330200195,0.32824426889419556,-12.633587837219238
-43.1984748840332,0.8091602921485901,-10.893129348754883
-42.49618148803711,0.6183205842971802,-9.045801162719727
-41.709922790527344,-0.35114502906799316,-6.832061290740967
-41.3129768371582,-1.160305380821228,-5.007633686065674
-41.20610809326172,-2.137404680252075,-2.969465732574463
-41.832061767578125,-3.5190839767456055,-1.7404580116271973
-43.82442855834961,-7.671755790710449,1.496183156967163
-45.36641311645508,-10.297709465026855,2.580152750015259
-46.92366409301758,-12.595419883728027,3.7404580116271973
-49.01526641845703,-14.503816604614258,4.809160232543945
-50.80916213989258,-16.206106185913086,5.664122104644775
-52.52671813964844,-17.03816795349121,6.038167953491211
-54.04580307006836,-17.755725860595703,6.961832046508789
-55.33587646484375,-18.19847297668457,7.923664093017578
-56.20610809326172,-17.916030883789062,9.70992374420166
-56.12213897705078,-17.45801544189453,11.206107139587402
-55.52671813964844,-17.351144790649414,12.58015251159668
-55.053436279296875,-16.60305404663086,14.832060813903809
-54.03816604614258,-16.251909255981445,15.19847297668457
-53.25190734863281,-15.80152702331543,15.625954627990723
-52.832061767578125,-15.083969116210938,15.320611000061035
-51.290077209472656,-14.358778953552246,15.496183395385742
-50.49618148803711,-13.22137451171875,14.916030883789062
-50.82442855834961,-12.595419883728027,14.389312744140625
-51.106868743896484,-11.473282814025879,13.297709465026855
-50.70228958129883,-10.687023162841797,12.541984558105469
-50.610687255859375,-9.404580116271973,11.946564674377441
-50.229007720947266,-8.969465255737305,11.435114860534668
-49.91603088378906,-8.786259651184082,10.984732627868652
-50.12213897705078,-9.503816604614258,10.725191116333008
-49.946563720703125,-10.633587837219238,10.541984558105469
-51.06106948852539,-12.374045372009277,10.442748069763184
-51.97710037231445,-13.793892860412598,10.412213325500488
-52.74045944213867,-15.473282814025879,9.67175579071045
-53.23664093017578,-16.671754837036133,9.70992374420166
-53.57251739501953,-16.77862548828125,9.992366790771484
-54.404579162597656,-16.809160232543945,11.12977123260498
-55.25190734863281,-16.67938995361328,12.19847297668457
-55.35114669799805,-16.45801544189453,12.90839672088623
-56.267173767089844,-15.954198837280273,11.61832046508789
-56.79389190673828,-15.442748069763184,10.824427604675293
-57.106868743896484,-14.351144790649414,10.030534744262695
-57.3129768371582,-13.67175579071045,9.702290534973145
-57.274810791015625,-13.19847297668457,10.19847297668457
-57.03816604614258,-13.786259651184082,10.694656372070312
-57.343509674072266,-14.267175674438477,11.374045372009277
-57.64122009277344,-14.847328186035156,12.0
-58.03816604614258,-15.404580116271973,12.458015441894531
-58.67938995361328,-15.175572395324707,12.435114860534668
-59.41984558105469,-14.67175579071045,12.664122581481934
-60.931297302246094,-12.832060813903809,13.404580116271973
-61.114501953125,-11.259541511535645,13.702290534973145
-61.8702278137207,-9.137404441833496,13.770992279052734
-62.610687255859375,-6.664122104644775,13.702290534973145
-63.39694595336914,-4.053435325622559,14.190839767456055
-63.95419692993164,-1.8320610523223877,14.190839767456055
-64.41984558105469,0.3358778655529022,14.893129348754883
-64.96183013916016,2.7404580116271973,15.603053092956543
-65.4885482788086,4.610687255859375,16.809160232543945
-65.76335906982422,6.465648651123047,17.732824325561523
-66.16793823242188,8.29007625579834,18.290077209472656
