EMG Sensor 0,EMG Sensor 1
,-0.011581597619592583
,0.003189135576409552
,-0.004531929503318838
,-0.05387960631723506
,-0.11531242847333485
,-0.14250400549324788
,-0.13109025711451894
,-0.08543526359960325
,-0.041794460975051496
,-0.02366674296177615
,-0.05354390783550774
,-0.11061264972915236
,-0.16398870832379644
,-0.17473105973907072
,-0.11732661936369877
,-0.04582284275577936
,-0.00788891432059205
,-0.009567406729228655
,-0.03440909437705043
,-0.044480048828870064
,-0.029709315632867935
,0.01359578850995651
,0.06965743495841917
,0.1065842679484245
,0.10826276035706112
,0.07100022888532845
,0.03121995880064088
,0.013931486991683832
,0.014602883955138474
,0.019302662699320974
,0.008560311284046692
,-0.0008392462043183033
,0.017288471808957043
,0.024673838406958113
,0.011245899137865261
,-0.004196231021591517
,-0.010238803692683297
,-0.007553215838864729
,-0.003189135576409552
,0.012588693064774548
,0.020645456626230255
,0.008224612802319372
,-0.040451667048142216
,-0.11161974517433432
,-0.15274280918593117
,-0.1445181963836118
,-0.09047074082551307
,-0.03810177767605096
,-0.01812771801327535
,-0.03407339589532311
,-0.08107118333714809
,-0.12101930266269931
,-0.13109025711451894
,-0.10222018768596933
,-0.05790798809796292
,-0.03172350652323186
,-0.03910887312123293
,-0.07066453040360113
,-0.07318226901655604
,-0.04078736552986953
,-0.004867627985046159
,0.018631265735866327
,0.018631265735866327
,0.02265964751659419
,0.05622949568932631
,0.07704280155642022
,0.06428625925078202
,0.010406652933546959
,-0.051865415426871134
,-0.07704280155642022
,-0.06865033951323721
,-0.03407339589532311
,-0.004867627985046159
,0.003189135576409552
,-0.02366674296177615
,-0.06797894254978255
,-0.08392462043183031
,-0.064789806973373
,-0.019638361181048294
,0.004196231021591517
,-0.008224612802319372
,-0.033066300450141146
,-0.07536430914778362
,-0.12001220721751735
,-0.14250400549324788
,-0.12101930266269931
,-0.07267872129396505
,-0.03978027008468757
,-0.041794460975051496
,-0.08509956511787593
,-0.1292439154650187
,-0.13914702067597465
,-0.11732661936369877
,-0.08577096208133059
,-0.08023193713282978
,-0.08308537422751203
,-0.05488670176241703
,-0.022323949034866862
,-0.006378271152819104
,-0.01695277332722972
,-0.03675898374914168
,-0.03910887312123293
,-0.023834592202639806
,0.028030823224231328
,0.08744945448996719
,0.10926985580224306
,0.0703288319218738
,0.0005035477225909818
,-0.04582284275577936
,-0.051529716945143814
,-0.021149004348821242
,0.0015106431677729458
,-0.0055390249485008005
,-0.035919737544823374
,-0.07402151522087433
,-0.0861066605630579
,-0.06999313344014649
,-0.030716411078049892
,0.004531929503318838
,0.009735255970092317
,-0.017624170290684367
,-0.07402151522087433
,-0.12370489051651787
,-0.14183260852979326
,-0.13377584496833753
,-0.11833371480888075
,-0.10926985580224306
,-0.07536430914778362
,-0.01292439154650187
,0.019974059662775615
,0.003860532539864194
,-0.048508430609597926
,-0.09819180590524147
,-0.10994125276569772
,-0.09181353475242236
,-0.04313725490196078
,0.0008392462043183033
,0.017288471808957043
,-0.001846341649500267
,-0.040451667048142216
,-0.056900892652780956
,-0.036423285267414354
,0.022995345998321506
,0.07872129396505684
,0.09483482108796826
,0.06260776684214542
,0.005874723430228122
,-0.03440909437705043
,-0.05824368657969024
,-0.041123064011596856
,0.011917296101319903
,0.04414435034714275
,0.027695124742504008
,-0.03105210955977722
,-0.07301441977569237
,-0.07066453040360113
,-0.04582284275577936
,-0.02853437094682231
,-0.04213015945677882
,-0.059250782024872196
,-0.04716563668268864
,-0.037094682230869
,-0.04649423971923399
,-0.08677805752651253
,-0.12907606622415504
,-0.1351186388952468
,-0.1065842679484245
,-0.049851224536507206
,-0.004196231021591517
,0.006210421911955443
,-0.02937361715114061
,-0.09097428854810408
,-0.11296253910124363
,-0.06932173647669183
,0.006546120393682764
,0.05488670176241703
,0.05790798809796292
,0.028030823224231328
,-0.010238803692683297
,-0.026352330815594724
,-0.01628137636377508
,0.021820401312275882
,0.0703288319218738
,0.09382772564278628
,0.07301441977569237
,0.009903105210955977
,-0.04750133516441596
,-0.06663614862287326
,-0.05656519417105363
,-0.04313725490196078
,-0.048844129091325246
,-0.05421530479896238
,-0.027695124742504008
,-0.0008392462043183033
,0.004196231021591517
,-0.012252994583047227
,-0.029709315632867935
,-0.0387731746395056
,-0.04582284275577936
,-0.037094682230869
,-0.03407339589532311
,-0.048508430609597926
,-0.092484931715877
,-0.15223926146334021
,-0.18211642633707179
,-0.16499580376897838
,-0.10591287098496985
,-0.05119401846341649
,-0.03440909437705043
,-0.05824368657969024
,-0.10691996643015184
,-0.13444724193179217
,-0.1270618753337911
,-0.08677805752651253
,-0.036423285267414354
,-0.0055390249485008005
,-0.004196231021591517
,-0.03743038071259632
,-0.050019073777370866
,-0.01292439154650187
,0.03608758678568704
,0.06697184710460058
,0.06562905317769131
,0.06294346532387274
,0.09282063019760432
,0.11665522240024415
,0.1096055542839704
,0.06428625925078202
,0.007049668116273747
,-0.021988250553139542
,-0.01628137636377508
,0.020645456626230255
,0.0520332646677348
,0.06327916380560006
,0.042801556420233464
,-0.0021820401312275884
,-0.035416189822232394
,-0.03910887312123293
,-0.01292439154650187
,-0.00016784924086366064
,-0.024338139925230793
,-0.059250782024872196
,-0.08677805752651253
,-0.10289158464942397
,-0.1065842679484245
,-0.08342107270923933
,-0.03810177767605096
,-0.008896009765774012
,-0.021652552071412222
,-0.0800640878919661
,-0.13109025711451894
,-0.1364614328221561
,-0.1079270618753338
,-0.07637140459296558
,-0.06865033951323721
,-0.062272068360418105
,-0.024505989166094453
,0.010910200656137941
,0.020309758144502935
,-0.007217517357137408
,-0.04917982757305257
,-0.06898603799496453
,-0.06361486228732739
,-0.03910887312123293
,-0.01527428091859312
,0.0015106431677729458
,-0.024338139925230793
,-0.09114213778896772
,-0.14384679942015716
,-0.1525749599450675
,-0.11699092088197145
,-0.0780498970016022
,-0.0639505607690547
,-0.0750286106660563
,-0.10222018768596933
,-0.11732661936369877
,-0.11631952391851681
,-0.0955062180514229
,-0.06730754558632791
,-0.05790798809796292
,-0.08274967574578469
,-0.13881132219424736
,-0.1782558937972076
,-0.17405966277561608
,-0.1398184176394293
,-0.10222018768596933
,-0.0908064393072404
,-0.07402151522087433
,-0.02366674296177615
,0.006546120393682764
,-0.0005035477225909818
,-0.042465857938506144
,-0.08342107270923933
,-0.09567406729228656
,-0.08140688181887541
,-0.03675898374914168
,0.010574502174410621
,0.04011596856641489
,0.03172350652323186
,0.0011749446860456242
,-0.009567406729228655
,0.010910200656137941
,0.060090028229190504
,0.09584191653315023
,0.09483482108796826
,0.05421530479896238
,-0.009567406729228655
,-0.048508430609597926
,-0.055390249485008015
,-0.0323949034866865
,0.020645456626230255
,0.06898603799496453
,0.06965743495841917
,0.01896696421759365
,-0.02652018005645838
,-0.03776607919432364
,-0.029709315632867935
,-0.02400244144350347
,-0.04078736552986953
,-0.060593575951781484
,-0.05488670176241703
,-0.049851224536507206
,-0.05790798809796292
,-0.08778515297169451
,-0.11833371480888075
,-0.12051575494010834
,-0.09416342412451362
,-0.04515144579232471
,-0.009231708247501335
,0.0010070954451819635
,-0.023834592202639806
,-0.07335011825741969
,-0.1032272831311513
,-0.07200732433051041
,0.01292439154650187
,0.0767071030746929
,0.0844281681544213
,0.05354390783550774
,0.006881818875410085
,-0.016449225604638743
,-0.0035248340581368735
,0.03944457160296025
,0.08241397726405737
,0.09433127336537728
,0.06562905317769131
,0.0011749446860456242
,-0.051529716945143814
,-0.06495765621423667
,-0.05622949568932631
,-0.04515144579232471
,-0.049851224536507206
,-0.049851224536507206
,-0.01292439154650187
,0.025345235370412753
,0.030045014114595252
,-0.01594567788204776
,-0.06596475165941862
,-0.0767071030746929
,-0.06663614862287326
,-0.044480048828870064
,-0.03373769741359579
,-0.043305104142824444
,-0.0775463492790112
,-0.12169069962615398
,-0.13746852826733807
,-0.11967650873579004
,-0.07133592736705577
,-0.03373769741359579
,-0.029037918669413288
,-0.053208209353780414
,-0.09483482108796826
,-0.11900511177233539
,-0.11027695124742502
,-0.06495765621423667
,-0.0055390249485008005
,0.033401998931868467
,0.03608758678568704
,-0.0025177386129549098
,-0.03776607919432364
,-0.017624170290684367
,0.03843747615777828
,0.07435721370260165
,0.06160067139696345
,0.03474479285877775
,0.04145876249332417
,0.054551003280689715
,0.0473334859235523
,0.0011749446860456242
,-0.05790798809796292
,-0.08812085145342184
,-0.08342107270923933
,-0.04213015945677882
,0.0035248340581368735
,0.0260166323338674
,0.0023498893720912484
,-0.053208209353780414
,-0.09349202716105898
,-0.10087739375906005
,-0.07267872129396505
,-0.048844129091325246
,-0.05354390783550774
,-0.08409246967269397
,-0.10826276035706112
,-0.09785610742351414
,-0.07435721370260165
,-0.03944457160296025
,-0.007217517357137408
,0.0010070954451819635
,-0.01695277332722972
,-0.05270466163118945
,-0.07150377660791943
,-0.05790798809796292
,-0.02584878309300374
,0.005874723430228122
,0.01594567788204776
,0.03105210955977722
,0.08039978637369342
,0.12739757381551842
,0.14485389486533912
,0.12202639810788128
,0.08577096208133059
,0.06529335469596398
,0.05622949568932631
,0.06562905317769131
,0.07066453040360113
,0.07368581673914701
,0.054551003280689715
,0.0015106431677729458
,-0.044480048828870064
,-0.056061646448462656
,-0.026352330815594724
,0.009903105210955977
,0.02366674296177615
,-0.0005035477225909818
,-0.05656519417105363
,-0.1002059967956054
,-0.11715877012283514
,-0.10490577553978789
,-0.08274967574578469
,-0.0800640878919661
,-0.10188448920424201
,-0.14384679942015716
,-0.17070267795834287
,-0.16197451743343252
,-0.13444724193179217
,-0.11363393606469825
,-0.12471198596169988
,-0.139482719157702
,-0.0988632028686961
,-0.04313725490196078
,-0.027695124742504008
,-0.0703288319218738
,-0.12471198596169988
,-0.14048981460288396
,-0.11430533302815289
,-0.05119401846341649
,0.003189135576409552
,0.022995345998321506
,-0.003692683299000534
,-0.052201113908598454
,-0.07335011825741969
,-0.06260776684214542
,-0.03172350652323186
,-0.013092240787365528
,-0.01896696421759365
,-0.049851224536507206
,-0.0988632028686961
,-0.13243305104142825
,-0.13310444800488286
,-0.10154879072251469
,-0.053208209353780414
,-0.001846341649500267
,0.01695277332722972
,-0.030380712596322572
,-0.09416342412451362
,-0.12639047837033646
,-0.13192950331883724
,-0.12941176470588234
,-0.1411612115663386
,-0.147875181200885
,-0.12303349355306323
,-0.0963454642557412
,-0.08577096208133059
,-0.10507362478065153
,-0.13411154345006485
,-0.14283970397497517
,-0.13075455863279162
,-0.09349202716105898
,-0.05522240024414436
,-0.0323949034866865
,-0.049851224536507206
,-0.09214923323414968
,-0.11564812695506219
,-0.09617761501487754
,-0.013092240787365528
,0.0750286106660563
,0.10994125276569772
,0.08744945448996719
,0.03978027008468757
,0.013931486991683832
,0.013931486991683832
,0.03373769741359579
,0.057236591134508276
,0.056900892652780956
,0.025345235370412753
,-0.036423285267414354
,-0.0861066605630579
,-0.09282063019760432
,-0.06999313344014649
,-0.04682993820096131
,-0.041794460975051496
,-0.030045014114595252
,0.008560311284046692
,0.02937361715114061
,0.011917296101319903
,-0.04716563668268864
,-0.10557717250324253
,-0.11061264972915236
,-0.08073548485542076
,-0.03944457160296025
,-0.014938582436865796
,-0.008896009765774012
,-0.03189135576409552
,-0.07486076142519264
,-0.09684901197833219
,-0.08845654993514916
,-0.05253681239032577
,-0.02366674296177615
,-0.022323949034866862
,-0.043808651865415424
,-0.07687495231555656
,-0.09164568551155872
,-0.07737850003814756
,-0.029709315632867935
,0.03138780804150454
,0.06831464103150987
,0.06495765621423667
,0.027695124742504008
,-0.0028534370946822307
,-0.004867627985046159
,0.026352330815594724
,0.06126497291523613
,0.051529716945143814
,0.024338139925230793
,0.025680933852140077
,0.0323949034866865
,0.020309758144502935
,-0.02333104448004883
,-0.06898603799496453
,-0.08107118333714809
,-0.057236591134508276
,-0.003860532539864194
,0.03474479285877775
,0.03138780804150454
,-0.020981155107957578
,-0.09315632867933166
,-0.1351186388952468
,-0.13780422674906534
,-0.10222018768596933
,-0.061936369878690785
,-0.04414435034714275
,-0.061936369878690785
,-0.09349202716105898
,-0.08879224841687647
,-0.06865033951323721
,-0.05119401846341649
,-0.0387731746395056
,-0.043808651865415424
,-0.07066453040360113
,-0.12101930266269931
,-0.15660334172579538
,-0.15056076905470359
,-0.10826276035706112
,-0.062272068360418105
,-0.04649423971923399
,-0.03978027008468757
,-0.0021820401312275884
,0.035751888303959714
,0.050186923018234526
,0.023834592202639806
,-0.020645456626230255
,-0.043808651865415424
,-0.04078736552986953
,-0.01292439154650187
,0.0025177386129549098
,0.003189135576409552
,-0.010910200656137941
,-0.04548714427405204
,-0.07066453040360113
,-0.061936369878690785
,-0.010238803692683297
,0.037094682230869
,0.041123064011596856
,0.001846341649500267
,-0.06428625925078202
,-0.10893415732051576
,-0.12001220721751735
,-0.09919890135042343
,-0.06327916380560006
,-0.041123064011596856
,-0.04313725490196078
,-0.07267872129396505
,-0.09617761501487754
,-0.09114213778896772
,-0.057236591134508276
,-0.0016784924086366065
,0.019974059662775615
,0.009231708247501335
,0.027359426260776684
,0.06562905317769131
,0.07905699244678416
,0.042801556420233464
,-0.008224612802319372
,-0.024673838406958113
,-0.004196231021591517
,0.04682993820096131
,0.08979934386205844
,0.10591287098496985
,0.08241397726405737
,0.028702220187685965
,-0.012588693064774548
,-0.019638361181048294
,0.011917296101319903
,0.03810177767605096
,0.032730601968413826
,0.0035248340581368735
,-0.035751888303959714
,-0.054551003280689715
,-0.04414435034714275
,-0.0015106431677729458
,0.041962310215915156
,0.057236591134508276
,0.048844129091325246
,0.001846341649500267
,-0.053208209353780414
,-0.08577096208133059
,-0.09835965514610515
,-0.10222018768596933
,-0.11447318226901655
,-0.11430533302815289
,-0.07553215838864728
,-0.03843747615777828
,-0.028366521705958644
,-0.05958648050659952
,-0.10691996643015184
,-0.12974746318760969
,-0.12001220721751735
,-0.07637140459296558
,-0.03373769741359579
,-0.01594567788204776
,-0.03138780804150454
,-0.05992217898832684
,-0.06411841000991834
,-0.04213015945677882
,0.01695277332722972
,0.08644235904478523
,0.11866941329060808
,0.0971847104600595
,0.04011596856641489
,-0.005874723430228122
,-0.021652552071412222
,0.00016784924086366064
,0.03843747615777828
,0.0528725108720531
,0.03105210955977722
,-0.02366674296177615
,-0.06881818875410085
,-0.07687495231555656
,-0.05253681239032577
,-0.01695277332722972
,-0.005706874189364461
,-0.009567406729228655
,0.004364080262455177
,0.01326009002822919
,0.00016784924086366064
,-0.04917982757305257
,-0.11229114213778896
,-0.13713282978561073
,-0.10725566491187914
,-0.044480048828870064
,-0.003189135576409552
,0.0052033264667734795
,-0.025009536888685433
,-0.08241397726405737
,-0.12101930266269931
,-0.12135500114442664
,-0.08107118333714809
,-0.03776607919432364
,-0.020981155107957578
,-0.03440909437705043
,-0.0639505607690547
,-0.07335011825741969
,-0.054047455558098714
,-0.006210421911955443
,0.05085831998168917
,0.08644235904478523
,0.08577096208133059
,0.043472953383688104
,-0.0028534370946822307
,-0.029037918669413288
,-0.021652552071412222
,0.01326009002822919
,0.020981155107957578
,0.004699778744182497
,0.011245899137865261
,0.021988250553139542
,0.012588693064774548
,-0.03105210955977722
,-0.07536430914778362
,-0.08543526359960325
,-0.07133592736705577
,-0.03440909437705043
,-0.00788891432059205
,-0.012252994583047227
,-0.056061646448462656
,-0.12236209658960862
,-0.16130312046997786
,-0.1535820553902495
,-0.09987029831387809
,-0.04716563668268864
,-0.024338139925230793
,-0.041794460975051496
,-0.09231708247501334
,-0.12437628747997252
,-0.1062485694666972
,-0.054551003280689715
,-0.007721065079728388
,0.001846341649500267
,-0.021988250553139542
,-0.06764324406805522
,-0.0955062180514229
,-0.08577096208133059
,-0.051865415426871134
,-0.019638361181048294
,-0.01560997940032044
,-0.008224612802319372
,0.033401998931868467
,0.06630045014114595
,0.06160067139696345
,0.011917296101319903
,-0.048508430609597926
,-0.07536430914778362
,-0.06663614862287326
