ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.12475174386054277,-0.3121228823438287,-0.7336795246228576,0.5905340649187565
0.12475174386054277,-0.3121228823438287,-0.7336795246228576,0.5905340649187565
0.12491296790540218,-0.3123738244175911,-0.7336476100608706,0.5904070688411593
0.12491296790540218,-0.3123738244175911,-0.7336476100608706,0.5904070688411593
0.12516165152192116,-0.3126580687239766,-0.7335461564362049,0.5903299516066909
0.12516165152192116,-0.3126580687239766,-0.7335461564362049,0.5903299516066909
0.12538053933531046,-0.3129505170509219,-0.7334221918135881,0.5902822567149997
0.12538053933531046,-0.3129505170509219,-0.7334221918135881,0.5902822567149997
0.12538053933531046,-0.3129505170509219,-0.7334221918135881,0.5902822567149997
0.12573595065623522,-0.31330002564936876,-0.733262425288558,0.5902201132848859
0.12573595065623522,-0.31330002564936876,-0.733262425288558,0.5902201132848859
0.12598195392638445,-0.31359453592449427,-0.7331079142168164,0.5902031874284148
0.12598195392638445,-0.31359453592449427,-0.7331079142168164,0.5902031874284148
0.12622633576393127,-0.313903802074492,-0.733011425472796,0.5901064025238156
0.12622633576393127,-0.313903802074492,-0.733011425472796,0.5901064025238156
0.12650871369987726,-0.3142332574352622,-0.732864260673523,0.5900533702224493
0.12650871369987726,-0.3142332574352622,-0.732864260673523,0.5900533702224493
0.12671713437885046,-0.31451878789812326,-0.7327232277020812,0.590031667612493
0.12671713437885046,-0.31451878789812326,-0.7327232277020812,0.590031667612493
0.12683653365820646,-0.31483581382781267,-0.7326228963211179,0.5899615176022053
0.12683653365820646,-0.31483581382781267,-0.7326228963211179,0.5899615176022053
0.12683653365820646,-0.31483581382781267,-0.7326228963211179,0.5899615176022053
0.12699479795992374,-0.31511698849499226,-0.7324590291827917,0.5899808220565319
0.12699479795992374,-0.31511698849499226,-0.7324590291827917,0.5899808220565319
0.12715688813477755,-0.3152969218790531,-0.7323217988014221,0.590020127594471
0.12715688813477755,-0.3152969218790531,-0.7323217988014221,0.590020127594471
0.12737778387963772,-0.3155029686167836,-0.7322005806490779,0.5900127748027444
0.12737778387963772,-0.3155029686167836,-0.7322005806490779,0.5900127748027444
0.1276743784546852,-0.3157249307259917,-0.7320764642208815,0.5899839401245117
0.1276743784546852,-0.3157249307259917,-0.7320764642208815,0.5899839401245117
0.1279509672895074,-0.31600751262158155,-0.7319197375327349,0.5899671744555235
0.1279509672895074,-0.31600751262158155,-0.7319197375327349,0.5899671744555235
0.1282038725912571,-0.3162720510736108,-0.7317903796210885,0.5899309702217579
0.1282038725912571,-0.3162720510736108,-0.7317903796210885,0.5899309702217579
0.1285347966477275,-0.31671005208045244,-0.7316352045163512,0.5898164166137576
0.1285347966477275,-0.31671005208045244,-0.7316352045163512,0.5898164166137576
0.1285347966477275,-0.31671005208045244,-0.7316352045163512,0.5898164166137576
0.12895569950342178,-0.31723322812467813,-0.731392215937376,0.5897447066381574
0.12895569950342178,-0.31723322812467813,-0.731392215937376,0.5897447066381574
0.12928682379424572,-0.31769756227731705,-0.7311499826610088,0.5897225793451071
0.12928682379424572,-0.31769756227731705,-0.7311499826610088,0.5897225793451071
0.1294339643791318,-0.31794160045683384,-0.7309850817546248,0.5897631859406829
0.1294339643791318,-0.31794160045683384,-0.7309850817546248,0.5897631859406829
0.12962963804602623,-0.3181835440918803,-0.7307887533679605,0.5898330016061664
0.12962963804602623,-0.3181835440918803,-0.7307887533679605,0.5898330016061664
0.12981408461928368,-0.31837381422519684,-0.7305769547820091,0.5899520963430405
0.12981408461928368,-0.31837381422519684,-0.7305769547820091,0.5899520963430405
0.13006157986819744,-0.3186026532202959,-0.7303191656246781,0.5900931600481272
0.13006157986819744,-0.3186026532202959,-0.7303191656246781,0.5900931600481272
0.13006157986819744,-0.3186026532202959,-0.7303191656246781,0.5900931600481272
0.13025657180696726,-0.3188745928928256,-0.7301186239346862,0.5901513770222664
0.13025657180696726,-0.3188745928928256,-0.7301186239346862,0.5901513770222664
0.13045093044638634,-0.31918616872280836,-0.7299333652481437,0.5901691289618611
0.13045093044638634,-0.31918616872280836,-0.7299333652481437,0.5901691289618611
0.13071950897574425,-0.3195483833551407,-0.7297820951789618,0.5901006814092398
0.13071950897574425,-0.3195483833551407,-0.7297820951789618,0.5901006814092398
0.13101908937096596,-0.31986350286751986,-0.7296161474660039,0.5900686178356409
0.13101908937096596,-0.31986350286751986,-0.7296161474660039,0.5900686178356409
0.13123166095465422,-0.32016577664762735,-0.7294636219739914,0.5900465678423643
0.13123166095465422,-0.32016577664762735,-0.7294636219739914,0.5900465678423643
0.13144834525883198,-0.32053547631949186,-0.7293740333989263,0.589908349327743
0.13144834525883198,-0.32053547631949186,-0.7293740333989263,0.589908349327743
0.13173098396509886,-0.3208163296803832,-0.7292373077943921,0.5898616621270776
0.13173098396509886,-0.3208163296803832,-0.7292373077943921,0.5898616621270776
0.13173098396509886,-0.3208163296803832,-0.7292373077943921,0.5898616621270776
0.13192196190357208,-0.3210859829559922,-0.72911586612463,0.5898223826661706
0.13192196190357208,-0.3210859829559922,-0.72911586612463,0.5898223826661706
0.13213991839438677,-0.32134031038731337,-0.7290230859071016,0.5897497683763504
0.13213991839438677,-0.32134031038731337,-0.7290230859071016,0.5897497683763504
0.1324299704283476,-0.32175423484295607,-0.7288566622883081,0.5896647199988365
0.1324299704283476,-0.32175423484295607,-0.7288566622883081,0.5896647199988365
0.13262777496129274,-0.3221337776631117,-0.7287370311096311,0.5895608896389604
0.13262777496129274,-0.3221337776631117,-0.7287370311096311,0.5895608896389604
0.13280493300408125,-0.32243907637894154,-0.7286845734342933,0.58941893838346
0.13280493300408125,-0.32243907637894154,-0.7286845734342933,0.58941893838346
0.13306366000324488,-0.3227767227217555,-0.7285665767267346,0.5893216393887997
0.13306366000324488,-0.3227767227217555,-0.7285665767267346,0.5893216393887997
0.13306366000324488,-0.3227767227217555,-0.7285665767267346,0.5893216393887997
0.13340730126947165,-0.3230951316654682,-0.7284717904403806,0.5891866255551577
0.13340730126947165,-0.3230951316654682,-0.7284717904403806,0.5891866255551577
0.1335368063300848,-0.3233665842562914,-0.7284313254058361,0.5890583833679557
0.1335368063300848,-0.3233665842562914,-0.7284313254058361,0.5890583833679557
0.13386475574225187,-0.32372846733778715,-0.7283112416043878,0.5889336485415697
0.13386475574225187,-0.32372846733778715,-0.7283112416043878,0.5889336485415697
0.13416500017046928,-0.32419287133961916,-0.728126585483551,0.5888381879776716
0.13416500017046928,-0.32419287133961916,-0.728126585483551,0.5888381879776716
0.13433774560689926,-0.32456771470606327,-0.7280203904956579,0.5887236027047038
0.13433774560689926,-0.32456771470606327,-0.7280203904956579,0.5887236027047038
0.1345305573195219,-0.3249202324077487,-0.7279075682163239,0.5886246208101511
0.1345305573195219,-0.3249202324077487,-0.7279075682163239,0.5886246208101511
0.13471689261496067,-0.32521774247288704,-0.7277784561738372,0.5885773506015539
0.13471689261496067,-0.32521774247288704,-0.7277784561738372,0.5885773506015539
0.13471689261496067,-0.32521774247288704,-0.7277784561738372,0.5885773506015539
0.13493578601628542,-0.3255465431138873,-0.727621404454112,0.5885396115481853
0.13493578601628542,-0.3255465431138873,-0.727621404454112,0.5885396115481853
0.1351083479821682,-0.3258380452170968,-0.7274738065898418,0.5885211657732725
0.1351083479821682,-0.3258380452170968,-0.7274738065898418,0.5885211657732725
0.13521979469805956,-0.3260629465803504,-0.727411781437695,0.5884476713836193
0.13521979469805956,-0.3260629465803504,-0.727411781437695,0.5884476713836193
0.13539345376193523,-0.32624570559710264,-0.7272570319473743,0.5884977150708437
0.13539345376193523,-0.32624570559710264,-0.7272570319473743,0.5884977150708437
0.13558656722307205,-0.3264855770394206,-0.7270926311612129,0.588523369282484
0.13558656722307205,-0.3264855770394206,-0.7270926311612129,0.588523369282484
0.1357989590615034,-0.32668055035173893,-0.7269085636362433,0.588593577966094
0.1357989590615034,-0.32668055035173893,-0.7269085636362433,0.588593577966094
0.1359823327511549,-0.3269169144332409,-0.7267055427655578,0.5886706970632076
0.1359823327511549,-0.3269169144332409,-0.7267055427655578,0.5886706970632076
0.1359823327511549,-0.3269169144332409,-0.7267055427655578,0.5886706970632076
0.13626431673765182,-0.3272184310480952,-0.7265296997502446,0.5886550163850188
0.13626431673765182,-0.3272184310480952,-0.7265296997502446,0.5886550163850188
0.1364369597285986,-0.3274864675477147,-0.7263850178569555,0.5886445222422481
0.1364369597285986,-0.3274864675477147,-0.7263850178569555,0.5886445222422481
0.13653056230396032,-0.32776105403900146,-0.7262808550149202,0.5885985167697072
0.13653056230396032,-0.32776105403900146,-0.7262808550149202,0.5885985167697072
0.13667585980147123,-0.3280818173661828,-0.7261471366509795,0.588551071472466
0.13667585980147123,-0.3280818173661828,-0.7261471366509795,0.588551071472466
0.13694549724459648,-0.32842432241886854,-0.7259301021695137,0.58856510091573
0.13694549724459648,-0.32842432241886854,-0.7259301021695137,0.58856510091573
0.137208953499794,-0.328784653916955,-0.7256630389019847,0.5886318916454911
0.137208953499794,-0.328784653916955,-0.7256630389019847,0.5886318916454911
0.137208953499794,-0.328784653916955,-0.7256630389019847,0.5886318916454911
0.13745182007551193,-0.3290936192497611,-0.7254500221461058,0.5886651398614049
0.13745182007551193,-0.3290936192497611,-0.7254500221461058,0.5886651398614049
0.13759952131658792,-0.32936742156744003,-0.7252686712890863,0.5887009613215923
0.13759952131658792,-0.32936742156744003,-0.7252686712890863,0.5887009613215923
0.1377488998696208,-0.32955424673855305,-0.7251944774761796,0.5886528706178069
0.1377488998696208,-0.32955424673855305,-0.7251944774761796,0.5886528706178069
0.1378551535308361,-0.3297981023788452,-0.7251524897292256,0.588543139398098
0.1378551535308361,-0.3297981023788452,-0.7251524897292256,0.588543139398098
0.1379958726465702,-0.3300340389832854,-0.7250999063253403,0.5884426813572645
0.1379958726465702,-0.3300340389832854,-0.7250999063253403,0.5884426813572645
0.13817115128040314,-0.33027944061905146,-0.7250002101063728,0.588386700488627
0.13817115128040314,-0.33027944061905146,-0.7250002101063728,0.588386700488627
0.13845408707857132,-0.33053251169621944,-0.7248505903407931,0.588362418115139
0.13845408707857132,-0.33053251169621944,-0.7248505903407931,0.588362418115139
0.13845408707857132,-0.33053251169621944,-0.7248505903407931,0.588362418115139
0.138736329972744,-0.3307833019644022,-0.7246774462983012,0.5883682714775205
0.138736329972744,-0.3307833019644022,-0.7246774462983012,0.5883682714775205
0.13906694948673248,-0.33108397107571363,-0.724462135694921,0.5883862534537911
0.13906694948673248,-0.33108397107571363,-0.724462135694921,0.5883862534537911
0.13938474748283625,-0.3314238842576742,-0.7242453033104539,0.5883866241201758
0.13938474748283625,-0.3314238842576742,-0.7242453033104539,0.5883866241201758
0.13980989530682564,-0.3318515969440341,-0.7239812780171633,0.5883696042001247
0.13980989530682564,-0.3318515969440341,-0.7239812780171633,0.5883696042001247
0.14022020064294338,-0.3323199823498726,-0.7237152010202408,0.5883349357172847
0.14022020064294338,-0.3323199823498726,-0.7237152010202408,0.5883349357172847
0.14042512979358435,-0.3326289802789688,-0.7235666401684284,0.588294162414968
0.14042512979358435,-0.3326289802789688,-0.7235666401684284,0.588294162414968
0.14042512979358435,-0.3326289802789688,-0.7235666401684284,0.588294162414968
0.1405218280851841,-0.33282690308988094,-0.7234201403334737,0.5883392952382565
0.1405218280851841,-0.33282690308988094,-0.7234201403334737,0.5883392952382565
0.1405633632093668,-0.3329378794878721,-0.7233081478625536,0.5884042726829648
0.1405633632093668,-0.3329378794878721,-0.7233081478625536,0.5884042726829648
0.14070839434862137,-0.3330874815583229,-0.7231362387537956,0.588496227748692
0.14070839434862137,-0.3330874815583229,-0.7231362387537956,0.588496227748692
0.1409294130280614,-0.33335201255977154,-0.7229537693783641,0.5885177394375205
0.1409294130280614,-0.33335201255977154,-0.7229537693783641,0.5885177394375205
0.14113658759742975,-0.3336241077631712,-0.7228025821968913,0.5884996056556702
0.14113658759742975,-0.3336241077631712,-0.7228025821968913,0.5884996056556702
0.14136720914393663,-0.33401133492588997,-0.722555585205555,0.5885279085487127
0.14136720914393663,-0.33401133492588997,-0.722555585205555,0.5885279085487127
0.1417386308312416,-0.33440234884619713,-0.7222588360309601,0.5885807694867253
0.1417386308312416,-0.33440234884619713,-0.7222588360309601,0.5885807694867253
0.1417386308312416,-0.33440234884619713,-0.7222588360309601,0.5885807694867253
0.14203707315027714,-0.33476539608091116,-0.7220017770305276,0.5886178202927113
0.14203707315027714,-0.33476539608091116,-0.7220017770305276,0.5886178202927113
0.14225915912538767,-0.3350882139056921,-0.7217530775815248,0.5886854929849505
0.14225915912538767,-0.3350882139056921,-0.7217530775815248,0.5886854929849505
0.14233549777418375,-0.33536761812865734,-0.7215887755155563,0.5887093478813767
0.14233549777418375,-0.33536761812865734,-0.7215887755155563,0.5887093478813767
0.14255920331925154,-0.3355801850557327,-0.721422528848052,0.5887378240004182
0.14255920331925154,-0.3355801850557327,-0.721422528848052,0.5887378240004182
0.1427681753411889,-0.33580262772738934,-0.7213191613554955,0.5886869933456182
0.1427681753411889,-0.33580262772738934,-0.7213191613554955,0.5886869933456182
0.14295407477766275,-0.3361032009124756,-0.721235042437911,0.5885733906179667
0.14295407477766275,-0.3361032009124756,-0.721235042437911,0.5885733906179667
0.14295407477766275,-0.3361032009124756,-0.721235042437911,0.5885733906179667
0.14315904770046473,-0.3364519467577338,-0.7211221856996417,0.588462577201426
0.14315904770046473,-0.3364519467577338,-0.7211221856996417,0.588462577201426
0.14347652718424797,-0.33682447578758,-0.7209113948047161,0.5884303953498602
0.14347652718424797,-0.33682447578758,-0.7209113948047161,0.5884303953498602
0.14376452006399632,-0.3370961854234338,-0.7207647925242782,0.5883840788155794
0.14376452006399632,-0.3370961854234338,-0.7207647925242782,0.5883840788155794
0.14402999449521303,-0.33727494440972805,-0.7206185199320316,0.5883958525955677
0.14402999449521303,-0.33727494440972805,-0.7206185199320316,0.5883958525955677
0.14418306667357683,-0.3373769074678421,-0.72047736402601,0.5884727481752634
0.14418306667357683,-0.3373769074678421,-0.72047736402601,0.5884727481752634
0.1444663405418396,-0.3375958604738116,-0.7202889397740364,0.5885083368048072
0.1444663405418396,-0.3375958604738116,-0.7202889397740364,0.5885083368048072
0.14477532356977463,-0.3379150880500674,-0.7201128005981445,0.5884647127240896
0.14477532356977463,-0.3379150880500674,-0.7201128005981445,0.5884647127240896
0.14477532356977463,-0.3379150880500674,-0.7201128005981445,0.5884647127240896
0.1450283657759428,-0.3381171999499202,-0.720003567636013,0.5884199365973473
0.1450283657759428,-0.3381171999499202,-0.720003567636013,0.5884199365973473
0.14515026472508907,-0.3383195186033845,-0.7198837632313371,0.5884201554581523
0.14515026472508907,-0.3383195186033845,-0.7198837632313371,0.5884201554581523
0.14532971382141113,-0.33856039494276047,-0.7197580793872476,0.5883910413831472
0.14532971382141113,-0.33856039494276047,-0.7197580793872476,0.5883910413831472
0.14553355146199465,-0.33876207284629345,-0.7195924138650298,0.5884271757677197
0.14553355146199465,-0.33876207284629345,-0.7195924138650298,0.5884271757677197
0.1457581603899598,-0.33906703628599644,-0.719419676810503,0.5884071104228497
0.1457581603899598,-0.33906703628599644,-0.719419676810503,0.5884071104228497
